num,logits[8],logits[9],distance(8->9)
105,0.15951405465602875,0.1924975961446762,0.03298354148864746
106,0.22139953076839447,0.23635026812553406,0.014950737357139587
107,0.17493556439876556,0.18282483518123627,0.007889270782470703
108,0.2089717984199524,0.2606485188007355,0.05167672038078308
109,0.22414234280586243,0.22644726932048798,0.0023049265146255493
110,0.14628182351589203,0.1861148625612259,0.03983303904533386
111,0.223883256316185,0.2314090132713318,0.0075257569551467896
112,0.20351135730743408,0.2531144917011261,0.04960313439369202
113,0.1796775460243225,0.18723762035369873,0.007560074329376221
114,0.17968207597732544,0.19669032096862793,0.01700824499130249
115,0.17328861355781555,0.1836499124765396,0.01036129891872406
116,0.2303791046142578,0.23422183096408844,0.0038427263498306274
117,0.1692485213279724,0.18607529997825623,0.016826778650283813
118,0.2431938499212265,0.24654152989387512,0.0033476799726486206
119,0.23886103928089142,0.26746416091918945,0.028603121638298035
120,0.20012584328651428,0.22660690546035767,0.026481062173843384
121,0.25676247477531433,0.2562805414199829,0.0004819333553314209
122,0.23603543639183044,0.25301897525787354,0.01698353886604309
123,0.23785418272018433,0.2601723372936249,0.022318154573440552
124,0.2287013679742813,0.2554931044578552,0.026791736483573914
125,0.17163123190402985,0.1814156323671341,0.009784400463104248
126,0.218804270029068,0.2352694422006607,0.016465172171592712
127,0.19810430705547333,0.2332601398229599,0.03515583276748657
128,0.2702702283859253,0.2921079993247986,0.02183777093887329
