num,logits[8],logits[9],distance(8->9)
94,0.00987024325877428,0.010896903462707996,0.0010266602039337158
95,0.0008527455502189696,0.001024835743010044,0.00017209019279107451
96,0.0023411677684634924,0.0015377961099147797,0.0008033716585487127
97,0.001768156187608838,0.0019304498564451933,0.0001622936688363552
98,0.0016968230484053493,0.0021590290125459433,0.000462205964140594
99,0.0017220773734152317,0.003520892933011055,0.0017988155595958233
100,0.01006725151091814,0.010978665202856064,0.0009114136919379234
101,0.0020226279739290476,0.003845630446448922,0.0018230024725198746
102,0.0018232834991067648,0.0014707176014780998,0.00035256589762866497
103,0.0005666089709848166,0.0008508931496180594,0.00028428417863324285
104,0.0011567288311198354,0.0015544467605650425,0.0003977179294452071
105,0.007761459331959486,0.005064778961241245,0.0026966803707182407
106,0.0006063458858989179,0.0010976882185786963,0.0004913423326797783
107,0.007902734912931919,0.007714858744293451,0.0001878761686384678
108,0.001510537345893681,0.004425691906362772,0.002915154560469091
109,0.001477805315516889,0.0034232966136187315,0.0019454912981018424
110,0.014535191468894482,0.0077233342453837395,0.006811857223510742
111,0.0037487938534468412,0.0012312910985201597,0.0025175027549266815
112,0.0019213088089600205,0.002905395347625017,0.0009840865386649966
113,0.0038322315085679293,0.004435717593878508,0.0006034860853105783
114,0.009785071946680546,0.016529308632016182,0.006744236685335636
115,0.01134676206856966,0.017165252938866615,0.005818490870296955
116,0.009537977166473866,0.01571701653301716,0.006179039366543293
117,0.011169565841555595,0.01481604389846325,0.003646478056907654
118,0.0007566516287624836,0.0011288390960544348,0.0003721874672919512
119,0.000718186900485307,0.0010965405963361263,0.00037835369585081935
120,0.01655011624097824,0.03904864564538002,0.02249852940440178
121,0.0019958470948040485,0.001518274424597621,0.0004775726702064276
122,0.0048640272580087185,0.0025160096120089293,0.0023480176459997892
123,0.0019668966997414827,0.0013454258441925049,0.0006214708555489779
124,0.0033709853887557983,0.004161717835813761,0.0007907324470579624
125,0.006058020982891321,0.009419379755854607,0.0033613587729632854
126,0.0017244468908756971,0.0016324842581525445,9.196263272315264e-05
127,0.0004201830015517771,0.0008856514468789101,0.00046546844532713294
128,0.0019385794876143336,0.0023816637694835663,0.00044308428186923265
