num,logits[3],logits[1],distance(3->1)
58,0.3969554305076599,0.36410224437713623,0.03285318613052368
59,0.39381077885627747,0.36531317234039307,0.0284976065158844
60,0.3548886775970459,0.3866431415081024,0.03175446391105652
61,0.34937939047813416,0.3416079580783844,0.007771432399749756
62,0.2880137264728546,0.39617103338241577,0.10815730690956116
63,0.32904577255249023,0.34474804997444153,0.015702277421951294
64,0.3845929801464081,0.36157968640327454,0.023013293743133545
65,0.28725698590278625,0.3858928084373474,0.09863582253456116
66,0.29343360662460327,0.37800464034080505,0.08457103371620178
67,0.34625521302223206,0.3596436381340027,0.01338842511177063
68,0.3804842531681061,0.3789045810699463,0.00157967209815979
69,0.38096147775650024,0.35655340552330017,0.024408072233200073
70,0.3708210587501526,0.3712272047996521,0.0004061460494995117
71,0.36909088492393494,0.39154109358787537,0.02245020866394043
72,0.2889220714569092,0.38074761629104614,0.09182554483413696
73,0.33649584650993347,0.34661659598350525,0.010120749473571777
74,0.3675626814365387,0.35286062955856323,0.014702051877975464
75,0.29279834032058716,0.3890370726585388,0.09623873233795166
76,0.3740324378013611,0.3548129200935364,0.019219517707824707
77,0.344504714012146,0.3431078791618347,0.0013968348503112793
78,0.29203730821609497,0.3835223317146301,0.09148502349853516
79,0.29244762659072876,0.3922952115535736,0.09984758496284485
80,0.37562787532806396,0.3549056053161621,0.020722270011901855
81,0.35173895955085754,0.35084134340286255,0.0008976161479949951
82,0.3006671071052551,0.32712864875793457,0.026461541652679443
83,0.3681865632534027,0.3691668212413788,0.0009802579879760742
84,0.30252617597579956,0.376034140586853,0.07350796461105347
85,0.3403397798538208,0.3629458248615265,0.02260604500770569
86,0.3477993905544281,0.3767307698726654,0.028931379318237305
87,0.34958669543266296,0.3371153175830841,0.012471377849578857
88,0.35710015892982483,0.340660959482193,0.016439199447631836
89,0.3857629895210266,0.3566431701183319,0.029119819402694702
90,0.38236236572265625,0.36832472681999207,0.014037638902664185
91,0.34569308161735535,0.34609851241111755,0.00040543079376220703
92,0.3838087320327759,0.3341432511806488,0.049665480852127075
93,0.33051517605781555,0.3320665955543518,0.0015514194965362549
94,0.36588889360427856,0.34168189764022827,0.024206995964050293
95,0.28588753938674927,0.41702210903167725,0.13113456964492798
96,0.29084691405296326,0.39182353019714355,0.1009766161441803
97,0.38256457448005676,0.36394986510276794,0.01861470937728882
98,0.3714962601661682,0.347370982170105,0.024125277996063232
99,0.35386255383491516,0.3508279323577881,0.003034621477127075
100,0.35000574588775635,0.37494000792503357,0.02493426203727722
101,0.37144389748573303,0.3749121427536011,0.003468245267868042
102,0.29139038920402527,0.3808002471923828,0.08940985798835754
103,0.3644814193248749,0.39296647906303406,0.02848505973815918
104,0.37212997674942017,0.35350164771080017,0.018628329038619995
105,0.3381825089454651,0.3480551242828369,0.009872615337371826
106,0.4063563644886017,0.34540605545043945,0.06095030903816223
107,0.29144978523254395,0.3753068149089813,0.08385702967643738
108,0.3792993426322937,0.39114323258399963,0.011843889951705933
109,0.36357128620147705,0.3927096724510193,0.029138386249542236
110,0.37555548548698425,0.3747047185897827,0.0008507668972015381
111,0.28759539127349854,0.37745407223701477,0.08985868096351624
112,0.3901035189628601,0.35911229252815247,0.03099122643470764
113,0.29732924699783325,0.4030758738517761,0.10574662685394287
114,0.38645678758621216,0.3868533968925476,0.0003966093063354492
115,0.29092058539390564,0.38127219676971436,0.09035161137580872
116,0.37753260135650635,0.37737810611724854,0.0001544952392578125
117,0.37410375475883484,0.4006616175174713,0.026557862758636475
118,0.3503810167312622,0.41352543234825134,0.06314441561698914
119,0.3511963188648224,0.3827340602874756,0.0315377414226532
120,0.2950955033302307,0.38951924443244934,0.09442374110221863
121,0.34640949964523315,0.37866711616516113,0.03225761651992798
122,0.35076072812080383,0.37957242131233215,0.02881169319152832
123,0.39121341705322266,0.37137269973754883,0.019840717315673828
124,0.38396862149238586,0.3655408024787903,0.01842781901359558
125,0.34799325466156006,0.31979215145111084,0.02820110321044922
126,0.34572145342826843,0.3177343010902405,0.027987152338027954
127,0.2820669114589691,0.38574090600013733,0.10367399454116821
128,0.2667209208011627,0.3578299283981323,0.0911090075969696
129,0.3280734121799469,0.3796128034591675,0.05153939127922058
130,0.36166122555732727,0.39161667227745056,0.02995544672012329
131,0.3626110851764679,0.370678573846817,0.008067488670349121
132,0.32368701696395874,0.4029725193977356,0.07928550243377686
133,0.36788201332092285,0.38522589206695557,0.017343878746032715
134,0.378603994846344,0.3669847548007965,0.011619240045547485
135,0.28696033358573914,0.3873193562030792,0.10035902261734009
136,0.2859310507774353,0.38771435618400574,0.10178330540657043
137,0.3333872854709625,0.3849145472049713,0.05152726173400879
138,0.36694711446762085,0.36439576745033264,0.002551347017288208
139,0.2929081916809082,0.37170225381851196,0.07879406213760376
140,0.34796836972236633,0.348490834236145,0.0005224645137786865
141,0.306000679731369,0.3949258029460907,0.08892512321472168
142,0.28664982318878174,0.3775620460510254,0.09091222286224365
143,0.35291507840156555,0.38129228353500366,0.02837720513343811
144,0.37564724683761597,0.3886739909648895,0.01302674412727356
145,0.29063570499420166,0.4083361029624939,0.11770039796829224
146,0.28850555419921875,0.3735407590866089,0.08503520488739014
147,0.36932364106178284,0.3749625086784363,0.005638867616653442
148,0.3539874851703644,0.4036473333835602,0.0496598482131958
149,0.30782464146614075,0.41484081745147705,0.1070161759853363
150,0.3230692148208618,0.35351377725601196,0.030444562435150146
151,0.28227612376213074,0.37127768993377686,0.08900156617164612
152,0.27981647849082947,0.36441755294799805,0.08460107445716858
153,0.2742987871170044,0.4045158922672272,0.13021710515022278
154,0.3582412004470825,0.37339189648628235,0.015150696039199829
155,0.3808876574039459,0.3566892147064209,0.024198442697525024
156,0.22800718247890472,0.39070332050323486,0.16269613802433014
157,0.33100011944770813,0.38935476541519165,0.05835464596748352
158,0.33373892307281494,0.3889665901660919,0.05522766709327698
159,0.2786157727241516,0.39546263217926025,0.11684685945510864
160,0.27729281783103943,0.3859316408634186,0.10863882303237915
161,0.27923980355262756,0.3891451060771942,0.10990530252456665
162,0.29363784193992615,0.40130937099456787,0.10767152905464172
163,0.2672068476676941,0.42752397060394287,0.16031712293624878
164,0.2759624719619751,0.35380470752716064,0.07784223556518555
165,0.37198296189308167,0.35817763209342957,0.0138053297996521
166,0.30810999870300293,0.35057714581489563,0.0424671471118927
167,0.28834810853004456,0.3787810504436493,0.09043294191360474
168,0.29353833198547363,0.3838402032852173,0.09030187129974365
169,0.401180237531662,0.3691382110118866,0.03204202651977539
170,0.3440851867198944,0.37265756726264954,0.028572380542755127
171,0.3432321548461914,0.3591737747192383,0.015941619873046875
172,0.4010055959224701,0.3700915575027466,0.03091403841972351
173,0.34060701727867126,0.3589986562728882,0.01839163899421692
174,0.3886605203151703,0.3849351406097412,0.003725379705429077
175,0.3847505450248718,0.3985789716243744,0.013828426599502563
176,0.40250957012176514,0.37937119603157043,0.023138374090194702
177,0.38584157824516296,0.37947410345077515,0.006367474794387817
178,0.28112685680389404,0.3800644874572754,0.09893763065338135
179,0.35557201504707336,0.3720376491546631,0.01646563410758972
180,0.322032630443573,0.33236128091812134,0.01032865047454834
181,0.2830093801021576,0.38023388385772705,0.09722450375556946
182,0.4075688421726227,0.35562822222709656,0.05194061994552612
183,0.28822484612464905,0.3734649419784546,0.08524009585380554
184,0.3325980305671692,0.3651531934738159,0.03255516290664673
185,0.377121239900589,0.36306530237197876,0.01405593752861023
186,0.3645227551460266,0.3848283290863037,0.0203055739402771
187,0.3810048997402191,0.34461522102355957,0.036389678716659546
188,0.298128217458725,0.3847632110118866,0.08663499355316162
189,0.35037437081336975,0.3756886422634125,0.025314271450042725
190,0.36797088384628296,0.3894549012184143,0.021484017372131348
191,0.3805675804615021,0.3810249865055084,0.00045740604400634766
192,0.3879109025001526,0.38276082277297974,0.0051500797271728516
193,0.2877281606197357,0.38688650727272034,0.09915834665298462
194,0.3854326605796814,0.36319679021835327,0.022235870361328125
195,0.28723442554473877,0.39464837312698364,0.10741394758224487
196,0.35701826214790344,0.3804588317871094,0.023440569639205933
197,0.27990150451660156,0.39733216166496277,0.1174306571483612
198,0.3780626654624939,0.3363002836704254,0.04176238179206848
199,0.2942669987678528,0.39573800563812256,0.10147100687026978
200,0.37992846965789795,0.37618932127952576,0.0037391483783721924
201,0.2844841778278351,0.39929336309432983,0.11480918526649475
202,0.38622742891311646,0.36915040016174316,0.01707702875137329
203,0.36099573969841003,0.37340468168258667,0.012408941984176636
204,0.30836302042007446,0.3540363907814026,0.045673370361328125
205,0.30038151144981384,0.3986998498439789,0.09831833839416504
206,0.38789230585098267,0.3869120180606842,0.000980287790298462
207,0.29817238450050354,0.3702315092086792,0.07205912470817566
208,0.39039555191993713,0.3612883985042572,0.02910715341567993
209,0.27664119005203247,0.4325883090496063,0.15594711899757385
210,0.26951244473457336,0.4188832938671112,0.14937084913253784
211,0.38020244240760803,0.3605009615421295,0.019701480865478516
212,0.28309062123298645,0.39442306756973267,0.11133244633674622
213,0.300445556640625,0.3764915466308594,0.07604598999023438
214,0.3877410590648651,0.3527337312698364,0.035007327795028687
215,0.3202001750469208,0.37112101912498474,0.050920844078063965
216,0.35252803564071655,0.4004891812801361,0.047961145639419556
217,0.35090455412864685,0.3498803973197937,0.0010241568088531494
218,0.4671843349933624,0.375819593667984,0.09136474132537842
219,0.2859237790107727,0.38511860370635986,0.09919482469558716
220,0.317867249250412,0.283097505569458,0.03476974368095398
221,0.3435782492160797,0.3820470869541168,0.03846883773803711
222,0.2977660596370697,0.36879855394363403,0.07103249430656433
223,0.36574965715408325,0.38558098673820496,0.019831329584121704
224,0.3821881413459778,0.402675598859787,0.020487457513809204
225,0.29912078380584717,0.3865014910697937,0.08738070726394653
226,0.32592225074768066,0.3287369906902313,0.002814739942550659
227,0.306406170129776,0.3707942068576813,0.06438803672790527
228,0.378423273563385,0.4037984609603882,0.025375187397003174
229,0.35253557562828064,0.3808407187461853,0.028305143117904663
230,0.3300601541996002,0.413930743932724,0.08387058973312378
231,0.36849090456962585,0.37850403785705566,0.01001313328742981
232,0.28783464431762695,0.38548776507377625,0.09765312075614929
233,0.316439151763916,0.26967623829841614,0.04676291346549988
234,0.28469347953796387,0.3895796835422516,0.10488620400428772
235,0.32856515049934387,0.34639403223991394,0.01782888174057007
236,0.28999704122543335,0.38636210560798645,0.0963650643825531
237,0.3564605414867401,0.39058682322502136,0.03412628173828125
238,0.35189878940582275,0.3847523629665375,0.03285357356071472
239,0.3772082030773163,0.3866806626319885,0.009472459554672241
240,0.3215758800506592,0.3704894781112671,0.04891359806060791
241,0.3858906328678131,0.37092041969299316,0.014970213174819946
242,0.3744690716266632,0.4026697278022766,0.028200656175613403
243,0.3449781835079193,0.4336826503276825,0.08870446681976318
244,0.38470587134361267,0.3865371644496918,0.0018312931060791016
245,0.29599645733833313,0.3758694529533386,0.0798729956150055
246,0.32056185603141785,0.41508495807647705,0.0945231020450592
247,0.3358842134475708,0.3778959810733795,0.042011767625808716
248,0.32000163197517395,0.37499314546585083,0.05499151349067688
249,0.2740156948566437,0.41540515422821045,0.14138945937156677
250,0.330223947763443,0.3727111220359802,0.04248717427253723
251,0.3649563789367676,0.3344038724899292,0.03055250644683838
252,0.27756720781326294,0.37627938389778137,0.09871217608451843
253,0.286888986825943,0.3712750971317291,0.08438611030578613
254,0.2809496521949768,0.3892289102077484,0.1082792580127716
255,0.35471898317337036,0.36383840441703796,0.009119421243667603
256,0.33659225702285767,0.3312308192253113,0.005361437797546387
