num,logits[3],logits[1],distance(3->1)
80,0.012891057878732681,0.004151891451328993,0.008739166427403688
81,0.01155691035091877,0.0032278785947710276,0.008329031756147742
82,0.008331879042088985,0.004767165053635836,0.00356471398845315
83,0.01148134469985962,0.0055169533006846905,0.005964391399174929
84,0.02312406525015831,0.006664844695478678,0.016459220554679632
85,0.009546114131808281,0.0029169267509132624,0.006629187380895019
86,0.037539042532444,0.0132216215133667,0.0243174210190773
87,0.00863736029714346,0.004094501957297325,0.004542858339846134
88,0.008585568517446518,0.004284395836293697,0.004301172681152821
89,0.01244157925248146,0.004569611046463251,0.00787196820601821
90,0.01235855184495449,0.006521056871861219,0.005837494973093271
91,0.0106730991974473,0.003239067504182458,0.007434031693264842
92,0.009556349366903305,0.0027156202122569084,0.006840729154646397
93,0.012476312927901745,0.005993952043354511,0.006482360884547234
94,0.007135639898478985,0.003313529770821333,0.003822110127657652
95,0.02304682321846485,0.009427778422832489,0.013619044795632362
96,0.020393911749124527,0.005938263144344091,0.014455648604780436
97,0.010325157083570957,0.0051370104774832726,0.005188146606087685
98,0.010881423950195312,0.004140358418226242,0.0067410655319690704
99,0.009431502781808376,0.003992184530943632,0.005439318250864744
100,0.008555117063224316,0.00396519573405385,0.0045899213291704655
101,0.013005003333091736,0.004942616913467646,0.00806238641962409
102,0.01938825659453869,0.00598263880237937,0.013405617792159319
103,0.014704489149153233,0.00510540883988142,0.009599080309271812
104,0.00992133654654026,0.00517510250210762,0.00474623404443264
105,0.007397667970508337,0.002829362405464053,0.004568305565044284
106,0.015457832254469395,0.003857596078887582,0.011600236175581813
107,0.019456971436738968,0.0057337041944265366,0.013723267242312431
108,0.020104466006159782,0.008911681361496449,0.011192784644663334
109,0.015588345937430859,0.005929123610258102,0.009659222327172756
110,0.014871004037559032,0.005610709078609943,0.009260294958949089
111,0.019014419987797737,0.005574256647378206,0.013440163340419531
112,0.012806695885956287,0.006124465726315975,0.006682230159640312
113,0.025618506595492363,0.010118602775037289,0.015499903820455074
114,0.018015967682003975,0.008273241110146046,0.00974272657185793
115,0.01980029046535492,0.007711546029895544,0.012088744435459375
116,0.020362883806228638,0.010584384202957153,0.009778499603271484
117,0.01760602556169033,0.007881778292357922,0.009724247269332409
118,0.015126665122807026,0.006841596681624651,0.008285068441182375
119,0.008583582006394863,0.0038340992759913206,0.0047494827304035425
120,0.02049492858350277,0.006238150876015425,0.014256777707487345
121,0.010057597421109676,0.003772843861952424,0.006284753559157252
122,0.010447735898196697,0.004094739444553852,0.006352996453642845
123,0.012399885803461075,0.005936830770224333,0.006463055033236742
124,0.010582818649709225,0.005476871971040964,0.005105946678668261
125,0.007708678022027016,0.0029661681037396193,0.004742509918287396
126,0.00949634425342083,0.0033804408740252256,0.006115903379395604
127,0.019214168190956116,0.005814490374177694,0.013399677816778421
128,0.027093254029750824,0.011133112944662571,0.015960141085088253
