num,logits[3],logits[1],distance(3->1)
214,0.21521274745464325,0.10712353885173798,0.10808920860290527
215,0.3824709951877594,0.16301894187927246,0.21945205330848694
216,0.24179285764694214,0.05678597837686539,0.18500687927007675
217,0.16310009360313416,0.03118293173611164,0.13191716186702251
218,0.45564839243888855,0.14982666075229645,0.3058217316865921
219,0.22329995036125183,0.052197396755218506,0.17110255360603333
220,0.4187285602092743,0.06043234094977379,0.3582962192595005
221,0.139584481716156,0.01647150330245495,0.12311297841370106
222,0.09441664069890976,0.11086852103471756,0.0164518803358078
223,0.20545242726802826,0.0731746256351471,0.13227780163288116
224,0.28110772371292114,0.0893789529800415,0.19172877073287964
225,0.23167972266674042,0.15608330070972443,0.07559642195701599
226,0.07447775453329086,0.018822699785232544,0.05565505474805832
227,0.15836091339588165,0.26832231879234314,0.10996140539646149
228,0.30753597617149353,0.08537754416465759,0.22215843200683594
229,0.20812822878360748,0.09263398498296738,0.1154942438006401
230,0.2649313509464264,0.0696532279253006,0.1952781230211258
231,0.09926415979862213,0.04596550017595291,0.05329865962266922
232,0.24525077641010284,0.08689379692077637,0.15835697948932648
233,0.3356722891330719,0.09565221518278122,0.24002007395029068
234,0.31383562088012695,0.15204788744449615,0.1617877334356308
235,0.25484299659729004,0.02750343643128872,0.22733956016600132
236,0.39999663829803467,0.04233955964446068,0.357657078653574
237,0.2372034341096878,0.07278977334499359,0.1644136607646942
238,0.29640981554985046,0.04374333471059799,0.25266648083925247
239,0.1997968852519989,0.03832404315471649,0.1614728420972824
240,0.17226606607437134,0.08543726056814194,0.0868288055062294
241,0.10705412924289703,0.03831670060753822,0.06873742863535881
242,0.40678682923316956,0.046766966581344604,0.36001986265182495
243,0.23427186906337738,0.07111074775457382,0.16316112130880356
244,0.24695619940757751,0.11508715152740479,0.13186904788017273
245,0.6588327884674072,0.054868265986442566,0.6039645224809647
246,0.26246875524520874,0.10400975495576859,0.15845900028944016
247,0.455724835395813,0.05780249089002609,0.3979223445057869
248,0.25276684761047363,0.02505975402891636,0.22770709358155727
249,0.23756931722164154,0.13176056742668152,0.10580874979496002
250,0.0845634862780571,0.01687449775636196,0.06768898852169514
251,0.3862137198448181,0.05859343707561493,0.3276202827692032
252,0.32271715998649597,0.1976560354232788,0.12506112456321716
253,0.2578467130661011,0.04760922119021416,0.21023749187588692
254,0.38241273164749146,0.06497672200202942,0.31743600964546204
255,0.2456005960702896,0.07654158771038055,0.16905900835990906
256,0.17802558839321136,0.04449687898159027,0.1335287094116211
257,0.3330271542072296,0.08160679787397385,0.25142035633325577
258,0.29167139530181885,0.03147487714886665,0.2601965181529522
259,0.2768111526966095,0.06509336829185486,0.21171778440475464
260,0.21704159677028656,0.07501310110092163,0.14202849566936493
261,0.33139273524284363,0.0926404669880867,0.23875226825475693
262,0.16218802332878113,0.04264035448431969,0.11954766884446144
263,0.13948652148246765,0.01803215779364109,0.12145436368882656
264,0.5185804963111877,0.12514013051986694,0.3934403657913208
265,0.3114399313926697,0.07572022825479507,0.2357197031378746
266,0.2571389973163605,0.13102756440639496,0.12611143290996552
267,0.36654821038246155,0.08246370404958725,0.2840845063328743
268,0.09260660409927368,0.055821891874074936,0.036784712225198746
269,0.27313491702079773,0.05066142603754997,0.22247349098324776
270,0.30506256222724915,0.08421386778354645,0.2208486944437027
271,0.41549697518348694,0.0853521004319191,0.33014487475156784
272,0.24725839495658875,0.21808509528636932,0.02917329967021942
273,0.23458559811115265,0.04763282090425491,0.18695277720689774
274,0.28401559591293335,0.14351899921894073,0.14049659669399261
275,0.3506980836391449,0.020161744207143784,0.3305363394320011
276,0.301408588886261,0.030896956101059914,0.2705116327852011
277,0.4642792046070099,0.05490380525588989,0.40937539935112
278,0.4007222652435303,0.19560153782367706,0.2051207274198532
279,0.3651246726512909,0.056515179574489594,0.3086094930768013
280,0.4070300757884979,0.023035025224089622,0.3839950505644083
281,0.07179763913154602,0.024847831577062607,0.046949807554483414
282,0.12979726493358612,0.060595568269491196,0.06920169666409492
283,0.41061392426490784,0.056437764316797256,0.3541761599481106
284,0.21109530329704285,0.08133664727210999,0.12975865602493286
285,0.1621417999267578,0.1887858659029007,0.026644065976142883
286,0.4747384786605835,0.04350976645946503,0.43122871220111847
287,0.19688552618026733,0.1562408208847046,0.040644705295562744
288,0.22740033268928528,0.043140873312950134,0.18425945937633514
289,0.41994768381118774,0.06917212903499603,0.3507755547761917
290,0.3872314393520355,0.03593440353870392,0.3512970358133316
291,0.28210484981536865,0.045806635171175,0.23629821464419365
292,0.05889689549803734,0.006041414570063353,0.052855480927973986
293,0.3278834819793701,0.08560318499803543,0.2422802969813347
294,0.08952011913061142,0.028997795656323433,0.06052232347428799
295,0.4171127676963806,0.16857364773750305,0.24853911995887756
296,0.2629186511039734,0.11806876212358475,0.14484988898038864
297,0.2179688960313797,0.05290196090936661,0.1650669351220131
298,0.2126849889755249,0.035585347563028336,0.17709964141249657
299,0.3281470835208893,0.047581035643815994,0.2805660478770733
300,0.13092868030071259,0.0496608167886734,0.08126786351203918
301,0.3024787902832031,0.032919835299253464,0.26955895498394966
302,0.24486908316612244,0.10573579370975494,0.1391332894563675
303,0.18485189974308014,0.11795303225517273,0.06689886748790741
304,0.17293140292167664,0.014131997711956501,0.15879940520972013
305,0.18168887495994568,0.08580601215362549,0.09588286280632019
306,0.23090334236621857,0.07340600341558456,0.157497338950634
307,0.0953037366271019,0.020395401865243912,0.07490833476185799
308,0.17938925325870514,0.07235153764486313,0.10703771561384201
309,0.11040331423282623,0.03272828087210655,0.07767503336071968
310,0.04000850394368172,0.016404516994953156,0.02360398694872856
311,0.2518634498119354,0.08583145588636398,0.16603199392557144
312,0.14357829093933105,0.03150654211640358,0.11207174882292747
313,0.16138790547847748,0.05473344400525093,0.10665446147322655
314,0.38315513730049133,0.12400992959737778,0.25914520770311356
315,0.14317448437213898,0.069493368268013,0.07368111610412598
316,0.20321302115917206,0.08647006750106812,0.11674295365810394
317,0.270967036485672,0.034788548946380615,0.23617848753929138
318,0.3739936649799347,0.026814250275492668,0.347179414704442
319,0.46269404888153076,0.06736961007118225,0.3953244388103485
320,0.30386731028556824,0.07231615483760834,0.2315511554479599
321,0.12300647795200348,0.029866162687540054,0.09314031526446342
322,0.15131066739559174,0.020174160599708557,0.13113650679588318
323,0.34306177496910095,0.03333974629640579,0.30972202867269516
324,0.3750671446323395,0.09400830417871475,0.2810588404536247
325,0.14559155702590942,0.04082896560430527,0.10476259142160416
326,0.20766562223434448,0.07272104173898697,0.1349445804953575
327,0.21848830580711365,0.09036120027303696,0.1281271055340767
328,0.3208564519882202,0.06415238231420517,0.25670406967401505
329,0.10188865661621094,0.04095451161265373,0.060934145003557205
330,0.09282514452934265,0.0403062142431736,0.05251893028616905
331,0.3000008165836334,0.06687656044960022,0.2331242561340332
332,0.16941070556640625,0.0262715145945549,0.14313919097185135
333,0.35619497299194336,0.10361921787261963,0.25257575511932373
334,0.16256658732891083,0.025424279272556305,0.13714230805635452
335,0.2613874673843384,0.13206462562084198,0.1293228417634964
336,0.4300621449947357,0.04822572320699692,0.3818364217877388
337,0.22043190896511078,0.02163315750658512,0.19879875145852566
338,0.25153106451034546,0.06289485841989517,0.1886362060904503
339,0.2738921642303467,0.08094880729913712,0.19294335693120956
340,0.28748005628585815,0.11383084207773209,0.17364921420812607
341,0.28483250737190247,0.042668066918849945,0.24216444045305252
342,0.13191084563732147,0.0671614482998848,0.06474939733743668
343,0.35774123668670654,0.12190943211317062,0.23583180457353592
344,0.1975829154253006,0.03065844625234604,0.16692446917295456
345,0.23261027038097382,0.077335424721241,0.15527484565973282
346,0.17670601606369019,0.107339046895504,0.06936696916818619
347,0.1822168380022049,0.03336680680513382,0.14885003119707108
348,0.17622330784797668,0.04514364153146744,0.13107966631650925
349,0.3596753776073456,0.011309819296002388,0.3483655583113432
350,0.3269800841808319,0.0639013946056366,0.2630786895751953
351,0.14528626203536987,0.028293289244174957,0.11699297279119492
352,0.2980496883392334,0.045663021504879,0.2523866668343544
353,0.3525239825248718,0.03805126994848251,0.3144727125763893
354,0.2588783800601959,0.09091155230998993,0.167966827750206
355,0.28153371810913086,0.24547334015369415,0.03606037795543671
356,0.040828440338373184,0.009798110462725163,0.03103032987564802
357,0.15776056051254272,0.04455713555216789,0.11320342496037483
358,0.2691839337348938,0.06734909862279892,0.20183483511209488
359,0.2715674638748169,0.06626779586076736,0.20529966801404953
360,0.2504616975784302,0.14485417306423187,0.1056075245141983
361,0.3503062129020691,0.15922266244888306,0.19108355045318604
362,0.3095282316207886,0.07803742587566376,0.23149080574512482
363,0.3865354359149933,0.05738464370369911,0.3291507922112942
364,0.3454829752445221,0.12579062581062317,0.21969234943389893
365,0.4894435405731201,0.052716899663209915,0.4367266409099102
366,0.14564353227615356,0.07749354839324951,0.06814998388290405
367,0.12833932042121887,0.06309416145086288,0.06524515897035599
368,0.3878415524959564,0.06550677865743637,0.32233477383852005
369,0.3534552752971649,0.08197028189897537,0.27148499339818954
370,0.2224174439907074,0.02680223248898983,0.19561521150171757
371,0.3601822555065155,0.1555393487215042,0.2046429067850113
372,0.3000723421573639,0.19108067452907562,0.10899166762828827
373,0.14874164760112762,0.18258580565452576,0.03384415805339813
374,0.3740966022014618,0.20518481731414795,0.16891178488731384
375,0.2723134160041809,0.21744360029697418,0.054869815707206726
376,0.14563003182411194,0.024814369156956673,0.12081566266715527
377,0.13529017567634583,0.06092998757958412,0.0743601880967617
378,0.2702460289001465,0.1322556883096695,0.137990340590477
379,0.1922970861196518,0.08091755956411362,0.11137952655553818
380,0.18819557130336761,0.03782205656170845,0.15037351474165916
381,0.1818249225616455,0.07117870450019836,0.11064621806144714
382,0.40839892625808716,0.02629826031625271,0.38210066594183445
383,0.26433005928993225,0.13362662494182587,0.13070343434810638
384,0.19273313879966736,0.22020962834358215,0.027476489543914795
385,0.2646074891090393,0.08506709337234497,0.17954039573669434
386,0.17512375116348267,0.037776220589876175,0.1373475305736065
387,0.17295275628566742,0.031827013939619064,0.14112574234604836
388,0.26963332295417786,0.07130511850118637,0.19832820445299149
389,0.1303352415561676,0.0938335433602333,0.036501698195934296
390,0.17614126205444336,0.059500884264707565,0.1166403777897358
391,0.06626254320144653,0.04889717325568199,0.01736536994576454
392,0.19795829057693481,0.07537241280078888,0.12258587777614594
393,0.17201292514801025,0.11699508875608444,0.05501783639192581
394,0.36857205629348755,0.08442431688308716,0.2841477394104004
395,0.10771690309047699,0.050749219954013824,0.056967683136463165
396,0.19392380118370056,0.03858199343085289,0.15534180775284767
397,0.21513678133487701,0.07263080775737762,0.1425059735774994
398,0.06760691106319427,0.01653180457651615,0.051075106486678123
399,0.1391189843416214,0.15015965700149536,0.011040672659873962
400,0.0709754005074501,0.033927176147699356,0.03704822435975075
401,0.197734072804451,0.03734536096453667,0.16038871183991432
402,0.45082223415374756,0.19585943222045898,0.2549628019332886
403,0.3223969042301178,0.05391951650381088,0.2684773877263069
404,0.30096420645713806,0.08660229295492172,0.21436191350221634
405,0.236408531665802,0.10325542092323303,0.13315311074256897
406,0.3279060125350952,0.06795011460781097,0.25995589792728424
407,0.17165528237819672,0.017599159851670265,0.15405612252652645
408,0.13729991018772125,0.029902715235948563,0.10739719495177269
409,0.1676413118839264,0.0532083585858345,0.11443295329809189
410,0.29236504435539246,0.03129318356513977,0.2610718607902527
411,0.16969779133796692,0.13962484896183014,0.03007294237613678
412,0.31640589237213135,0.125749871134758,0.19065602123737335
413,0.052534718066453934,0.008398154750466347,0.04413656331598759
414,0.12021972984075546,0.10129309445619583,0.01892663538455963
415,0.3167339563369751,0.1057809367775917,0.2109530195593834
416,0.2999187111854553,0.07384581118822098,0.22607289999723434
417,0.30557572841644287,0.12291085720062256,0.1826648712158203
418,0.2104858011007309,0.06018597632646561,0.1502998247742653
419,0.24881263077259064,0.043814558535814285,0.20499807223677635
420,0.2950441539287567,0.09549856185913086,0.19954559206962585
421,0.21398398280143738,0.032624244689941406,0.18135973811149597
422,0.2805522680282593,0.10159911960363388,0.1789531484246254
423,0.10672495514154434,0.03541935980319977,0.07130559533834457
424,0.21978384256362915,0.09323811531066895,0.1265457272529602
425,0.20840060710906982,0.06461803615093231,0.1437825709581375
426,0.14091627299785614,0.019810272380709648,0.12110600061714649
427,0.1970396488904953,0.11214487254619598,0.08489477634429932
428,0.30634117126464844,0.0750717744231224,0.23126939684152603
429,0.1230916753411293,0.03597421571612358,0.08711745962500572
430,0.12401282042264938,0.08161222189664841,0.04240059852600098
431,0.1833660900592804,0.09899794310331345,0.08436814695596695
432,0.1711840182542801,0.08570551127195358,0.08547850698232651
433,0.27460503578186035,0.08691924810409546,0.1876857876777649
434,0.15903276205062866,0.026208944618701935,0.13282381743192673
435,0.10088665783405304,0.1741098314523697,0.07322317361831665
436,0.21932990849018097,0.02428906410932541,0.19504084438085556
437,0.2875663638114929,0.24033962190151215,0.047226741909980774
438,0.23747776448726654,0.026897523552179337,0.2105802409350872
439,0.5037546753883362,0.12475898116827011,0.37899569422006607
440,0.04871252551674843,0.019768238067626953,0.028944287449121475
441,0.1421232968568802,0.024987563490867615,0.11713573336601257
442,0.48149770498275757,0.04125278443098068,0.4402449205517769
443,0.30619874596595764,0.08249231427907944,0.2237064316868782
444,0.34651559591293335,0.06183457002043724,0.2846810258924961
445,0.18519334495067596,0.10082675516605377,0.08436658978462219
446,0.19536525011062622,0.05293470621109009,0.14243054389953613
447,0.18884599208831787,0.07635388523340225,0.11249210685491562
448,0.2936459481716156,0.08064935356378555,0.21299659460783005
449,0.23569805920124054,0.03620956465601921,0.19948849454522133
450,0.22903035581111908,0.059257011860609055,0.16977334395051003
451,0.07598187774419785,0.01920238882303238,0.056779488921165466
452,0.2923501133918762,0.06230530887842178,0.23004480451345444
453,0.10408300906419754,0.060876235365867615,0.043206773698329926
454,0.11974792182445526,0.017409252002835274,0.10233866982161999
455,0.22976766526699066,0.2735402286052704,0.043772563338279724
456,0.21023206412792206,0.026588285341858864,0.1836437787860632
457,0.08688395470380783,0.018265826627612114,0.06861812807619572
458,0.22482207417488098,0.03131930157542229,0.1935027725994587
459,0.2340160757303238,0.1962110996246338,0.03780497610569
460,0.23762750625610352,0.10376333445310593,0.1338641718029976
461,0.21434077620506287,0.06054981052875519,0.15379096567630768
462,0.22667916119098663,0.03899919614195824,0.1876799650490284
463,0.4395560920238495,0.06874588876962662,0.37081020325422287
464,0.27779725193977356,0.03784622251987457,0.239951029419899
465,0.07797157764434814,0.014521374367177486,0.06345020327717066
466,0.27775469422340393,0.2840474545955658,0.006292760372161865
467,0.0702766478061676,0.044686924666166306,0.025589723140001297
468,0.32066017389297485,0.2033953219652176,0.11726485192775726
469,0.21909533441066742,0.07947920262813568,0.13961613178253174
470,0.20525527000427246,0.037330348044633865,0.1679249219596386
471,0.3974033296108246,0.09186867624521255,0.30553465336561203
472,0.2896920144557953,0.09840921312570572,0.19128280133008957
473,0.11851782351732254,0.03236902877688408,0.08614879474043846
474,0.3665168285369873,0.049906134605407715,0.3166106939315796
475,0.20033594965934753,0.1349567025899887,0.06537924706935883
476,0.12643945217132568,0.027511514723300934,0.09892793744802475
477,0.22768501937389374,0.09911908954381943,0.1285659298300743
478,0.29433125257492065,0.061162516474723816,0.23316873610019684
479,0.27711644768714905,0.053086183965206146,0.2240302637219429
480,0.130906343460083,0.04500637203454971,0.0858999714255333
481,0.15363410115242004,0.06242629885673523,0.09120780229568481
482,0.19084002077579498,0.02648199535906315,0.16435802541673183
