num,logits[3],logits[1],distance(3->1)
38,0.00479867123067379,0.004648544359952211,0.0001501268707215786
39,0.011465738527476788,0.008772163651883602,0.0026935748755931854
40,0.00994144193828106,0.007428667042404413,0.002512774895876646
41,0.004622929729521275,0.004829979967325926,0.00020705023780465126
42,0.01651250384747982,0.009727287106215954,0.006785216741263866
43,0.011180106550455093,0.007767080329358578,0.0034130262210965157
44,0.011529793962836266,0.007794948294758797,0.003734845668077469
45,0.006314654368907213,0.004051923751831055,0.0022627306170761585
46,0.024642720818519592,0.01245059072971344,0.012192130088806152
47,0.0067939613945782185,0.004946460947394371,0.0018475004471838474
48,0.01225979533046484,0.007915296591818333,0.004344498738646507
49,0.010400823317468166,0.006834388244897127,0.003566435072571039
50,0.008523496799170971,0.006107767578214407,0.002415729220956564
51,0.006516073364764452,0.005721962545067072,0.0007941108196973801
52,0.011323033832013607,0.008826207369565964,0.0024968264624476433
53,0.006383747793734074,0.005014901515096426,0.0013688462786376476
54,0.00524084223434329,0.005006957799196243,0.00023388443514704704
55,0.0056280880235135555,0.0053492053411901,0.0002788826823234558
56,0.010802088305354118,0.007267989218235016,0.0035340990871191025
57,0.005660771392285824,0.0051083313301205635,0.0005524400621652603
58,0.005777677521109581,0.005199213046580553,0.0005784644745290279
59,0.004900528118014336,0.00488452659919858,1.6001518815755844e-05
60,0.005025569815188646,0.004673249088227749,0.00035232072696089745
61,0.010264066979289055,0.007715623825788498,0.002548443153500557
62,0.010175419971346855,0.007646879181265831,0.002528540790081024
63,0.012490327470004559,0.008170315064489841,0.004320012405514717
64,0.011299745179712772,0.00948269572108984,0.0018170494586229324
65,0.01016012579202652,0.0072604212909936905,0.0028997045010328293
66,0.011084341444075108,0.008190847933292389,0.0028934935107827187
67,0.01113608106970787,0.007695926818996668,0.0034401542507112026
68,0.005633933003991842,0.005276493262499571,0.0003574397414922714
69,0.011547454632818699,0.008617620915174484,0.0029298337176442146
70,0.0046419682912528515,0.004300697706639767,0.0003412705846130848
71,0.011800771579146385,0.007869341410696507,0.003931430168449879
72,0.010786762461066246,0.008198748342692852,0.002588014118373394
73,0.003770605195313692,0.0048574297688901424,0.0010868245735764503
74,0.005652274005115032,0.005434899125248194,0.00021737487986683846
75,0.01028538215905428,0.007238434161990881,0.0030469479970633984
76,0.005582885816693306,0.00549573078751564,8.715502917766571e-05
77,0.005947461351752281,0.004519772715866566,0.0014276886358857155
78,0.011274256743490696,0.008373400196433067,0.0029008565470576286
79,0.009956269524991512,0.007126419339329004,0.002829850185662508
80,0.005341855343431234,0.005082361400127411,0.00025949394330382347
81,0.005058096721768379,0.004868106450885534,0.00018999027088284492
82,0.00670138793066144,0.005527986213564873,0.0011734017170965672
83,0.01133669912815094,0.009087574668228626,0.0022491244599223137
84,0.011919498443603516,0.008496712893247604,0.0034227855503559113
85,0.004933605436235666,0.0041536386124789715,0.0007799668237566948
86,0.016376368701457977,0.010246618650853634,0.006129750050604343
87,0.011197902262210846,0.007638611365109682,0.003559290897101164
88,0.011496488004922867,0.007794376462697983,0.003702111542224884
89,0.004968052729964256,0.0054374379105865955,0.00046938518062233925
90,0.011434813030064106,0.009122428484261036,0.00231238454580307
91,0.003560018492862582,0.0038265646435320377,0.00026654615066945553
92,0.004101035185158253,0.004173796623945236,7.276143878698349e-05
93,0.009487031027674675,0.008016432635486126,0.001470598392188549
94,0.012603537179529667,0.009377039037644863,0.0032264981418848038
95,0.013037721626460552,0.010921895503997803,0.0021158261224627495
96,0.010266413912177086,0.007690142374485731,0.0025762715376913548
97,0.012704011052846909,0.009405654855072498,0.0032983561977744102
98,0.005142548121511936,0.004635166376829147,0.0005073817446827888
99,0.011782623827457428,0.007647499907761812,0.004135123919695616
100,0.012920481152832508,0.00857716053724289,0.004343320615589619
101,0.005185676272958517,0.004474640358239412,0.0007110359147191048
102,0.010073567740619183,0.007019343785941601,0.003054223954677582
103,0.0052373348735272884,0.004971137270331383,0.0002661976031959057
104,0.012708324939012527,0.008146539330482483,0.0045617856085300446
105,0.01126927137374878,0.00800842884927988,0.0032608425244688988
106,0.005687239579856396,0.00491765420883894,0.0007695853710174561
107,0.009736999869346619,0.0069719054736196995,0.002765094395726919
108,0.007566174957901239,0.005918240640312433,0.0016479343175888062
109,0.0062301564030349255,0.005156594328582287,0.0010735620744526386
110,0.00614842027425766,0.005610118620097637,0.0005383016541600227
111,0.010395199060440063,0.00823016744107008,0.0021650316193699837
112,0.011573873460292816,0.00949848536401987,0.0020753880962729454
113,0.012850306928157806,0.010158437304198742,0.0026918696239590645
114,0.007185380440205336,0.006826449651271105,0.0003589307889342308
115,0.009655962698161602,0.007925953716039658,0.0017300089821219444
116,0.008709434419870377,0.008095448836684227,0.0006139855831861496
117,0.0074160136282444,0.006288720760494471,0.0011272928677499294
118,0.005681700073182583,0.005057241301983595,0.000624458771198988
119,0.012678134255111217,0.009476056322455406,0.0032020779326558113
120,0.009632252156734467,0.0074874828569591045,0.002144769299775362
121,0.012228659354150295,0.008743388578295708,0.0034852707758545876
122,0.011071544140577316,0.008841512724757195,0.0022300314158201218
123,0.011870509944856167,0.00980382040143013,0.002066689543426037
124,0.011502980254590511,0.009009275585412979,0.002493704669177532
125,0.010828033089637756,0.007106807082891464,0.003721226006746292
126,0.012911547906696796,0.008679901249706745,0.004231646656990051
127,0.009727981872856617,0.007071360945701599,0.002656620927155018
128,0.0076707047410309315,0.006236606743186712,0.0014340979978442192
129,0.011695756576955318,0.00866019818931818,0.0030355583876371384
130,0.02282783016562462,0.015527375042438507,0.0073004551231861115
131,0.011167330667376518,0.0079906415194273,0.0031766891479492188
132,0.01834716461598873,0.010179070755839348,0.008168093860149384
133,0.01178461778908968,0.008335921913385391,0.0034486958757042885
134,0.0054571907967329025,0.004310394637286663,0.0011467961594462395
135,0.00986283365637064,0.007410215679556131,0.0024526179768145084
136,0.009661396034061909,0.007129967212677002,0.0025314288213849068
137,0.014663605019450188,0.011300469748675823,0.0033631352707743645
138,0.011506550014019012,0.008218703791499138,0.0032878462225198746
139,0.011484959162771702,0.00819818302989006,0.0032867761328816414
140,0.012327179312705994,0.008754393085837364,0.0035727862268686295
141,0.009985293261706829,0.006662076339125633,0.003323216922581196
142,0.011002757586538792,0.008105590008199215,0.0028971675783395767
143,0.005725595634430647,0.004953743424266577,0.0007718522101640701
144,0.005794369615614414,0.005761704407632351,3.2665207982063293e-05
145,0.012047591619193554,0.009946811944246292,0.002100779674947262
146,0.00977285671979189,0.007580162957310677,0.0021926937624812126
147,0.010470949113368988,0.007981047965586185,0.0024899011477828026
148,0.005145481787621975,0.00570070231333375,0.0005552205257117748
149,0.01355215534567833,0.01156874094158411,0.001983414404094219
150,0.007124080788344145,0.004340939223766327,0.002783141564577818
151,0.010678881779313087,0.00802607461810112,0.0026528071612119675
152,0.010444295592606068,0.007978950627148151,0.0024653449654579163
153,0.009966373443603516,0.006991218775510788,0.0029751546680927277
154,0.012324225157499313,0.00795133039355278,0.004372894763946533
155,0.011428936384618282,0.008212408982217312,0.0032165274024009705
156,0.011365978978574276,0.00887051410973072,0.0024954648688435555
157,0.006078025791794062,0.00443595927208662,0.0016420665197074413
158,0.014745568856596947,0.011049315333366394,0.0036962535232305527
159,0.009918276220560074,0.007273978553712368,0.002644297666847706
160,0.010304667986929417,0.007696909364312887,0.0026077586226165295
161,0.010418911464512348,0.007442911621183157,0.002975999843329191
162,0.00940196868032217,0.005339076742529869,0.004062891937792301
163,0.010101551190018654,0.007242423016577959,0.002859128173440695
164,0.006545514799654484,0.004420947283506393,0.0021245675161480904
165,0.012349084950983524,0.008863009512424469,0.0034860754385590553
166,0.017323965206742287,0.016115495935082436,0.001208469271659851
167,0.009607985615730286,0.007402742747217417,0.002205242868512869
168,0.010062107816338539,0.007737919222563505,0.002324188593775034
169,0.009068731218576431,0.006251530721783638,0.0028172004967927933
170,0.013294383883476257,0.008034597150981426,0.005259786732494831
171,0.010310501791536808,0.008641011081635952,0.001669490709900856
172,0.008054433390498161,0.006030093412846327,0.0020243399776518345
173,0.012429495342075825,0.008151737973093987,0.004277757368981838
174,0.00628003291785717,0.004938293248414993,0.0013417396694421768
175,0.013710735365748405,0.011309400200843811,0.0024013351649045944
176,0.005791374482214451,0.005149079021066427,0.0006422954611480236
177,0.006635637953877449,0.005498622544109821,0.0011370154097676277
178,0.010535013861954212,0.008247648365795612,0.0022873654961586
179,0.012983125634491444,0.008363806642591953,0.00461931899189949
180,0.008225267753005028,0.005153201054781675,0.0030720666982233524
181,0.00998822133988142,0.007601374760270119,0.0023868465796113014
182,0.007215129677206278,0.0056447358801960945,0.0015703937970101833
183,0.010793731547892094,0.008322994224727154,0.00247073732316494
184,0.010212283581495285,0.006124215200543404,0.004088068380951881
185,0.006148824468255043,0.006098641082644463,5.0183385610580444e-05
186,0.0062063345685601234,0.006065806839615107,0.00014052772894501686
187,0.0060087526217103004,0.005100242793560028,0.0009085098281502724
188,0.011099993251264095,0.008283291012048721,0.002816702239215374
189,0.011756021529436111,0.008608311414718628,0.0031477101147174835
190,0.011501790955662727,0.00858711265027523,0.002914678305387497
191,0.01124120969325304,0.008841803297400475,0.0023994063958525658
192,0.011923673562705517,0.009649106301367283,0.002274567261338234
193,0.010544790886342525,0.007940512150526047,0.0026042787358164787
194,0.006828981451690197,0.0068156663328409195,1.3315118849277496e-05
195,0.012712971307337284,0.009292297065258026,0.003420674242079258
196,0.006039478350430727,0.005503847263753414,0.0005356310866773129
197,0.010421182960271835,0.007440038025379181,0.0029811449348926544
198,0.0053018806502223015,0.00514946086332202,0.0001524197869002819
199,0.010235420428216457,0.007422781549394131,0.0028126388788223267
200,0.0065506622195243835,0.004803699906915426,0.0017469623126089573
201,0.010190555825829506,0.0073488568887114525,0.0028416989371180534
202,0.006345611531287432,0.005757218226790428,0.0005883933044970036
203,0.006006899289786816,0.006735644768923521,0.0007287454791367054
204,0.008160778321325779,0.005700747482478619,0.0024600308388471603
205,0.014037391170859337,0.011035220697522163,0.0030021704733371735
206,0.006794187240302563,0.0054319556802511215,0.0013622315600514412
207,0.00964340753853321,0.007369070779532194,0.0022743367590010166
208,0.011672192253172398,0.007981810718774796,0.003690381534397602
209,0.010602500289678574,0.007157404441386461,0.0034450958482921124
210,0.010108105838298798,0.00793352723121643,0.002174578607082367
211,0.012114685960114002,0.007790874224156141,0.004323811735957861
212,0.009984617121517658,0.007519542705267668,0.0024650744162499905
213,0.009009079076349735,0.006744027137756348,0.0022650519385933876
214,0.00534440902993083,0.004516239743679762,0.0008281692862510681
215,0.015194852836430073,0.010931611061096191,0.004263241775333881
216,0.0075131976045668125,0.006069325841963291,0.0014438717626035213
217,0.011173215694725513,0.007229208014905453,0.003944007679820061
218,0.025441933423280716,0.03778563812375069,0.01234370470046997
219,0.01064460352063179,0.00774849858134985,0.0028961049392819405
220,0.013331235386431217,0.007843870669603348,0.005487364716827869
221,0.012755462899804115,0.007813999429345131,0.004941463470458984
222,0.009539992548525333,0.007404141593724489,0.002135850954800844
223,0.005208039656281471,0.004713029600679874,0.0004950100556015968
224,0.006774520967155695,0.004999486263841391,0.0017750347033143044
225,0.009656294248998165,0.007057735696434975,0.0025985585525631905
226,0.01104014553129673,0.009062575176358223,0.001977570354938507
227,0.010865294374525547,0.0078065828420221806,0.0030587115325033665
228,0.0077385203912854195,0.006385871209204197,0.0013526491820812225
229,0.011129884980618954,0.008623858913779259,0.002506026066839695
230,0.013226181268692017,0.010676819831132889,0.002549361437559128
231,0.012371827848255634,0.008787672966718674,0.0035841548815369606
232,0.009746025316417217,0.006893431767821312,0.0028525935485959053
233,0.019288484007120132,0.015138310380280018,0.004150173626840115
234,0.01439756155014038,0.011227636598050594,0.0031699249520897865
235,0.0159541554749012,0.012027311138808727,0.003926844336092472
236,0.010236221365630627,0.0074051194824278355,0.002831101883202791
237,0.019408080726861954,0.012458980083465576,0.0069491006433963776
238,0.01628647930920124,0.010573767125606537,0.005712712183594704
239,0.012014677748084068,0.009952248074114323,0.0020624296739697456
240,0.00882720947265625,0.004646148066967726,0.004181061405688524
241,0.011643856763839722,0.009387172758579254,0.0022566840052604675
242,0.008221054449677467,0.00706869550049305,0.0011523589491844177
243,0.008238322101533413,0.00639000441879034,0.0018483176827430725
244,0.009333593770861626,0.007141271606087685,0.002192322164773941
245,0.009822905994951725,0.007804512977600098,0.0020183930173516273
246,0.012827412225306034,0.008748682215809822,0.004078730009496212
247,0.00609681848436594,0.006012370344251394,8.444814011454582e-05
248,0.01857178844511509,0.010264221578836441,0.008307566866278648
249,0.011132876388728619,0.008021455258131027,0.0031114211305975914
250,0.011587858200073242,0.007645653560757637,0.003942204639315605
251,0.00398066733032465,0.0034732730127871037,0.0005073943175375462
252,0.010522264987230301,0.007664567790925503,0.002857697196304798
253,0.010132563300430775,0.0077496781013906,0.0023828851990401745
254,0.009997633285820484,0.0072256834246218204,0.0027719498611986637
255,0.0041749002411961555,0.0041797165758907795,4.816334694623947e-06
256,0.010921741835772991,0.0069726137444376945,0.003949128091335297
