num,logits[3],logits[1],distance(3->1)
68,0.35363325476646423,0.40060314536094666,0.04696989059448242
69,0.3450615406036377,0.3558948338031769,0.010833293199539185
70,0.3535509705543518,0.40196606516838074,0.04841509461402893
71,0.35476016998291016,0.38187897205352783,0.027118802070617676
72,0.3113134801387787,0.3411845564842224,0.029871076345443726
73,0.3187839984893799,0.3575344979763031,0.03875049948692322
74,0.3630138337612152,0.36943861842155457,0.0064247846603393555
75,0.3146595358848572,0.35213056206703186,0.03747102618217468
76,0.3601419925689697,0.3738170862197876,0.013675093650817871
77,0.31996116042137146,0.3509070873260498,0.030945926904678345
78,0.32430633902549744,0.3344586491584778,0.010152310132980347
79,0.3129321038722992,0.34383130073547363,0.03089919686317444
80,0.35377922654151917,0.3877643346786499,0.03398510813713074
81,0.3566453456878662,0.3576430082321167,0.0009976625442504883
82,0.29231029748916626,0.3109736740589142,0.018663376569747925
83,0.33463966846466064,0.3713890314102173,0.03674936294555664
84,0.3213775157928467,0.3386988043785095,0.017321288585662842
85,0.3302810490131378,0.36658331751823425,0.036302268505096436
86,0.3577900826931,0.3693203032016754,0.01153022050857544
87,0.30518296360969543,0.34646350145339966,0.041280537843704224
88,0.3248221278190613,0.3291231095790863,0.004300981760025024
89,0.36774635314941406,0.3740694224834442,0.006323069334030151
90,0.338502436876297,0.3590730130672455,0.020570576190948486
91,0.34850186109542847,0.3659321963787079,0.01743033528327942
92,0.34687864780426025,0.36538445949554443,0.01850581169128418
93,0.2942975163459778,0.3302758038043976,0.0359782874584198
94,0.31447651982307434,0.34790363907814026,0.03342711925506592
95,0.32219642400741577,0.34956201910972595,0.02736559510231018
96,0.31327512860298157,0.35072067379951477,0.0374455451965332
97,0.35382673144340515,0.35141485929489136,0.002411872148513794
98,0.35882771015167236,0.3722720146179199,0.013444304466247559
99,0.3152981698513031,0.35107260942459106,0.035774439573287964
100,0.32287856936454773,0.36752793192863464,0.044649362564086914
101,0.3772089183330536,0.38686618208885193,0.00965726375579834
102,0.30772021412849426,0.33601564168930054,0.028295427560806274
103,0.3658590316772461,0.4076040983200073,0.04174506664276123
104,0.34036436676979065,0.33682748675346375,0.0035368800163269043
105,0.3173113465309143,0.3407450318336487,0.023433685302734375
106,0.37378180027008057,0.3969739079475403,0.023192107677459717
107,0.30852898955345154,0.3353463113307953,0.02681732177734375
108,0.3745170533657074,0.3822252154350281,0.007708162069320679
109,0.3573039770126343,0.39318186044692993,0.035877883434295654
110,0.34666821360588074,0.3963142931461334,0.049646079540252686
111,0.3131449222564697,0.33414754271507263,0.021002620458602905
112,0.34999406337738037,0.36726972460746765,0.01727566123008728
113,0.3343890309333801,0.34868550300598145,0.014296472072601318
114,0.3756289780139923,0.4049004912376404,0.02927151322364807
115,0.309132844209671,0.3396189510822296,0.030486106872558594
116,0.3722812831401825,0.38726183772087097,0.014980554580688477
117,0.38290274143218994,0.3913899064064026,0.008487164974212646
118,0.36370226740837097,0.4125029444694519,0.04880067706108093
119,0.33761468529701233,0.3566661477088928,0.019051462411880493
120,0.3113327920436859,0.33888036012649536,0.027547568082809448
121,0.33139413595199585,0.34856683015823364,0.017172694206237793
122,0.31578630208969116,0.3597669005393982,0.04398059844970703
123,0.36097434163093567,0.36677852272987366,0.005804181098937988
124,0.35924452543258667,0.360434353351593,0.0011898279190063477
125,0.31609073281288147,0.31933948397636414,0.003248751163482666
126,0.3021966218948364,0.32792314887046814,0.025726526975631714
127,0.29677900671958923,0.3395601809024811,0.042781174182891846
128,0.2803446054458618,0.3024701774120331,0.022125571966171265
