num,logits[3],logits[1],distance(3->1)
60,0.3436063230037689,0.38222768902778625,0.038621366024017334
61,0.34076419472694397,0.3283155560493469,0.012448638677597046
62,0.2660364508628845,0.3763217329978943,0.11028528213500977
63,0.32045912742614746,0.33857011795043945,0.018110990524291992
64,0.35960111021995544,0.35344648361206055,0.0061546266078948975
65,0.2695569097995758,0.3696143627166748,0.100057452917099
66,0.28700751066207886,0.351637601852417,0.06463009119033813
67,0.31437692046165466,0.35164308547973633,0.037266165018081665
68,0.36391741037368774,0.3890072703361511,0.02508985996246338
69,0.3464120328426361,0.3532980680465698,0.006886035203933716
70,0.36286482214927673,0.37778136134147644,0.014916539192199707
71,0.3652225732803345,0.36612436175346375,0.0009017884731292725
72,0.28648141026496887,0.36159011721611023,0.07510870695114136
73,0.32896313071250916,0.34977594017982483,0.020812809467315674
74,0.38736727833747864,0.3278408348560333,0.05952644348144531
75,0.2938860058784485,0.3739083707332611,0.08002236485481262
76,0.3679683208465576,0.3481237590312958,0.01984456181526184
77,0.3177622854709625,0.35104259848594666,0.03328031301498413
78,0.2946232259273529,0.35700973868370056,0.062386512756347656
79,0.2913590967655182,0.3666665852069855,0.07530748844146729
80,0.3671104311943054,0.3625986576080322,0.004511773586273193
81,0.3583921194076538,0.3459099531173706,0.012482166290283203
82,0.2921660244464874,0.32506871223449707,0.032902687788009644
83,0.34708184003829956,0.36302775144577026,0.015945911407470703
84,0.3014429211616516,0.3479759395122528,0.046533018350601196
85,0.33483049273490906,0.35746830701828003,0.02263781428337097
86,0.35435938835144043,0.3673515021800995,0.012992113828659058
87,0.3064127564430237,0.3574565052986145,0.05104374885559082
88,0.31280678510665894,0.3360620439052582,0.023255258798599243
89,0.3786756992340088,0.3443966805934906,0.03427901864051819
90,0.35034701228141785,0.35193341970443726,0.0015864074230194092
91,0.33983853459358215,0.35793712735176086,0.01809859275817871
92,0.35188448429107666,0.3400290906429291,0.011855393648147583
93,0.30649372935295105,0.32218137383461,0.015687644481658936
94,0.3106135427951813,0.37132054567337036,0.06070700287818909
95,0.30461347103118896,0.35544440150260925,0.05083093047142029
96,0.2848447263240814,0.3624541461467743,0.07760941982269287
97,0.3533840775489807,0.35278427600860596,0.0005998015403747559
98,0.35699358582496643,0.358004093170166,0.001010507345199585
99,0.3166239559650421,0.34994253516197205,0.03331857919692993
100,0.3191346228122711,0.36708036065101624,0.04794573783874512
101,0.37014663219451904,0.38478824496269226,0.014641612768173218
102,0.2726723551750183,0.37109625339508057,0.09842389822006226
103,0.3784468173980713,0.3864886462688446,0.008041828870773315
104,0.34275415539741516,0.34237053990364075,0.00038361549377441406
105,0.32903093099594116,0.31332749128341675,0.015703439712524414
106,0.39171943068504333,0.373176246881485,0.01854318380355835
107,0.2733789086341858,0.3643651008605957,0.09098619222640991
108,0.3726101219654083,0.38187476992607117,0.009264647960662842
109,0.35630667209625244,0.3823724091053009,0.026065737009048462
110,0.35548731684684753,0.3863259255886078,0.030838608741760254
111,0.28883641958236694,0.3526247441768646,0.06378832459449768
112,0.36714038252830505,0.3592971861362457,0.007843196392059326
113,0.31737086176872253,0.3568524122238159,0.039481550455093384
114,0.3818225562572479,0.3839512765407562,0.0021287202835083008
115,0.29744940996170044,0.34421080350875854,0.046761393547058105
116,0.35762473940849304,0.3973405063152313,0.03971576690673828
117,0.38349688053131104,0.3777601718902588,0.005736708641052246
118,0.37110984325408936,0.3896044194698334,0.01849457621574402
119,0.3257371485233307,0.3620685040950775,0.036331355571746826
120,0.27602025866508484,0.3787992596626282,0.10277900099754333
121,0.32544365525245667,0.359874427318573,0.03443077206611633
122,0.32385724782943726,0.36875325441360474,0.04489600658416748
123,0.3848073482513428,0.3442046642303467,0.040602684020996094
124,0.3742520213127136,0.33494189381599426,0.03931012749671936
125,0.31707537174224854,0.30039963126182556,0.016675740480422974
126,0.31580451130867004,0.3323925733566284,0.016588062047958374
127,0.26500728726387024,0.3651922345161438,0.10018494725227356
128,0.275974303483963,0.3233020007610321,0.04732769727706909
