num,logits[3],logits[4],distance(3->4)
53,0.16354802250862122,0.13019274175167084,0.03335528075695038
54,0.10798737406730652,0.1860516518354416,0.07806427776813507
55,0.1227259412407875,0.1730031669139862,0.0502772256731987
56,0.13192136585712433,0.14816926419734955,0.01624789834022522
57,0.17020556330680847,0.17634759843349457,0.006142035126686096
58,0.15686246752738953,0.13502296805381775,0.021839499473571777
59,0.16751137375831604,0.17523501813411713,0.007723644375801086
60,0.12625783681869507,0.16487759351730347,0.0386197566986084
61,0.1267216056585312,0.14834992587566376,0.02162832021713257
62,0.16716168820858002,0.17245620489120483,0.005294516682624817
63,0.16019468009471893,0.17779871821403503,0.0176040381193161
64,0.16315971314907074,0.13536131381988525,0.027798399329185486
65,0.16426648199558258,0.12462818622589111,0.03963829576969147
66,0.16766053438186646,0.16951343417167664,0.0018528997898101807
67,0.16716265678405762,0.13220523297786713,0.03495742380619049
68,0.12865421175956726,0.16105255484580994,0.032398343086242676
69,0.16670292615890503,0.16480419039726257,0.001898735761642456
70,0.16431792080402374,0.12758265435695648,0.03673526644706726
71,0.15697717666625977,0.12922188639640808,0.027755290269851685
72,0.16652169823646545,0.17546875774860382,0.008947059512138367
73,0.1616789847612381,0.17261391878128052,0.01093493402004242
74,0.15983717143535614,0.15736812353134155,0.0024690479040145874
75,0.16219887137413025,0.12831449508666992,0.03388437628746033
76,0.16460084915161133,0.130918949842453,0.033681899309158325
77,0.11460219323635101,0.1795397847890854,0.06493759155273438
78,0.11428755521774292,0.17882481217384338,0.06453725695610046
79,0.17143502831459045,0.1662464439868927,0.005188584327697754
80,0.15846723318099976,0.13594259321689606,0.0225246399641037
81,0.15785373747348785,0.17845192551612854,0.020598188042640686
82,0.11630517244338989,0.16761383414268494,0.051308661699295044
83,0.1603507399559021,0.1700509786605835,0.009700238704681396
84,0.11762943118810654,0.17478105425834656,0.05715162307024002
85,0.1667383313179016,0.17774608731269836,0.011007755994796753
86,0.11572938412427902,0.16330787539482117,0.047578491270542145
87,0.1291109323501587,0.16030502319335938,0.031194090843200684
88,0.16117867827415466,0.17900535464286804,0.01782667636871338
89,0.16770347952842712,0.18426887691020966,0.016565397381782532
90,0.1629224568605423,0.176538348197937,0.013615891337394714
91,0.11874449998140335,0.16029727458953857,0.04155277460813522
92,0.1653544157743454,0.19060534238815308,0.025250926613807678
93,0.15072165429592133,0.14395667612552643,0.0067649781703948975
94,0.15308375656604767,0.1543646901845932,0.0012809336185455322
95,0.15985284745693207,0.1736539751291275,0.013801127672195435
96,0.14704938232898712,0.15169315040111542,0.004643768072128296
97,0.16247445344924927,0.14998793601989746,0.012486517429351807
98,0.12798841297626495,0.15108579397201538,0.023097380995750427
99,0.15743446350097656,0.1570395976305008,0.00039486587047576904
100,0.16135872900485992,0.13014236092567444,0.031216368079185486
101,0.16309264302253723,0.13512632250785828,0.027966320514678955
102,0.12179011106491089,0.143912672996521,0.022122561931610107
103,0.15670841932296753,0.1336897909641266,0.023018628358840942
104,0.1239413321018219,0.16466933488845825,0.04072800278663635
105,0.12457538396120071,0.17275698482990265,0.048181600868701935
106,0.1499655395746231,0.12989209592342377,0.02007344365119934
107,0.16126735508441925,0.17034125328063965,0.009073898196220398
108,0.16850559413433075,0.17172975838184357,0.0032241642475128174
109,0.16751962900161743,0.17623299360275269,0.008713364601135254
110,0.12398333847522736,0.16496585309505463,0.04098251461982727
111,0.1682748794555664,0.17200475931167603,0.003729879856109619
112,0.12208396196365356,0.16625480353832245,0.044170841574668884
113,0.16970014572143555,0.1775093972682953,0.007809251546859741
114,0.17457254230976105,0.17407016456127167,0.0005023777484893799
115,0.12386788427829742,0.1649523228406906,0.04108443856239319
116,0.12109976261854172,0.16859793663024902,0.047498174011707306
117,0.11836035549640656,0.1692901998758316,0.05092984437942505
118,0.16084341704845428,0.18263989686965942,0.02179647982120514
119,0.12582705914974213,0.1496492475271225,0.02382218837738037
120,0.17033065855503082,0.18214869499206543,0.011818036437034607
121,0.16380256414413452,0.14354340732097626,0.020259156823158264
122,0.1261412650346756,0.15549930930137634,0.029358044266700745
123,0.11401620507240295,0.16375355422496796,0.049737349152565
124,0.16228921711444855,0.14374515414237976,0.018544062972068787
125,0.10629912465810776,0.1690879464149475,0.06278882175683975
126,0.1576588749885559,0.14242422580718994,0.015234649181365967
127,0.16181012988090515,0.140079528093338,0.02173060178756714
128,0.1621803343296051,0.13624191284179688,0.025938421487808228
129,0.16375043988227844,0.16379553079605103,4.509091377258301e-05
130,0.1469133496284485,0.15620484948158264,0.009291499853134155
131,0.14966274797916412,0.15142033994197845,0.001757591962814331
132,0.15242387354373932,0.143590047955513,0.008833825588226318
133,0.1228480413556099,0.1501457393169403,0.027297697961330414
134,0.1150902658700943,0.15087300539016724,0.03578273952007294
135,0.1170438602566719,0.16270656883716583,0.04566270858049393
136,0.16943387687206268,0.12680715322494507,0.042626723647117615
137,0.15324954688549042,0.13017228245735168,0.023077264428138733
138,0.16681376099586487,0.13392533361911774,0.03288842737674713
139,0.11719316244125366,0.16095761954784393,0.04376445710659027
140,0.11549462378025055,0.15821385383605957,0.04271923005580902
141,0.16778099536895752,0.17487259209156036,0.007091596722602844
142,0.15731596946716309,0.13151083886623383,0.02580513060092926
143,0.16780385375022888,0.1327860802412033,0.035017773509025574
144,0.16723895072937012,0.1293540745973587,0.037884876132011414
145,0.1206689178943634,0.16315969824790955,0.04249078035354614
146,0.1553075909614563,0.15204668045043945,0.0032609105110168457
147,0.11923711746931076,0.1493396759033203,0.030102558434009552
148,0.11733942478895187,0.16435150802135468,0.0470120832324028
149,0.166318878531456,0.17573429644107819,0.009415417909622192
150,0.11778421700000763,0.16287583112716675,0.04509161412715912
151,0.15951278805732727,0.17240282893180847,0.012890040874481201
152,0.15679508447647095,0.18392623960971832,0.027131155133247375
153,0.15551665425300598,0.1301342248916626,0.025382429361343384
154,0.16326943039894104,0.18450038135051727,0.021230950951576233
155,0.15911373496055603,0.17666217684745789,0.017548441886901855
156,0.11723517626523972,0.17753943800926208,0.06030426174402237
157,0.16011056303977966,0.13191446661949158,0.028196096420288086
158,0.16567115485668182,0.1812763661146164,0.01560521125793457
159,0.1600591540336609,0.12464556097984314,0.03541359305381775
160,0.15698230266571045,0.12480583041906357,0.03217647224664688
161,0.11473367363214493,0.1954459846019745,0.08071231096982956
162,0.1615072786808014,0.16909821331501007,0.007590934634208679
163,0.11327923834323883,0.17014597356319427,0.056866735219955444
164,0.1637180745601654,0.130792498588562,0.032925575971603394
165,0.11947164684534073,0.15084713697433472,0.03137549012899399
166,0.16348525881767273,0.1365516483783722,0.026933610439300537
167,0.16136984527111053,0.1792798638343811,0.01791001856327057
168,0.15480779111385345,0.18634918332099915,0.03154139220714569
169,0.17610056698322296,0.16405990719795227,0.012040659785270691
170,0.1671263575553894,0.1800869256258011,0.012960568070411682
171,0.15924836695194244,0.183054581284523,0.023806214332580566
172,0.15913790464401245,0.18020842969417572,0.02107052505016327
173,0.1569085717201233,0.13997384905815125,0.016934722661972046
174,0.16826479136943817,0.18344151973724365,0.015176728367805481
175,0.12285081297159195,0.16728556156158447,0.04443474858999252
176,0.12016017735004425,0.16526354849338531,0.045103371143341064
177,0.11142487823963165,0.17708586156368256,0.0656609833240509
178,0.1319655478000641,0.16999511420726776,0.038029566407203674
179,0.16044870018959045,0.15497922897338867,0.005469471216201782
180,0.11537289619445801,0.16464872658252716,0.04927583038806915
181,0.15972715616226196,0.12969724833965302,0.030029907822608948
182,0.16440705955028534,0.12713204324245453,0.03727501630783081
183,0.16426222026348114,0.17884224653244019,0.014580026268959045
184,0.15703798830509186,0.13359449803829193,0.023443490266799927
185,0.13557203114032745,0.19194254279136658,0.056370511651039124
186,0.16381342709064484,0.16428449749946594,0.00047107040882110596
187,0.1216064989566803,0.20269359648227692,0.08108709752559662
188,0.1621241569519043,0.12813076376914978,0.03399339318275452
189,0.118089459836483,0.17258736491203308,0.05449790507555008
190,0.1647447645664215,0.12906646728515625,0.03567829728126526
191,0.1663047820329666,0.12308508902788162,0.04321969300508499
192,0.16047926247119904,0.1255403459072113,0.03493891656398773
193,0.1629428118467331,0.12202131748199463,0.040921494364738464
194,0.1623944789171219,0.18279854953289032,0.020404070615768433
195,0.12119188904762268,0.175927996635437,0.05473610758781433
196,0.166166290640831,0.13032011687755585,0.035846173763275146
197,0.11879478394985199,0.16540096700191498,0.04660618305206299
198,0.11789800226688385,0.16130869090557098,0.043410688638687134
199,0.11973399668931961,0.16436663269996643,0.04463263601064682
200,0.15832604467868805,0.17891554534435272,0.020589500665664673
201,0.16314490139484406,0.18660959601402283,0.023464694619178772
202,0.12138929218053818,0.16269782185554504,0.041308529675006866
203,0.1662525236606598,0.17400895059108734,0.007756426930427551
204,0.1663457155227661,0.12698546051979065,0.039360255002975464
205,0.15898452699184418,0.1754784882068634,0.016493961215019226
206,0.16464141011238098,0.1373133361339569,0.027328073978424072
207,0.11959115415811539,0.16777509450912476,0.04818394035100937
208,0.11878977715969086,0.1642797291278839,0.045489951968193054
209,0.1701740324497223,0.13410882651805878,0.03606520593166351
210,0.16031180322170258,0.18110573291778564,0.02079392969608307
211,0.11544577777385712,0.16606935858726501,0.0506235808134079
212,0.16380326449871063,0.12126656621694565,0.042536698281764984
213,0.16261295974254608,0.13204386830329895,0.03056909143924713
214,0.1584983766078949,0.12906314432621002,0.029435232281684875
215,0.15249906480312347,0.13737891614437103,0.015120148658752441
216,0.12140059471130371,0.16956527531147003,0.04816468060016632
217,0.15741212666034698,0.13102875649929047,0.02638337016105652
218,0.14764836430549622,0.15058256685733795,0.002934202551841736
219,0.11414307355880737,0.18372870981693268,0.0695856362581253
220,0.12252766638994217,0.1599823236465454,0.03745465725660324
221,0.1594144105911255,0.1276862621307373,0.031728148460388184
222,0.12384914606809616,0.1451345831155777,0.021285437047481537
223,0.12154445797204971,0.14689724147319794,0.025352783501148224
224,0.16122299432754517,0.16025948524475098,0.0009635090827941895
225,0.15872187912464142,0.12287469208240509,0.03584718704223633
226,0.16308622062206268,0.1761285662651062,0.013042345643043518
227,0.16246432065963745,0.17786942422389984,0.01540510356426239
228,0.1383323222398758,0.16018465161323547,0.02185232937335968
229,0.1540544331073761,0.16223402321338654,0.008179590106010437
230,0.12201572209596634,0.1635059416294098,0.04149021953344345
231,0.13367360830307007,0.14682705700397491,0.013153448700904846
232,0.15083318948745728,0.18011654913425446,0.02928335964679718
233,0.12047173827886581,0.17269133031368256,0.05221959203481674
234,0.14275948703289032,0.12936779856681824,0.013391688466072083
235,0.12089046090841293,0.16602273285388947,0.04513227194547653
236,0.15953899919986725,0.17803820967674255,0.018499210476875305
237,0.12183323502540588,0.16571879386901855,0.04388555884361267
238,0.12131018936634064,0.16445021331310272,0.043140023946762085
239,0.16385005414485931,0.16698400676250458,0.0031339526176452637
240,0.1538688689470291,0.11890318244695663,0.03496568650007248
241,0.1626346856355667,0.13086354732513428,0.031771138310432434
242,0.11723413318395615,0.16605961322784424,0.04882548004388809
243,0.1620490849018097,0.1742473691701889,0.012198284268379211
244,0.12300989776849747,0.17631368339061737,0.053303785622119904
245,0.16939616203308105,0.17394879460334778,0.004552632570266724
246,0.1183551773428917,0.16401100158691406,0.04565582424402237
247,0.1197773814201355,0.1677134782075882,0.0479360967874527
248,0.16492903232574463,0.17385637760162354,0.008927345275878906
249,0.1244623214006424,0.16569167375564575,0.04122935235500336
250,0.15218675136566162,0.13850846886634827,0.013678282499313354
251,0.16307014226913452,0.17153628170490265,0.008466139435768127
252,0.16347715258598328,0.13216836750507355,0.03130878508090973
253,0.14121346175670624,0.14628098905086517,0.0050675272941589355
254,0.170048326253891,0.1221010684967041,0.04794725775718689
255,0.12120597064495087,0.16808760166168213,0.04688163101673126
256,0.15175260603427887,0.13712014257907867,0.014632463455200195
