num,logits[3],logits[4],distance(3->4)
117,0.027235204353928566,0.04718054085969925,0.019945336505770683
118,0.01783321611583233,0.015090053901076317,0.002743162214756012
119,0.022946665063500404,0.04841024428606033,0.02546357922255993
120,0.02018950693309307,0.017611708492040634,0.002577798441052437
121,0.011350303888320923,0.018808990716934204,0.007458686828613281
122,0.02338576316833496,0.046953532844781876,0.023567769676446915
123,0.02512042410671711,0.04372906684875488,0.018608642742037773
124,0.011156736873090267,0.01956464909017086,0.008407912217080593
125,0.025709565728902817,0.044709209352731705,0.018999643623828888
126,0.010828230530023575,0.018397334963083267,0.007569104433059692
127,0.01232682541012764,0.02355489321053028,0.011228067800402641
128,0.011202898807823658,0.020298397168517113,0.009095498360693455
