num,logits[3],logits[4],distance(3->4)
95,0.36611634492874146,0.3543131649494171,0.01180317997932434
96,0.36033934354782104,0.3783920407295227,0.01805269718170166
97,0.3500939905643463,0.3477787375450134,0.0023152530193328857
98,0.3452532887458801,0.34744971990585327,0.0021964311599731445
99,0.3051721751689911,0.29144546389579773,0.01372671127319336
100,0.37348610162734985,0.39623549580574036,0.022749394178390503
101,0.37497904896736145,0.36258959770202637,0.012389451265335083
102,0.29614853858947754,0.3510356545448303,0.05488711595535278
103,0.3619077503681183,0.3791338801383972,0.01722612977027893
104,0.2896375060081482,0.3460186719894409,0.056381165981292725
105,0.29548680782318115,0.32364195585250854,0.028155148029327393
106,0.38635027408599854,0.3763231039047241,0.010027170181274414
107,0.3310075104236603,0.3171307146549225,0.013876795768737793
108,0.33357083797454834,0.3606540858745575,0.027083247900009155
109,0.32917970418930054,0.3568524718284607,0.027672767639160156
110,0.2787318527698517,0.3596392273902893,0.08090737462043762
111,0.33748069405555725,0.35618290305137634,0.018702208995819092
112,0.2990804612636566,0.3384321630001068,0.039351701736450195
113,0.3678891062736511,0.3397495150566101,0.028139591217041016
114,0.3508915603160858,0.34900498390197754,0.0018865764141082764
115,0.2932169735431671,0.34290847182273865,0.04969149827957153
116,0.29694831371307373,0.3424775302410126,0.04552921652793884
117,0.28926223516464233,0.34665244817733765,0.05739021301269531
118,0.36293962597846985,0.36777806282043457,0.004838436841964722
119,0.33081063628196716,0.3480120599269867,0.01720142364501953
120,0.37303465604782104,0.34740832448005676,0.025626331567764282
121,0.3619905412197113,0.3637934625148773,0.0018029212951660156
122,0.31436535716056824,0.3398965299129486,0.02553117275238037
123,0.27261072397232056,0.3576115667819977,0.08500084280967712
124,0.3603317141532898,0.3727256953716278,0.012393981218338013
125,0.2751884162425995,0.35620105266571045,0.08101263642311096
126,0.3534068763256073,0.37969303131103516,0.026286154985427856
127,0.37241610884666443,0.35946017503738403,0.012955933809280396
128,0.3554348051548004,0.3722332715988159,0.016798466444015503
129,0.2872665524482727,0.30458900332450867,0.017322450876235962
130,0.3310912549495697,0.32865235209465027,0.0024389028549194336
131,0.346165269613266,0.3663562834262848,0.0201910138130188
132,0.3558773696422577,0.3715116083621979,0.015634238719940186
133,0.31449735164642334,0.3602643311023712,0.045766979455947876
134,0.31389766931533813,0.3539971113204956,0.04009944200515747
135,0.27881190180778503,0.36067819595336914,0.0818662941455841
136,0.3827499747276306,0.391883909702301,0.00913393497467041
137,0.3627646267414093,0.38968339562416077,0.026918768882751465
138,0.3766145408153534,0.40626630187034607,0.029651761054992676
139,0.32294535636901855,0.3223491609096527,0.0005961954593658447
140,0.316427081823349,0.363783597946167,0.04735651612281799
141,0.35971763730049133,0.36105039715766907,0.0013327598571777344
142,0.3683358430862427,0.39733371138572693,0.028997868299484253
143,0.38756582140922546,0.391053706407547,0.003487884998321533
144,0.3890044391155243,0.405598908662796,0.01659446954727173
145,0.29060864448547363,0.34043651819229126,0.04982787370681763
146,0.35908880829811096,0.3744727373123169,0.015383929014205933
147,0.3334883451461792,0.35419318079948425,0.020704835653305054
148,0.2753561735153198,0.3609558045864105,0.0855996310710907
149,0.32195350527763367,0.31461095809936523,0.007342547178268433
150,0.27700167894363403,0.35910969972610474,0.0821080207824707
151,0.3289758265018463,0.3531668484210968,0.02419102191925049
152,0.3180796802043915,0.35159775614738464,0.033518075942993164
153,0.37023109197616577,0.40213894844055176,0.031907856464385986
154,0.3354034125804901,0.32042786478996277,0.014975547790527344
155,0.3536769449710846,0.3506869375705719,0.0029900074005126953
156,0.30059343576431274,0.33111366629600525,0.030520230531692505
157,0.36819639801979065,0.39440086483955383,0.026204466819763184
158,0.3177466094493866,0.34893566370010376,0.031189054250717163
159,0.3780144453048706,0.3787936866283417,0.0007792413234710693
160,0.3614233136177063,0.4054524600505829,0.04402914643287659
161,0.3509697914123535,0.39567244052886963,0.04470264911651611
162,0.32498815655708313,0.3093995749950409,0.015588581562042236
163,0.2760588526725769,0.33990150690078735,0.06384265422821045
164,0.3817909061908722,0.3855244815349579,0.0037335753440856934
165,0.3122730851173401,0.3499768376350403,0.037703752517700195
166,0.39285680651664734,0.3720104396343231,0.02084636688232422
167,0.3592054545879364,0.3697672188282013,0.010561764240264893
168,0.32688096165657043,0.33843985199928284,0.011558890342712402
169,0.3232566714286804,0.34584707021713257,0.02259039878845215
170,0.3021146357059479,0.3421694040298462,0.040054768323898315
171,0.3179948627948761,0.3229711949825287,0.004976332187652588
172,0.32048261165618896,0.33236217498779297,0.011879563331604004
173,0.3913734257221222,0.3481476604938507,0.043225765228271484
174,0.3600085973739624,0.3552773594856262,0.004731237888336182
175,0.2819165587425232,0.3674499988555908,0.08553344011306763
176,0.2834021747112274,0.3518318831920624,0.06842970848083496
177,0.30027633905410767,0.35888907313346863,0.05861273407936096
178,0.3502810597419739,0.3672209680080414,0.016939908266067505
179,0.29462695121765137,0.28963032364845276,0.004996627569198608
180,0.2737766206264496,0.37613388895988464,0.10235726833343506
181,0.37319880723953247,0.3629721999168396,0.010226607322692871
182,0.3791811764240265,0.3681471049785614,0.011034071445465088
183,0.31831446290016174,0.3396786153316498,0.021364152431488037
184,0.36425504088401794,0.3755352795124054,0.011280238628387451
185,0.40371593832969666,0.4234391748905182,0.019723236560821533
186,0.31635957956314087,0.34898972511291504,0.03263014554977417
187,0.3724859654903412,0.3764433264732361,0.0039573609828948975
188,0.36368516087532043,0.39206209778785706,0.02837693691253662
189,0.29708731174468994,0.33303794264793396,0.03595063090324402
190,0.38859888911247253,0.3738110065460205,0.014787882566452026
191,0.3660837709903717,0.39965540170669556,0.03357163071632385
192,0.3954203426837921,0.38482382893562317,0.010596513748168945
193,0.38758519291877747,0.37712714076042175,0.010458052158355713
194,0.34754329919815063,0.3789466917514801,0.03140339255332947
195,0.28069838881492615,0.3587419390678406,0.07804355025291443
196,0.3972668945789337,0.3774237334728241,0.01984316110610962
197,0.28338396549224854,0.3646619915962219,0.08127802610397339
198,0.27386513352394104,0.35678496956825256,0.08291983604431152
199,0.27917054295539856,0.3601016700267792,0.08093112707138062
200,0.32338249683380127,0.32575318217277527,0.002370685338973999
201,0.3501390218734741,0.355323851108551,0.005184829235076904
202,0.2832990288734436,0.3666529059410095,0.08335387706756592
203,0.2968772053718567,0.3354501724243164,0.03857296705245972
204,0.3601720929145813,0.3910224139690399,0.030850321054458618
205,0.35404402017593384,0.37170812487602234,0.0176641047000885
206,0.3603125512599945,0.36552664637565613,0.005214095115661621
207,0.29480764269828796,0.34943851828575134,0.05463087558746338
208,0.29481473565101624,0.3497520685195923,0.05493733286857605
209,0.36451104283332825,0.34382516145706177,0.02068588137626648
210,0.36377236247062683,0.34975001215934753,0.014022350311279297
211,0.27164900302886963,0.37247976660728455,0.10083076357841492
212,0.3774842917919159,0.3865145742893219,0.009030282497406006
213,0.36942020058631897,0.38588747382164,0.016467273235321045
214,0.38572564721107483,0.35337334871292114,0.032352298498153687
215,0.372689425945282,0.3770257532596588,0.004336327314376831
216,0.27935680747032166,0.3443365693092346,0.06497976183891296
217,0.3728939890861511,0.3700979948043823,0.002795994281768799
218,0.35678336024284363,0.3853737413883209,0.028590381145477295
219,0.2999555468559265,0.3651265799999237,0.06517103314399719
220,0.2664587199687958,0.37994644045829773,0.11348772048950195
221,0.3678952753543854,0.3940000832080841,0.02610480785369873
222,0.2947632074356079,0.3486640453338623,0.053900837898254395
223,0.33543288707733154,0.3563002049922943,0.02086731791496277
224,0.28150463104248047,0.30184221267700195,0.020337581634521484
225,0.3832568824291229,0.38571345806121826,0.002456575632095337
226,0.31918027997016907,0.3396068215370178,0.020426541566848755
227,0.32084622979164124,0.33055031299591064,0.00970408320426941
228,0.3384499251842499,0.36631256341934204,0.027862638235092163
229,0.279304176568985,0.3385048508644104,0.059200674295425415
230,0.2952273488044739,0.31895455718040466,0.023727208375930786
231,0.3143579959869385,0.3643570840358734,0.049999088048934937
232,0.36634954810142517,0.33791932463645935,0.02843022346496582
233,0.2962564527988434,0.3271249234676361,0.030868470668792725
234,0.3530273139476776,0.38883864879608154,0.03581133484840393
235,0.2944270372390747,0.32707804441452026,0.03265100717544556
236,0.3595869839191437,0.3524393141269684,0.007147669792175293
237,0.2947213649749756,0.3245220482349396,0.02980068325996399
238,0.29559099674224854,0.33069518208503723,0.035104185342788696
239,0.3452255129814148,0.34774163365364075,0.002516120672225952
240,0.394396036863327,0.3606332838535309,0.03376275300979614
241,0.3914656341075897,0.4091978371143341,0.017732203006744385
242,0.2816932797431946,0.36245039105415344,0.08075711131095886
243,0.3542087972164154,0.3668224513530731,0.012613654136657715
244,0.3233650028705597,0.3680013418197632,0.04463633894920349
245,0.35240399837493896,0.3645585775375366,0.012154579162597656
246,0.2784506380558014,0.35723936557769775,0.07878872752189636
247,0.272665411233902,0.35730212926864624,0.08463671803474426
248,0.36087605357170105,0.3585807979106903,0.002295255661010742
249,0.2862178683280945,0.3667699992656708,0.0805521309375763
250,0.36659079790115356,0.4134124517440796,0.046821653842926025
251,0.3325749337673187,0.33398231863975525,0.0014073848724365234
252,0.38389843702316284,0.3740144968032837,0.00988394021987915
253,0.3044680058956146,0.3194176256656647,0.014949619770050049
254,0.3818070590496063,0.37013572454452515,0.011671334505081177
255,0.28012609481811523,0.36944472789764404,0.08931863307952881
256,0.3850712478160858,0.4067791998386383,0.02170795202255249
