num,logits[3],logits[4],distance(3->4)
53,0.16354802250862122,0.13019274175167084,0.03335528075695038
54,0.10798737406730652,0.1860516518354416,0.07806427776813507
55,0.1227259412407875,0.1730031669139862,0.0502772256731987
56,0.13192136585712433,0.14816926419734955,0.01624789834022522
57,0.17020556330680847,0.17634759843349457,0.006142035126686096
58,0.15686246752738953,0.13502296805381775,0.021839499473571777
59,0.16751137375831604,0.17523501813411713,0.007723644375801086
60,0.12625783681869507,0.16487759351730347,0.0386197566986084
61,0.1267216056585312,0.14834992587566376,0.02162832021713257
62,0.16716168820858002,0.17245620489120483,0.005294516682624817
63,0.16019468009471893,0.17779871821403503,0.0176040381193161
64,0.16315971314907074,0.13536131381988525,0.027798399329185486
65,0.16426648199558258,0.12462818622589111,0.03963829576969147
66,0.16766053438186646,0.16951343417167664,0.0018528997898101807
67,0.16716265678405762,0.13220523297786713,0.03495742380619049
68,0.12865421175956726,0.16105255484580994,0.032398343086242676
69,0.16670292615890503,0.16480419039726257,0.001898735761642456
70,0.16431792080402374,0.12758265435695648,0.03673526644706726
71,0.15697717666625977,0.12922188639640808,0.027755290269851685
72,0.16652169823646545,0.17546875774860382,0.008947059512138367
73,0.1616789847612381,0.17261391878128052,0.01093493402004242
74,0.15983717143535614,0.15736812353134155,0.0024690479040145874
75,0.16219887137413025,0.12831449508666992,0.03388437628746033
76,0.16460084915161133,0.130918949842453,0.033681899309158325
77,0.11460219323635101,0.1795397847890854,0.06493759155273438
78,0.11428755521774292,0.17882481217384338,0.06453725695610046
79,0.17143502831459045,0.1662464439868927,0.005188584327697754
80,0.15846723318099976,0.13594259321689606,0.0225246399641037
81,0.15785373747348785,0.17845192551612854,0.020598188042640686
82,0.11630517244338989,0.16761383414268494,0.051308661699295044
83,0.1603507399559021,0.1700509786605835,0.009700238704681396
84,0.11762943118810654,0.17478105425834656,0.05715162307024002
85,0.1667383313179016,0.17774608731269836,0.011007755994796753
86,0.11572938412427902,0.16330787539482117,0.047578491270542145
87,0.1291109323501587,0.16030502319335938,0.031194090843200684
88,0.16117867827415466,0.17900535464286804,0.01782667636871338
89,0.16770347952842712,0.18426887691020966,0.016565397381782532
90,0.1629224568605423,0.176538348197937,0.013615891337394714
91,0.11874449998140335,0.16029727458953857,0.04155277460813522
92,0.1653544157743454,0.19060534238815308,0.025250926613807678
93,0.15072165429592133,0.14395667612552643,0.0067649781703948975
94,0.15308375656604767,0.1543646901845932,0.0012809336185455322
95,0.15985284745693207,0.1736539751291275,0.013801127672195435
96,0.14704938232898712,0.15169315040111542,0.004643768072128296
97,0.16247445344924927,0.14998793601989746,0.012486517429351807
98,0.12798841297626495,0.15108579397201538,0.023097380995750427
99,0.15743446350097656,0.1570395976305008,0.00039486587047576904
100,0.16135872900485992,0.13014236092567444,0.031216368079185486
101,0.16309264302253723,0.13512632250785828,0.027966320514678955
102,0.12179011106491089,0.143912672996521,0.022122561931610107
103,0.15670841932296753,0.1336897909641266,0.023018628358840942
104,0.1239413321018219,0.16466933488845825,0.04072800278663635
105,0.12457538396120071,0.17275698482990265,0.048181600868701935
106,0.1499655395746231,0.12989209592342377,0.02007344365119934
107,0.16126735508441925,0.17034125328063965,0.009073898196220398
108,0.16850559413433075,0.17172975838184357,0.0032241642475128174
109,0.16751962900161743,0.17623299360275269,0.008713364601135254
110,0.12398333847522736,0.16496585309505463,0.04098251461982727
111,0.1682748794555664,0.17200475931167603,0.003729879856109619
112,0.12208396196365356,0.16625480353832245,0.044170841574668884
113,0.16970014572143555,0.1775093972682953,0.007809251546859741
114,0.17457254230976105,0.17407016456127167,0.0005023777484893799
115,0.12386788427829742,0.1649523228406906,0.04108443856239319
116,0.12109976261854172,0.16859793663024902,0.047498174011707306
117,0.11836035549640656,0.1692901998758316,0.05092984437942505
118,0.16084341704845428,0.18263989686965942,0.02179647982120514
119,0.12582705914974213,0.1496492475271225,0.02382218837738037
120,0.17033065855503082,0.18214869499206543,0.011818036437034607
121,0.16380256414413452,0.14354340732097626,0.020259156823158264
122,0.1261412650346756,0.15549930930137634,0.029358044266700745
123,0.11401620507240295,0.16375355422496796,0.049737349152565
124,0.16228921711444855,0.14374515414237976,0.018544062972068787
125,0.10629912465810776,0.1690879464149475,0.06278882175683975
126,0.1576588749885559,0.14242422580718994,0.015234649181365967
127,0.16181012988090515,0.140079528093338,0.02173060178756714
128,0.1621803343296051,0.13624191284179688,0.025938421487808228
