num,logits[3],logits[4],distance(3->4)
36,0.028938068076968193,0.008705150336027145,0.020232917740941048
37,0.015890462324023247,0.0050619435496628284,0.010828518774360418
38,0.04457004368305206,0.01651650108397007,0.028053542599081993
39,0.024572156369686127,0.00838993489742279,0.016182221472263336
40,0.016385234892368317,0.0061099291779100895,0.010275305714458227
41,0.0250631645321846,0.009054917842149734,0.016008246690034866
42,0.02355246990919113,0.008746085688471794,0.014806384220719337
43,0.030784225091338158,0.010454265400767326,0.02032995969057083
44,0.035211168229579926,0.010444952175021172,0.024766216054558754
45,0.046896565705537796,0.02001335099339485,0.026883214712142944
46,0.023091988638043404,0.008242132142186165,0.014849856495857239
47,0.0189165361225605,0.007246437482535839,0.011670098640024662
48,0.03424632549285889,0.01042436808347702,0.023821957409381866
49,0.04702658951282501,0.016165094450116158,0.030861495062708855
50,0.043352413922548294,0.015883276239037514,0.02746913768351078
51,0.036112602800130844,0.010591067373752594,0.02552153542637825
52,0.021313779056072235,0.011443020775914192,0.009870758280158043
53,0.015981599688529968,0.005746247246861458,0.01023535244166851
54,0.031114857643842697,0.01993115432560444,0.011183703318238258
55,0.037475086748600006,0.01043900940567255,0.027036077342927456
56,0.02341001108288765,0.00758291594684124,0.01582709513604641
57,0.04329119250178337,0.015596381388604641,0.02769481111317873
58,0.014722473919391632,0.005208988208323717,0.009513485711067915
59,0.044485628604888916,0.017265276983380318,0.0272203516215086
60,0.033307891339063644,0.010411570779979229,0.022896320559084415
61,0.023632235825061798,0.008174901828169823,0.015457333996891975
62,0.04349842667579651,0.01653023064136505,0.026968196034431458
63,0.04584650695323944,0.0172677394002676,0.02857876755297184
64,0.015297042205929756,0.0055192140862345695,0.009777828119695187
65,0.015888039022684097,0.0056432997807860374,0.01024473924189806
66,0.04298871383070946,0.016841739416122437,0.02614697441458702
67,0.016688058152794838,0.006069771014153957,0.01061828713864088
68,0.026323936879634857,0.012517286464571953,0.013806650415062904
69,0.04504043608903885,0.01921754516661167,0.025822890922427177
70,0.018175555393099785,0.006689203437417746,0.01148635195568204
71,0.016536615788936615,0.006455499213188887,0.010081116575747728
72,0.04897324740886688,0.01726989634335041,0.03170335106551647
73,0.04892359673976898,0.019543234258890152,0.02938036248087883
74,0.030188381671905518,0.013765770010650158,0.01642261166125536
75,0.016881341114640236,0.00580061599612236,0.011080725118517876
76,0.01760324463248253,0.006741690449416637,0.010861554183065891
77,0.03684038668870926,0.010491342283785343,0.026349044404923916
78,0.03745122626423836,0.010442853905260563,0.027008372358977795
79,0.046591248363256454,0.019460361450910568,0.027130886912345886
80,0.017867594957351685,0.006260037422180176,0.011607557535171509
81,0.04595312476158142,0.01909259706735611,0.02686052769422531
82,0.034373342990875244,0.00995271373540163,0.024420629255473614
83,0.0434919111430645,0.01708081364631653,0.02641109749674797
84,0.01517501287162304,0.005675389897078276,0.009499622974544764
85,0.04560502618551254,0.014749168418347836,0.030855857767164707
86,0.025094827637076378,0.008741742931306362,0.016353084705770016
87,0.025442883372306824,0.012417037971317768,0.013025845400989056
88,0.04387665167450905,0.01678059995174408,0.02709605172276497
89,0.04920559376478195,0.01807057112455368,0.03113502264022827
90,0.04958066716790199,0.018157433718442917,0.031423233449459076
91,0.03250131011009216,0.009793108329176903,0.02270820178091526
92,0.044506315141916275,0.016240062192082405,0.02826625294983387
93,0.020642325282096863,0.007597784511744976,0.013044540770351887
94,0.018170420080423355,0.007279134355485439,0.010891285724937916
95,0.046355023980140686,0.018265126273036003,0.028089897707104683
96,0.017393924295902252,0.006411429028958082,0.01098249526694417
97,0.017861299216747284,0.007468037772923708,0.010393261443823576
98,0.021794216707348824,0.007621712051331997,0.014172504656016827
99,0.029367029666900635,0.014113842509686947,0.015253187157213688
100,0.01726546138525009,0.006357483100146055,0.010907978285104036
101,0.016568006947636604,0.00571490777656436,0.010853099171072245
102,0.023106437176465988,0.009216058999300003,0.013890378177165985
103,0.020868560299277306,0.007782028056681156,0.01308653224259615
104,0.035054683685302734,0.01030802819877863,0.024746655486524105
105,0.0355832576751709,0.010431048460304737,0.02515220921486616
106,0.018279921263456345,0.0062697045505046844,0.01201021671295166
107,0.04487635940313339,0.017472609877586365,0.027403749525547028
108,0.0430627278983593,0.016432566568255424,0.026630161330103874
109,0.041673220694065094,0.014191376976668835,0.02748184371739626
110,0.02894158847630024,0.009347856044769287,0.019593732431530952
111,0.0439763180911541,0.017116479575634003,0.026859838515520096
112,0.0352625846862793,0.01007253210991621,0.025190052576363087
113,0.04595334455370903,0.01705104485154152,0.02890229970216751
114,0.04496842622756958,0.016451524570584297,0.028516901656985283
115,0.03656512871384621,0.010451775044202805,0.026113353669643402
116,0.0354568213224411,0.009947502054274082,0.02550931926816702
117,0.03611498698592186,0.010277694091200829,0.02583729289472103
118,0.04414118453860283,0.0158104058355093,0.02833077870309353
119,0.024181511253118515,0.007710366975516081,0.016471144277602434
120,0.048198115080595016,0.01804906688630581,0.030149048194289207
121,0.017245091497898102,0.006605019327253103,0.010640072170644999
122,0.02854347787797451,0.008218257687985897,0.020325220189988613
123,0.032592058181762695,0.010034284554421902,0.022557773627340794
124,0.017863638699054718,0.0068373363465070724,0.011026302352547646
125,0.0290546752512455,0.009520208463072777,0.019534466788172722
126,0.018230607733130455,0.006865969393402338,0.011364638339728117
127,0.018079575151205063,0.007093600928783417,0.010985974222421646
128,0.0180557481944561,0.006795207504183054,0.011260540690273046
129,0.03107527457177639,0.013282558880746365,0.017792715691030025
130,0.02117917500436306,0.010051124729216099,0.011128050275146961
131,0.01902136206626892,0.007365361787378788,0.011656000278890133
132,0.019025245681405067,0.007411006838083267,0.0116142388433218
133,0.025949206203222275,0.009728706441819668,0.016220499761402607
134,0.026134788990020752,0.008120754733681679,0.018014034256339073
135,0.030767880380153656,0.008610864169895649,0.022157016210258007
136,0.021127991378307343,0.006786038167774677,0.014341953210532665
137,0.02151116542518139,0.007280453108251095,0.014230712316930294
138,0.018231946974992752,0.0066415295004844666,0.011590417474508286
139,0.08085235953330994,0.019494200125336647,0.06135815940797329
140,0.025491120293736458,0.009876041673123837,0.015615078620612621
141,0.04692534729838371,0.018504366278648376,0.028420981019735336
142,0.022854968905448914,0.007699788082391024,0.01515518082305789
143,0.019582360982894897,0.006857097148895264,0.012725263833999634
144,0.020838385447859764,0.007407438941299915,0.013430946506559849
145,0.03356003388762474,0.008768754079937935,0.024791279807686806
146,0.016290759667754173,0.0063995919190347195,0.009891167748719454
147,0.027037082239985466,0.00831517018377781,0.018721912056207657
148,0.02991664595901966,0.008489394560456276,0.021427251398563385
149,0.048016395419836044,0.019647959619760513,0.02836843580007553
150,0.03221249580383301,0.008489172905683517,0.02372332289814949
151,0.0451020821928978,0.017846370115876198,0.0272557120770216
152,0.04715249314904213,0.018072010949254036,0.029080482199788094
153,0.018679749220609665,0.005571503657847643,0.013108245562762022
154,0.050324857234954834,0.01828877627849579,0.032036080956459045
155,0.0503988154232502,0.021519895642995834,0.028878919780254364
156,0.03577608987689018,0.01009018998593092,0.025685899890959263
157,0.016456900164484978,0.005687590688467026,0.010769309476017952
158,0.045665208250284195,0.016836436465382576,0.02882877178490162
159,0.017274582758545876,0.0062609040178358555,0.01101367874071002
160,0.01956382393836975,0.007304337341338396,0.012259486597031355
161,0.0633087083697319,0.02498873881995678,0.038319969549775124
162,0.045449644327163696,0.01821761392056942,0.027232030406594276
163,0.03336304426193237,0.009674865752458572,0.0236881785094738
164,0.01859283447265625,0.0069423858076334,0.01165044866502285
165,0.025849364697933197,0.008289235644042492,0.017560129053890705
166,0.019676819443702698,0.006942912936210632,0.012733906507492065
167,0.041973624378442764,0.01546633243560791,0.026507291942834854
168,0.04729413241147995,0.01718490570783615,0.0301092267036438
169,0.04301754757761955,0.016789259389042854,0.0262282881885767
170,0.04341709613800049,0.015112457796931267,0.02830463834106922
171,0.04448535293340683,0.01593034528195858,0.02855500765144825
172,0.04662811756134033,0.017523279413580894,0.029104838147759438
173,0.014927680604159832,0.005406875163316727,0.009520805440843105
174,0.050922952592372894,0.01771196909248829,0.033210983499884605
175,0.03453968092799187,0.01035804208368063,0.024181638844311237
176,0.03537249192595482,0.010807731188833714,0.024564760737121105
177,0.035270728170871735,0.010217176750302315,0.02505355142056942
178,0.03498609736561775,0.01174425520002842,0.023241842165589333
179,0.03514948487281799,0.014960123226046562,0.02018936164677143
180,0.030274711549282074,0.010021013207733631,0.020253698341548443
181,0.016559172421693802,0.006638279650360346,0.009920892771333456
182,0.015931835398077965,0.005595403257757425,0.01033643214032054
183,0.04584842547774315,0.01731056533753872,0.02853786014020443
184,0.0166269913315773,0.006696943659335375,0.009930047672241926
185,0.07012644410133362,0.03899051249027252,0.031135931611061096
186,0.04303337261080742,0.016502656042575836,0.026530716568231583
187,0.06363420188426971,0.02467581257224083,0.038958389312028885
188,0.018097829073667526,0.005982473026961088,0.012115356046706438
189,0.03642864525318146,0.010131824761629105,0.026296820491552353
190,0.017393432557582855,0.006208506412804127,0.011184926144778728
191,0.019355030730366707,0.0066266655921936035,0.012728365138173103
192,0.020619120448827744,0.0071906461380422115,0.013428474310785532
193,0.01943468116223812,0.0068274145014584064,0.012607266660779715
194,0.044991426169872284,0.015629436820745468,0.029361989349126816
195,0.061505332589149475,0.0324731320142746,0.029032200574874878
196,0.01751800812780857,0.006736758165061474,0.010781249962747097
197,0.029858320951461792,0.009628016501665115,0.020230304449796677
198,0.02711586281657219,0.009137798100709915,0.017978064715862274
199,0.0320187583565712,0.009614348411560059,0.02240440994501114
200,0.046854980289936066,0.018948350101709366,0.0279066301882267
201,0.04817984998226166,0.017969222739338875,0.030210627242922783
202,0.026734035462141037,0.008793307468295097,0.01794072799384594
203,0.04290593042969704,0.016498778015375137,0.0264071524143219
204,0.017778167501091957,0.006203929893672466,0.01157423760741949
205,0.04718184471130371,0.018884476274251938,0.028297368437051773
206,0.017016146332025528,0.006285043898969889,0.01073110243305564
207,0.030398614704608917,0.009109755046665668,0.02128885965794325
208,0.032809000462293625,0.009543557651340961,0.023265442810952663
209,0.017739513888955116,0.007207087706774473,0.010532426182180643
210,0.046940773725509644,0.017931919544935226,0.029008854180574417
211,0.02707480825483799,0.009298182092607021,0.01777662616223097
212,0.01886056549847126,0.007115201558917761,0.0117453639395535
213,0.017282722517848015,0.006051802076399326,0.011230920441448689
214,0.016979044303297997,0.00635598786175251,0.010623056441545486
215,0.017842411994934082,0.006677952595055103,0.011164459399878979
216,0.03240150213241577,0.010000123642385006,0.022401378490030766
217,0.01775595173239708,0.006617949344217777,0.011138002388179302
218,0.016088934615254402,0.005640569142997265,0.010448365472257137
219,0.030596287921071053,0.010855123400688171,0.01974116452038288
220,0.029407687485218048,0.00949083175510168,0.019916855730116367
221,0.015623446553945541,0.005463638808578253,0.010159807745367289
222,0.0234006866812706,0.0074042160995304585,0.01599647058174014
223,0.025192681699991226,0.008741538040339947,0.01645114365965128
224,0.03514118492603302,0.017023572698235512,0.018117612227797508
225,0.018859751522541046,0.006685683503746986,0.01217406801879406
226,0.04385717958211899,0.017397262156009674,0.026459917426109314
227,0.045613307505846024,0.018371514976024628,0.027241792529821396
228,0.021962178871035576,0.008948497474193573,0.013013681396842003
229,0.03855088725686073,0.017749376595020294,0.02080151066184044
230,0.033366020768880844,0.009390316903591156,0.023975703865289688
231,0.02572525292634964,0.009857825003564358,0.015867427922785282
232,0.048847876489162445,0.022256655618548393,0.026591220870614052
233,0.024363884702324867,0.007189272437244654,0.017174612265080214
234,0.026008382439613342,0.007956230081617832,0.01805215235799551
235,0.03255289047956467,0.009255374781787395,0.02329751569777727
236,0.04777415469288826,0.019245149567723274,0.028529005125164986
237,0.033082254230976105,0.009403755888342857,0.023678498342633247
238,0.03227405250072479,0.009240786544978619,0.023033265955746174
239,0.04210631921887398,0.015136354602873325,0.026969964616000652
240,0.02437918819487095,0.007325347512960434,0.017053840681910515
241,0.02106025069952011,0.007974392734467983,0.013085857965052128
242,0.029657581821084023,0.009567847475409508,0.020089734345674515
243,0.047342825680971146,0.01944955252110958,0.027893273159861565
244,0.02693006582558155,0.011231417767703533,0.015698648057878017
245,0.04514223709702492,0.016850290820002556,0.028291946277022362
246,0.029550565406680107,0.009494958445429802,0.020055606961250305
247,0.03197546303272247,0.010193957015872002,0.02178150601685047
248,0.04837815836071968,0.018301239237189293,0.030076919123530388
249,0.02513144724071026,0.008678729645907879,0.01645271759480238
250,0.018387360498309135,0.005608523730188608,0.012778836768120527
251,0.04417802393436432,0.017749298363924026,0.026428725570440292
252,0.016908472403883934,0.005898608826100826,0.011009863577783108
253,0.02226613648235798,0.005792015232145786,0.016474121250212193
254,0.022442160174250603,0.006377492565661669,0.016064667608588934
255,0.027516260743141174,0.009525807574391365,0.01799045316874981
256,0.02091677114367485,0.006371848750859499,0.014544922392815351
257,0.026259858161211014,0.00921413954347372,0.017045718617737293
258,0.020078260451555252,0.006263163406401873,0.01381509704515338
259,0.02691234089434147,0.010310603305697441,0.016601737588644028
260,0.043312784284353256,0.017825087532401085,0.02548769675195217
261,0.02646753564476967,0.009158160537481308,0.01730937510728836
262,0.06304270029067993,0.04109790176153183,0.021944798529148102
263,0.028854236006736755,0.009253705851733685,0.01960053015500307
264,0.03528112173080444,0.014591353945434093,0.02068976778537035
265,0.025661416351795197,0.00844916608184576,0.017212250269949436
266,0.017639609053730965,0.006453691516071558,0.011185917537659407
267,0.018098535016179085,0.007080660667270422,0.011017874348908663
268,0.02673809602856636,0.00969103816896677,0.01704705785959959
269,0.021090522408485413,0.008868996985256672,0.01222152542322874
270,0.01885097660124302,0.00658376095816493,0.012267215643078089
271,0.019428066909313202,0.006611689459532499,0.012816377449780703
272,0.01769009418785572,0.008051498793065548,0.009638595394790173
273,0.016934020444750786,0.0064489650540053844,0.010485055390745401
274,0.019452176988124847,0.007378627546131611,0.012073549441993237
275,0.018916362896561623,0.00677718548104167,0.012139177415519953
276,0.042617905884981155,0.015775175765156746,0.02684273011982441
277,0.046307358890771866,0.022842545062303543,0.023464813828468323
278,0.02594289742410183,0.009288378059864044,0.016654519364237785
279,0.016434337943792343,0.005637192167341709,0.010797145776450634
280,0.049088895320892334,0.018644271418452263,0.03044462390244007
281,0.04430262744426727,0.017949512228369713,0.02635311521589756
282,0.017976274713873863,0.006501218769699335,0.011475055944174528
283,0.04571831226348877,0.01802588254213333,0.027692429721355438
284,0.016852963715791702,0.0062512801960110664,0.010601683519780636
285,0.028401697054505348,0.00965423695743084,0.01874746009707451
286,0.026208920404314995,0.009066673927009106,0.01714224647730589
287,0.01828199252486229,0.006654113065451384,0.011627879459410906
288,0.04044057056307793,0.0164120402187109,0.024028530344367027
289,0.021388443186879158,0.00837212149053812,0.013016321696341038
290,0.021042723208665848,0.007262373808771372,0.013780349399894476
291,0.03071633167564869,0.009853172115981579,0.02086315955966711
292,0.019967762753367424,0.007258577737957239,0.012709185015410185
293,0.02019943855702877,0.007742384914308786,0.012457053642719984
294,0.019891727715730667,0.00770264258608222,0.012189085129648447
295,0.020435478538274765,0.0073069315403699875,0.013128546997904778
296,0.02577860839664936,0.009994379244744778,0.015784229151904583
297,0.01786000095307827,0.006529395002871752,0.011330605950206518
298,0.04246062412858009,0.016463903710246086,0.025996720418334007
299,0.04251084849238396,0.016512852162122726,0.02599799633026123
300,0.019506068900227547,0.007324458099901676,0.01218161080032587
301,0.015376274473965168,0.005455725826323032,0.009920548647642136
302,0.0497170127928257,0.01684190332889557,0.03287510946393013
303,0.026531843468546867,0.008966397494077682,0.017565445974469185
304,0.048331402242183685,0.01712004840373993,0.031211353838443756
305,0.028925880789756775,0.00951332226395607,0.019412558525800705
306,0.03498547524213791,0.010006651282310486,0.024978823959827423
307,0.025186726823449135,0.008173963986337185,0.01701276283711195
308,0.023475466296076775,0.008586416020989418,0.014889050275087357
309,0.05035265162587166,0.017051996663212776,0.03330065496265888
310,0.0459180548787117,0.019399605691432953,0.026518449187278748
311,0.04773803427815437,0.01816404238343239,0.029573991894721985
312,0.01715306006371975,0.006435870658606291,0.010717189405113459
313,0.017225125804543495,0.006473778747022152,0.010751347057521343
314,0.01590040512382984,0.006123173516243696,0.009777231607586145
315,0.028519505634903908,0.009457863867282867,0.01906164176762104
316,0.04542416334152222,0.0168159119784832,0.028608251363039017
317,0.0347459577023983,0.010106921195983887,0.024639036506414413
318,0.049196887761354446,0.01694520004093647,0.032251687720417976
319,0.02400803193449974,0.008526683785021305,0.015481348149478436
320,0.043036382645368576,0.016906464472413063,0.026129918172955513
321,0.017461178824305534,0.006273268256336451,0.011187910567969084
322,0.029718676581978798,0.009854522533714771,0.019864154048264027
323,0.01952170580625534,0.007181908003985882,0.012339797802269459
324,0.019239403307437897,0.006409175228327513,0.012830228079110384
325,0.0317511148750782,0.009590137749910355,0.022160977125167847
326,0.03300199285149574,0.011549010872840881,0.02145298197865486
327,0.01793893612921238,0.006675058975815773,0.011263877153396606
328,0.040982525795698166,0.015510211698710918,0.025472314096987247
329,0.020777128636837006,0.007641605567187071,0.013135523069649935
330,0.027769258245825768,0.009849498979747295,0.017919759266078472
331,0.02372233383357525,0.00888094399124384,0.01484138984233141
332,0.0450998917222023,0.01656392589211464,0.028535965830087662
333,0.04457784444093704,0.01686258241534233,0.02771526202559471
334,0.02755890227854252,0.009063160046935081,0.018495742231607437
335,0.0445052832365036,0.016458889469504356,0.028046393766999245
336,0.025900689885020256,0.009251830168068409,0.016648859716951847
337,0.03330153226852417,0.010007663629949093,0.023293868638575077
338,0.045866403728723526,0.017799288034439087,0.02806711569428444
339,0.02292546071112156,0.008721479214727879,0.01420398149639368
340,0.044305723160505295,0.01685665175318718,0.027449071407318115
341,0.044095154851675034,0.016907064244151115,0.027188090607523918
342,0.01817929930984974,0.005697152577340603,0.012482146732509136
343,0.0198203157633543,0.007171429228037596,0.012648886535316706
344,0.04431196302175522,0.017108211293816566,0.027203751727938652
345,0.021070566028356552,0.008573983795940876,0.012496582232415676
346,0.032497603446245193,0.015351549722254276,0.017146053723990917
347,0.032188937067985535,0.011506395414471626,0.02068254165351391
348,0.026282567530870438,0.011420181952416897,0.01486238557845354
349,0.032177917659282684,0.010053898207843304,0.02212401945143938
350,0.015994463115930557,0.005838820245116949,0.010155642870813608
351,0.04760715365409851,0.015526234172284603,0.03208091948181391
352,0.04825852811336517,0.019556604325771332,0.02870192378759384
353,0.022347940132021904,0.008362088352441788,0.013985851779580116
354,0.04518876597285271,0.01647185906767845,0.028716906905174255
355,0.044583510607481,0.016946176066994667,0.027637334540486336
356,0.03233106806874275,0.0162507351487875,0.016080332919955254
357,0.043787285685539246,0.017342593520879745,0.0264446921646595
358,0.016885776072740555,0.00594639265909791,0.010939383413642645
359,0.030518317595124245,0.009334634058177471,0.021183683536946774
360,0.01748722605407238,0.006328458897769451,0.011158767156302929
361,0.016384469345211983,0.006152414716780186,0.010232054628431797
362,0.01816825568675995,0.006809188984334469,0.01135906670242548
363,0.03645814582705498,0.010633041150867939,0.02582510467618704
364,0.037948448210954666,0.011071944609284401,0.026876503601670265
365,0.01772240921854973,0.007165118120610714,0.010557291097939014
366,0.017228249460458755,0.006283971946686506,0.01094427751377225
367,0.017272930592298508,0.00608154758810997,0.011191383004188538
368,0.04440586268901825,0.016231652349233627,0.028174210339784622
369,0.01735454797744751,0.006604209076613188,0.010750338900834322
370,0.017655571922659874,0.006661583203822374,0.0109939887188375
371,0.01746295392513275,0.006519094109535217,0.010943859815597534
372,0.0430835485458374,0.017222672700881958,0.025860875844955444
373,0.04278770834207535,0.024905789643526077,0.01788191869854927
374,0.04583146050572395,0.016681592911481857,0.029149867594242096
375,0.0248663742095232,0.009141907095909119,0.015724467113614082
376,0.01647348143160343,0.005537391174584627,0.010936090257018805
377,0.0207440797239542,0.0077002267353236675,0.013043852988630533
378,0.018019795417785645,0.006543603725731373,0.011476191692054272
379,0.01949075609445572,0.006692814640700817,0.012797941453754902
380,0.04915330186486244,0.03247198089957237,0.01668132096529007
381,0.016474507749080658,0.0059359995648264885,0.01053850818425417
382,0.03174692764878273,0.015341691672801971,0.01640523597598076
383,0.04635190591216087,0.018721817061305046,0.027630088850855827
384,0.0307448860257864,0.008509563282132149,0.02223532274365425
385,0.018451957032084465,0.006477680057287216,0.011974276974797249
386,0.017170406877994537,0.005912358406931162,0.011258048471063375
387,0.024133842438459396,0.008841599337756634,0.015292243100702763
388,0.04717285931110382,0.016860613599419594,0.030312245711684227
389,0.018897905945777893,0.007365089841187,0.011532816104590893
390,0.032258786261081696,0.010098002851009369,0.022160783410072327
391,0.02099888026714325,0.007247764617204666,0.013751115649938583
392,0.021210163831710815,0.013949832879006863,0.007260330952703953
393,0.051294662058353424,0.02009729854762554,0.031197363510727882
394,0.03379053995013237,0.010062174871563911,0.02372836507856846
395,0.01973353885114193,0.00726704066619277,0.01246649818494916
396,0.028657738119363785,0.018520524725317955,0.01013721339404583
397,0.04344826564192772,0.017952196300029755,0.025496069341897964
398,0.025762757286429405,0.009983677417039871,0.015779079869389534
399,0.017242714762687683,0.006561294198036194,0.01068142056465149
400,0.01592639647424221,0.005942851305007935,0.009983545169234276
401,0.01873895153403282,0.0071106827817857265,0.011628268752247095
402,0.0180229302495718,0.0067444415763020515,0.011278488673269749
403,0.044458746910095215,0.016337312757968903,0.028121434152126312
404,0.018002470955252647,0.006703504826873541,0.011298966128379107
405,0.019734026864171028,0.00793418474495411,0.011799842119216919
406,0.01794828101992607,0.006848835851997137,0.011099445167928934
407,0.017899587750434875,0.007133962120860815,0.01076562562957406
408,0.03449949249625206,0.010169041343033314,0.024330451153218746
409,0.01717430353164673,0.006706186570227146,0.010468116961419582
410,0.027105487883090973,0.01002926379442215,0.017076224088668823
411,0.037632014602422714,0.010413561016321182,0.027218453586101532
412,0.04755162075161934,0.018078625202178955,0.029472995549440384
413,0.049851953983306885,0.0184024590998888,0.03144949488341808
414,0.025124290958046913,0.009605404920876026,0.015518886037170887
415,0.02723083831369877,0.0086399270221591,0.01859091129153967
416,0.04499666392803192,0.01725970022380352,0.0277369637042284
417,0.023096788674592972,0.008810382336378098,0.014286406338214874
418,0.02704061195254326,0.011887564323842525,0.015153047628700733
419,0.023000145331025124,0.007518783677369356,0.015481361653655767
420,0.03224790468811989,0.00906715914607048,0.023180745542049408
421,0.043597325682640076,0.016083184629678726,0.02751414105296135
422,0.05126288905739784,0.01950279250741005,0.03176009654998779
423,0.01871909573674202,0.006602882873266935,0.012116212863475084
424,0.02031117118895054,0.007222249172627926,0.013088922016322613
425,0.025624047964811325,0.009185145609080791,0.016438902355730534
426,0.045431699603796005,0.01851264387369156,0.026919055730104446
427,0.04872269555926323,0.018951470032334328,0.0297712255269289
428,0.020459771156311035,0.006511162966489792,0.013948608189821243
429,0.017290916293859482,0.006262180861085653,0.011028735432773829
430,0.034806251525878906,0.009833133779466152,0.024973117746412754
431,0.04478421434760094,0.015732087194919586,0.02905212715268135
432,0.03207762539386749,0.009672115556895733,0.02240550983697176
433,0.02516726404428482,0.008024907670915127,0.017142356373369694
434,0.04624529182910919,0.020296482369303703,0.02594880945980549
435,0.0446033701300621,0.016410814598202705,0.028192555531859398
436,0.02963760681450367,0.009228046983480453,0.020409559831023216
437,0.032647356390953064,0.01384215708822012,0.018805199302732944
438,0.01830773614346981,0.006709102541208267,0.011598633602261543
439,0.04214322939515114,0.015695801004767418,0.02644742839038372
440,0.026400767266750336,0.00883357971906662,0.017567187547683716
441,0.04487830400466919,0.01673874258995056,0.028139561414718628
442,0.033651359379291534,0.009768282063305378,0.023883077315986156
443,0.04255129024386406,0.015175110660493374,0.027376179583370686
444,0.01899135671555996,0.0069889286532998085,0.012002428062260151
445,0.027268558740615845,0.00933514442294836,0.017933414317667484
446,0.043732982128858566,0.017003921791911125,0.02672906033694744
447,0.05152314901351929,0.019559431821107864,0.03196371719241142
448,0.039961546659469604,0.015526680275797844,0.02443486638367176
449,0.019094638526439667,0.008070709183812141,0.011023929342627525
450,0.05019693821668625,0.018505748361349106,0.03169118985533714
451,0.03226215019822121,0.00994633138179779,0.022315818816423416
452,0.018550604581832886,0.006786475423723459,0.011764129158109426
453,0.03799587860703468,0.010465387254953384,0.0275304913520813
454,0.020505893975496292,0.00806623324751854,0.012439660727977753
455,0.016954047605395317,0.0062159388326108456,0.010738108772784472
456,0.044833000749349594,0.016594363376498222,0.028238637372851372
457,0.017479335889220238,0.006638859864324331,0.010840476024895906
458,0.0240191500633955,0.008567330427467823,0.015451819635927677
459,0.01956278271973133,0.007009734399616718,0.012553048320114613
460,0.04472901299595833,0.015623479150235653,0.029105533845722675
461,0.02746509574353695,0.009227477945387363,0.018237617798149586
462,0.0443025678396225,0.015769274905323982,0.028533292934298515
463,0.04428059980273247,0.01611172966659069,0.028168870136141777
464,0.025511683896183968,0.008559049107134342,0.016952634789049625
465,0.031558070331811905,0.00966586358845234,0.021892206743359566
466,0.018669087439775467,0.007521802559494972,0.011147284880280495
467,0.026168975979089737,0.009565910324454308,0.01660306565463543
468,0.03615274280309677,0.010259339585900307,0.025893403217196465
469,0.01937275379896164,0.006663850508630276,0.012708903290331364
470,0.023750195279717445,0.008587364107370377,0.015162831172347069
471,0.017261380329728127,0.006187816150486469,0.011073564179241657
472,0.0318944938480854,0.009137287735939026,0.022757206112146378
473,0.03179265558719635,0.01009982917457819,0.02169282641261816
474,0.07832258194684982,0.029512446373701096,0.04881013557314873
475,0.021952297538518906,0.008133280090987682,0.013819017447531223
476,0.024611514061689377,0.008255932480096817,0.01635558158159256
477,0.046311456710100174,0.017866257578134537,0.028445199131965637
478,0.02581147849559784,0.008936284109950066,0.016875194385647774
479,0.04779069498181343,0.01791950687766075,0.02987118810415268
480,0.034882139414548874,0.017435040324926376,0.017447099089622498
