num,logits[5],logits[6],distance(5->6)
245,0.2154773771762848,0.18610920011997223,0.02936817705631256
246,0.45553460717201233,0.23947235941886902,0.2160622477531433
247,0.4015527367591858,0.5825242400169373,0.18097150325775146
248,0.10600964725017548,0.08557645976543427,0.02043318748474121
249,0.6815927028656006,0.1574706733226776,0.524122029542923
250,0.9692027568817139,0.028690576553344727,0.9405121803283691
251,0.23312820494174957,0.7512010931968689,0.5180728882551193
252,4.705016376505e-10,0.02694711647927761,0.026947116008775973
253,0.01516715157777071,0.47850582003593445,0.46333866845816374
254,0.8208282589912415,0.08304383605718613,0.7377844229340553
255,0.6299331188201904,0.24248744547367096,0.38744567334651947
256,0.6556143760681152,0.03268738463521004,0.6229269914329052
