num,logits[5],logits[6],distance(5->6)
75,0.2803848683834076,0.0833653137087822,0.1970195546746254
76,0.07369004189968109,0.8787991404533386,0.8051090985536575
77,0.011551965959370136,0.9567687511444092,0.945216785185039
78,0.1768810749053955,0.48729318380355835,0.31041210889816284
79,0.25402766466140747,0.09148047119379044,0.16254719346761703
80,0.5531442165374756,0.183943510055542,0.3692007064819336
81,0.29241272807121277,0.38595050573349,0.09353777766227722
82,0.38011547923088074,0.06770794093608856,0.3124075382947922
83,0.3870450258255005,0.06600721925497055,0.32103780657052994
84,0.7086134552955627,0.28428390622138977,0.424329549074173
85,0.18595311045646667,0.6344339847564697,0.44848087430000305
86,0.7200787663459778,0.2014620006084442,0.5186167657375336
87,0.7431897521018982,0.1266365349292755,0.6165532171726227
88,0.8562712073326111,0.04526296257972717,0.8110082447528839
89,0.29593056440353394,0.23807185888290405,0.05785870552062988
90,0.03693046048283577,0.3121805191040039,0.27525005862116814
91,0.1987130343914032,0.7214738726615906,0.5227608382701874
92,0.048995595425367355,0.25431695580482483,0.20532136037945747
93,0.82547926902771,0.1712021380662918,0.6542771309614182
94,0.27379316091537476,0.5756768584251404,0.3018836975097656
95,0.19584643840789795,0.7513014674186707,0.5554550290107727
96,0.005137653090059757,0.9861472249031067,0.9810095718130469
97,0.21588043868541718,0.3364684581756592,0.120588019490242
98,0.017714302986860275,0.048216719180345535,0.03050241619348526
99,0.09241962432861328,0.1254623681306839,0.03304274380207062
100,9.726817552291322e-06,0.9798523187637329,0.9798425919461806
101,0.11611650139093399,0.10397372394800186,0.012142777442932129
102,0.9535052180290222,0.037858277559280396,0.9156469404697418
103,2.1033141820225865e-05,0.4503154456615448,0.4502944125197246
104,0.09255869686603546,0.8252875208854675,0.7327288240194321
105,0.19090251624584198,0.6648383736610413,0.4739358574151993
106,0.5578837394714355,0.3151259422302246,0.24275779724121094
107,0.033617183566093445,0.9490015506744385,0.915384367108345
108,0.06883930414915085,0.7752285003662109,0.7063891962170601
109,0.2577809691429138,0.38726845383644104,0.12948748469352722
110,0.13704173266887665,0.36153146624565125,0.2244897335767746
111,0.850388765335083,0.09515438228845596,0.755234383046627
112,0.007262511644512415,0.8098024725914001,0.8025399609468877
113,0.10528753697872162,0.8207713961601257,0.7154838591814041
114,0.32354530692100525,0.5551279783248901,0.2315826714038849
115,0.10914857685565948,0.7384693622589111,0.6293207854032516
116,0.07268945127725601,0.12223971635103226,0.049550265073776245
117,0.3294226825237274,0.2908354103565216,0.03858727216720581
118,0.27751582860946655,0.12497137486934662,0.15254445374011993
119,0.7143985033035278,0.0026573692448437214,0.7117411340586841
120,3.8288110459916425e-09,0.9986458420753479,0.9986458382465369
121,0.023478109389543533,0.5916509628295898,0.5681728534400463
122,0.23280012607574463,0.6165753602981567,0.3837752342224121
123,0.06677369028329849,0.7585685849189758,0.6917948946356773
124,0.3412010371685028,0.0876656323671341,0.2535354048013687
125,0.06716382503509521,0.46493321657180786,0.39776939153671265
126,0.06346189230680466,0.23894421756267548,0.17548232525587082
127,0.32747218012809753,0.2104695737361908,0.11700260639190674
128,0.5749274492263794,0.03394514322280884,0.5409823060035706
129,0.17303119599819183,0.11240431666374207,0.06062687933444977
130,0.12738358974456787,0.6169322729110718,0.4895486831665039
131,2.8036643229256697e-08,0.7599316239356995,0.7599315958990562
132,0.13835133612155914,0.31619372963905334,0.1778423935174942
133,0.21753978729248047,0.10775090008974075,0.10978888720273972
134,0.06400766968727112,0.386687308549881,0.32267963886260986
135,0.1546243131160736,0.16676241159439087,0.01213809847831726
136,0.11859892308712006,0.7976697683334351,0.679070845246315
137,0.3089812099933624,0.6856191754341125,0.3766379654407501
138,0.09977949410676956,0.5800039768218994,0.48022448271512985
139,5.0967988499905914e-05,0.015632860362529755,0.015581892374029849
140,0.6504085063934326,0.22318802773952484,0.4272204786539078
141,0.18412502110004425,0.7095717191696167,0.5254466980695724
142,0.029141074046492577,0.13826078176498413,0.10911970771849155
143,0.07484056055545807,0.23661386966705322,0.16177330911159515
144,0.08150284737348557,0.7391642332077026,0.6576613858342171
145,0.017808586359024048,0.8162059187889099,0.7983973324298859
146,0.0962347760796547,0.4802780747413635,0.38404329866170883
147,0.04370414838194847,0.30393844842910767,0.2602343000471592
148,0.5751392841339111,0.25785720348358154,0.3172820806503296
149,0.5430261492729187,0.1422221064567566,0.4008040428161621
150,0.42571377754211426,0.2101462036371231,0.21556757390499115
151,0.7334460020065308,0.18348050117492676,0.549965500831604
152,0.2136474996805191,0.048392556607723236,0.16525494307279587
153,0.09101773798465729,0.899897038936615,0.8088793009519577
154,0.4518866240978241,0.465972363948822,0.014085739850997925
155,0.6481404900550842,0.0449177548289299,0.6032227352261543
156,0.6884675621986389,0.12852804362773895,0.5599395185709
157,0.000748510065022856,0.36208686232566833,0.3613383522606455
158,0.013750995509326458,0.7891033887863159,0.7753523932769895
159,0.005921471863985062,0.9906708002090454,0.9847493283450603
160,0.1337728202342987,0.4186382591724396,0.28486543893814087
161,0.8725296854972839,0.09103869646787643,0.7814909890294075
162,0.43739134073257446,0.12651528418064117,0.3108760565519333
163,0.01920250616967678,0.8197676539421082,0.8005651477724314
164,7.710887643952447e-07,0.740110456943512,0.7401096858547476
165,0.00012411073839757591,0.9967122077941895,0.9965880970557919
166,0.47400325536727905,0.3140420913696289,0.15996116399765015
167,0.16821378469467163,0.05404963716864586,0.11416414752602577
168,0.014691333286464214,0.16815422475337982,0.1534628914669156
169,0.18730998039245605,0.13655853271484375,0.050751447677612305
170,0.11256827414035797,0.8872722387313843,0.7747039645910263
171,0.6526296138763428,0.2050410807132721,0.4475885331630707
172,0.002143794670701027,0.894432783126831,0.89228898845613
173,0.1666002869606018,0.7933309078216553,0.6267306208610535
174,0.2873653173446655,0.31700843572616577,0.029643118381500244
175,0.5971644520759583,0.07605845481157303,0.5211059972643852
176,0.11054489016532898,0.6253311038017273,0.5147862136363983
177,0.5187219977378845,0.46935731172561646,0.049364686012268066
178,4.32762391255892e-07,0.994647204875946,0.9946467721135548
179,0.31825944781303406,0.42457887530326843,0.10631942749023438
180,0.5123990774154663,0.05053379014134407,0.46186528727412224
181,0.11917822062969208,0.43795743584632874,0.31877921521663666
182,0.8059735298156738,0.0690469816327095,0.7369265481829643
183,0.22117149829864502,0.6941291093826294,0.4729576110839844
184,0.02578570321202278,0.7180334329605103,0.6922477297484875
185,0.18580962717533112,0.6342051029205322,0.4483954757452011
186,0.37196019291877747,0.4604569375514984,0.08849674463272095
187,0.49804016947746277,0.056393686681985855,0.4416464827954769
188,0.7790376543998718,0.19352014362812042,0.5855175107717514
189,0.3610120415687561,0.49445465207099915,0.13344261050224304
190,0.17507807910442352,0.5439388155937195,0.36886073648929596
191,0.005793747957795858,0.9930981993675232,0.9873044514097273
192,0.7802208065986633,0.10602904856204987,0.6741917580366135
193,0.11925820261240005,0.8641234636306763,0.7448652610182762
194,0.09775339812040329,0.3998119533061981,0.30205855518579483
195,0.40381327271461487,0.031486816704273224,0.37232645601034164
196,0.013644242659211159,0.8488417267799377,0.8351974841207266
197,0.031131824478507042,0.21804042160511017,0.18690859712660313
198,0.5244940519332886,0.4000464081764221,0.12444764375686646
199,0.05753869190812111,0.9370262026786804,0.8794875107705593
200,0.25173845887184143,0.748005211353302,0.49626675248146057
201,0.12323079258203506,0.14610470831394196,0.02287391573190689
202,0.017661917954683304,0.07855120301246643,0.06088928505778313
203,0.4423893690109253,0.44308120012283325,0.000691831111907959
204,5.790677460026927e-05,0.373325377702713,0.37326747092811274
205,1.0200230462942272e-05,0.09142418950796127,0.09141398927749833
206,0.48630836606025696,0.18514814972877502,0.30116021633148193
207,0.687674880027771,0.13701240718364716,0.5506624728441238
208,0.5619632005691528,0.09883169084787369,0.46313150972127914
209,0.06591514497995377,0.22841446101665497,0.1624993160367012
210,0.9692122936248779,0.030046772211790085,0.9391655214130878
211,0.005742852576076984,0.9922016859054565,0.9864588333293796
212,0.7826824188232422,0.14687353372573853,0.6358088850975037
213,0.6432109475135803,0.3258455693721771,0.3173653781414032
214,0.13004647195339203,0.006716278847306967,0.12333019310608506
215,0.08860938996076584,0.4594724476337433,0.37086305767297745
216,0.08292829245328903,0.544508159160614,0.461579866707325
217,0.28023234009742737,0.5877766013145447,0.3075442612171173
218,0.18507008254528046,0.8136365413665771,0.6285664588212967
219,0.010140016674995422,0.4377882480621338,0.42764823138713837
220,0.6883645057678223,0.2904328405857086,0.39793166518211365
221,0.003159346990287304,0.9945557117462158,0.9913963647559285
222,0.2290657013654709,0.5356826782226562,0.30661697685718536
223,0.47083741426467896,0.2121041715145111,0.25873324275016785
224,0.36775073409080505,0.46044111251831055,0.0926903784275055
225,0.19105444848537445,0.7478996515274048,0.5568452030420303
226,0.031170576810836792,0.4728885889053345,0.4417180120944977
227,0.036739449948072433,0.1930040717124939,0.15626462176442146
228,0.05700176581740379,0.3727293312549591,0.3157275654375553
229,0.00016079338092822582,0.2520241141319275,0.25186332075099926
230,0.22727830708026886,0.5998498201370239,0.37257151305675507
231,0.2579974830150604,0.06431840360164642,0.193679079413414
232,0.020899051800370216,0.10808946192264557,0.08719041012227535
233,0.13906477391719818,0.04232511669397354,0.09673965722322464
234,0.014089263044297695,0.3006160259246826,0.2865267628803849
235,0.8722483515739441,0.08034612238407135,0.7919022291898727
236,0.3170810043811798,0.6809394359588623,0.3638584315776825
237,0.5458080172538757,0.10413876175880432,0.4416692554950714
238,0.3745240569114685,0.22457362711429596,0.14995042979717255
239,0.009522747248411179,0.9824272990226746,0.9729045517742634
240,0.12727226316928864,0.25254306197166443,0.1252707988023758
241,0.11322345584630966,0.4244614541530609,0.31123799830675125
242,7.284062775170241e-08,0.9937917590141296,0.9937916861735019
243,0.10090643167495728,0.5782377123832703,0.477331280708313
244,0.09008724242448807,0.10940740257501602,0.019320160150527954
245,0.2022838294506073,0.3559592068195343,0.153675377368927
246,0.1768806278705597,0.5111648440361023,0.3342842161655426
247,0.04724940285086632,0.7847422957420349,0.7374928928911686
248,0.041489262133836746,0.1440453827381134,0.10255612060427666
249,0.19118425250053406,0.21373306214809418,0.02254880964756012
250,0.9807119369506836,0.015288081020116806,0.9654238559305668
251,0.031049787998199463,0.9199775457382202,0.8889277577400208
252,3.781478596920351e-08,0.061456289142370224,0.061456251327584255
253,0.02675962634384632,0.48655977845191956,0.45980015210807323
254,0.6054564714431763,0.17231564223766327,0.433140829205513
255,0.05450166016817093,0.7380603551864624,0.6835586950182915
256,0.48440366983413696,0.12867678701877594,0.355726882815361
