num,logits[5],logits[6],distance(5->6)
70,0.03560445085167885,0.5909766554832458,0.555372204631567
71,0.6254757642745972,0.36078235507011414,0.26469340920448303
72,0.7295944094657898,0.02980353683233261,0.6997908726334572
73,0.6094469428062439,0.2855739891529083,0.32387295365333557
74,0.441570907831192,0.25156399607658386,0.19000691175460815
75,0.5245277881622314,0.4745471179485321,0.04998067021369934
76,0.5679538249969482,0.3455730676651001,0.22238075733184814
77,0.7939284443855286,0.05485602468252182,0.7390724197030067
78,1.0213258292424143e-06,0.35978782176971436,0.3597868004438851
79,0.8500049710273743,0.1266578882932663,0.723347082734108
80,0.001379524008370936,0.533298909664154,0.5319193856557831
81,0.6020817160606384,0.22528691589832306,0.37679480016231537
82,0.7326734066009521,0.2048187106847763,0.5278546959161758
83,6.714268585561456e-10,0.9999316930770874,0.9999316924056605
84,0.6063620448112488,0.09526193141937256,0.5111001133918762
85,0.9436998963356018,0.05604608356952667,0.8876538127660751
86,0.5307374000549316,0.26672276854515076,0.2640146315097809
87,0.8865347504615784,0.09138975292444229,0.7951449975371361
88,0.25391772389411926,0.33070626854896545,0.07678854465484619
89,0.9187535643577576,0.0242842398583889,0.8944693244993687
90,0.28830480575561523,0.20280158519744873,0.0855032205581665
91,0.4158906638622284,0.19471687078475952,0.22117379307746887
92,0.008908613584935665,0.10295277088880539,0.09404415730386972
93,0.57840496301651,0.17529812455177307,0.40310683846473694
94,1.716299811960198e-05,0.9999796152114868,0.9999624522133672
95,1.9588664201819483e-07,0.19464632868766785,0.19464613280102583
96,0.7554950714111328,0.24427330493927002,0.5112217664718628
97,0.9460756778717041,0.04733741283416748,0.8987382650375366
98,0.897441565990448,0.09575777500867844,0.8016837909817696
99,0.7539904713630676,0.043663010001182556,0.7103274613618851
100,0.6936798691749573,0.24299858510494232,0.45068128407001495
101,0.8047813773155212,0.18593107163906097,0.6188503056764603
102,0.7901309132575989,0.13217693567276,0.6579539775848389
103,0.2990116775035858,0.048646170645952225,0.2503655068576336
104,0.7065435647964478,0.1675824522972107,0.5389611124992371
105,0.20859818160533905,0.15043926239013672,0.05815891921520233
106,0.00014691254182253033,0.9213442206382751,0.9211973080964526
107,0.7084524035453796,0.2124817669391632,0.49597063660621643
108,0.4652465879917145,0.5002160668373108,0.034969478845596313
109,0.3997606039047241,0.5824639797210693,0.18270337581634521
110,0.5923152565956116,0.4027779698371887,0.18953728675842285
111,0.3943502604961395,0.20072196424007416,0.19362829625606537
112,0.9003536701202393,0.09894600510597229,0.801407665014267
113,0.2959832549095154,0.1747882068157196,0.12119504809379578
114,0.49851998686790466,0.1499255895614624,0.34859439730644226
115,3.729746254066413e-07,0.7584406137466431,0.7584402407720177
116,0.020885249599814415,0.9729708433151245,0.9520855937153101
117,0.240339457988739,0.4471558630466461,0.2068164050579071
118,1.0007983775039975e-08,0.9807621836662292,0.9807621736582455
119,0.4315296709537506,0.1455734223127365,0.2859562486410141
120,0.00012265777331776917,0.6711317896842957,0.6710091319109779
121,0.682146430015564,0.3156585693359375,0.36648786067962646
122,0.057517342269420624,0.14467807114124298,0.08716072887182236
123,0.14856421947479248,0.5018529891967773,0.35328876972198486
124,0.6154635548591614,0.33241182565689087,0.2830517292022705
125,0.3840148150920868,0.08105293661355972,0.30296187847852707
126,0.10933934152126312,0.11323288828134537,0.003893546760082245
127,0.9019575119018555,0.04714712128043175,0.8548103906214237
128,0.772169828414917,0.07675693184137344,0.6954128965735435
129,1.3487297945147247e-09,0.6429058313369751,0.6429058299882453
130,0.5046621561050415,0.3401082754135132,0.16455388069152832
131,0.02903764694929123,0.9705513119697571,0.9415136650204659
132,0.08676643669605255,0.12432724237442017,0.037560805678367615
133,0.45737311244010925,0.18203113973140717,0.2753419727087021
134,0.024841908365488052,0.11061015725135803,0.08576824888586998
135,0.48112887144088745,0.49999892711639404,0.018870055675506592
136,0.8479304313659668,0.14931140840053558,0.6986190229654312
137,0.9247641563415527,0.04840691387653351,0.8763572424650192
138,0.6084808111190796,0.3905957043170929,0.2178851068019867
139,0.46451064944267273,0.07342270016670227,0.39108794927597046
140,0.3818676769733429,0.05924354866147041,0.3226241283118725
141,0.5597163438796997,0.261476069688797,0.2982402741909027
142,0.5993005633354187,0.33754199743270874,0.26175856590270996
143,0.26158732175827026,0.41041895747184753,0.14883163571357727
144,0.03644189238548279,0.7292094826698303,0.6927675902843475
145,0.30960142612457275,0.10194742679595947,0.20765399932861328
146,0.8398776650428772,0.13925158977508545,0.7006260752677917
147,0.24062173068523407,0.5091058015823364,0.26848407089710236
148,0.6849429607391357,0.18475522100925446,0.5001877397298813
149,0.29971155524253845,0.3113219439983368,0.01161038875579834
150,0.2763252258300781,0.4919244647026062,0.21559923887252808
151,2.0896746718790382e-05,0.2896980941295624,0.2896771973828436
152,0.00041209603659808636,0.1987341195344925,0.1983220234978944
153,0.06609270721673965,0.13598643243312836,0.0698937252163887
154,0.29591360688209534,0.3123643398284912,0.016450732946395874
155,0.5828452110290527,0.19520671665668488,0.38763849437236786
156,0.03620222583413124,0.0834268182516098,0.04722459241747856
157,0.6558278203010559,0.08053471893072128,0.5752931013703346
158,0.9164014458656311,0.0818876326084137,0.8345138132572174
159,9.423501978744753e-09,0.7837792038917542,0.7837791944682522
160,5.821417570217591e-09,0.9927681684494019,0.9927681626279843
161,0.6747233867645264,0.10840022563934326,0.5663231611251831
162,0.866703987121582,0.1292402148246765,0.7374637722969055
163,0.7587405443191528,0.13911019265651703,0.6196303516626358
164,0.659866452217102,0.3392329514026642,0.32063350081443787
165,0.18315187096595764,0.5083044171333313,0.32515254616737366
166,0.6906743049621582,0.1647203415632248,0.5259539633989334
167,0.718235433101654,0.267794132232666,0.45044130086898804
168,0.4630693197250366,0.5349586009979248,0.07188928127288818
169,0.5968828797340393,0.3503548502922058,0.2465280294418335
170,0.6087029576301575,0.1816345602273941,0.42706839740276337
171,0.7627992033958435,0.2247263789176941,0.5380728244781494
172,0.8547595143318176,0.1452401727437973,0.7095193415880203
173,0.7224081158638,0.19159752130508423,0.5308105945587158
174,0.4951402544975281,0.48207423090934753,0.013066023588180542
175,1.4989081482084943e-13,0.9922713041305542,0.9922713041304043
176,0.7779948115348816,0.11398714035749435,0.6640076711773872
177,0.206273153424263,0.20416580140590668,0.0021073520183563232
178,0.3793582022190094,0.18281620740890503,0.19654199481010437
179,0.829819917678833,0.1545647829771042,0.6752551347017288
180,0.6926915049552917,0.27495476603507996,0.4177367389202118
181,0.3305129408836365,0.2483254224061966,0.08218751847743988
182,1.1038858716005961e-08,0.563298225402832,0.5632982143639733
183,0.5026541948318481,0.47882258892059326,0.023831605911254883
184,0.30298110842704773,0.18298931419849396,0.11999179422855377
185,0.8989877104759216,0.09273375570774078,0.8062539547681808
186,0.7017240524291992,0.1461004912853241,0.5556235611438751
187,0.5025690793991089,0.08598541468381882,0.41658366471529007
188,0.018909789621829987,0.9802933931350708,0.9613836035132408
189,0.6440412402153015,0.3417923152446747,0.30224892497062683
190,0.5396245718002319,0.33570799231529236,0.20391657948493958
191,0.05863628536462784,0.09457826614379883,0.03594198077917099
192,0.15735380351543427,0.04511736333370209,0.11223644018173218
193,7.028717664070427e-05,0.7949495315551758,0.7948792443785351
194,0.6522873640060425,0.32635387778282166,0.3259334862232208
195,0.2041950523853302,0.5625232458114624,0.3583281934261322
196,0.7679949998855591,0.21089893579483032,0.5570960640907288
197,0.3079720139503479,0.1675795614719391,0.1403924524784088
198,0.5544652938842773,0.29803401231765747,0.2564312815666199
199,0.8797005414962769,0.04662325233221054,0.8330772891640663
200,0.3692013621330261,0.5451252460479736,0.1759238839149475
201,2.3331301690632245e-06,0.9035876989364624,0.9035853658062933
202,0.5939004421234131,0.14572690427303314,0.44817353785037994
203,0.6060305833816528,0.22620971500873566,0.3798208683729172
204,0.23144829273223877,0.6594439148902893,0.42799562215805054
205,0.5861725211143494,0.2202615886926651,0.36591093242168427
206,0.14054925739765167,0.1440107673406601,0.003461509943008423
207,0.5691763162612915,0.19987691938877106,0.36929939687252045
208,0.7406280636787415,0.24473416805267334,0.4958938956260681
209,1.0740701383848972e-10,0.8073059320449829,0.8073059319375759
210,0.5197018384933472,0.3257278800010681,0.19397395849227905
211,0.6408342719078064,0.1362120807170868,0.5046221911907196
212,0.5464712381362915,0.3126274645328522,0.23384377360343933
213,0.12384064495563507,0.13038580119609833,0.006545156240463257
214,0.3404662311077118,0.1693786382675171,0.1710875928401947
215,0.8280432224273682,0.0699024349451065,0.7581407874822617
216,0.2642105519771576,0.7344823479652405,0.4702717959880829
217,0.3225117027759552,0.38109904527664185,0.058587342500686646
218,0.7402606010437012,0.23677140474319458,0.5034891963005066
219,0.6305407881736755,0.32932716608047485,0.3012136220932007
220,0.6872228384017944,0.2629019320011139,0.42432090640068054
221,0.644129753112793,0.3417791426181793,0.30235061049461365
222,0.04773257300257683,0.17625309526920319,0.12852052226662636
223,0.5713557004928589,0.3973839282989502,0.1739717721939087
224,0.859754741191864,0.12816762924194336,0.7315871119499207
225,6.03394241238675e-08,0.08974707871675491,0.08974701837733079
226,0.5059137940406799,0.4804978668689728,0.025415927171707153
227,0.5207902789115906,0.19859328866004944,0.32219699025154114
228,0.12575441598892212,0.24827881157398224,0.12252439558506012
229,0.5129793286323547,0.021914459764957428,0.4910648688673973
230,1.908544390971656e-06,0.49407464265823364,0.49407273411384267
231,0.6129563450813293,0.11592558771371841,0.49703075736761093
232,0.7405185699462891,0.08128467202186584,0.6592338979244232
233,0.8298484086990356,0.14131619036197662,0.688532218337059
234,0.3266189694404602,0.539075493812561,0.21245652437210083
235,0.5879255533218384,0.11711965501308441,0.47080589830875397
236,0.3919311463832855,0.0784769281744957,0.3134542182087898
237,0.000900434679351747,0.3527737855911255,0.35187335091177374
238,0.7579980492591858,0.24168549478054047,0.5163125544786453
239,0.7705208659172058,0.12510336935520172,0.6454174965620041
240,0.0628349557518959,0.17694135010242462,0.11410639435052872
241,0.23210828006267548,0.02195589430630207,0.2101523857563734
242,0.5966607928276062,0.2711030840873718,0.3255577087402344
243,0.4433726966381073,0.06285341829061508,0.3805192783474922
244,0.9526229500770569,0.04659411311149597,0.9060288369655609
245,2.3821121430955827e-06,0.48719358444213867,0.4871912023299956
246,0.051593367010354996,0.08683914691209793,0.035245779901742935
247,0.4438226819038391,0.10976633429527283,0.3340563476085663
248,0.7889347076416016,0.059740837663412094,0.7291938699781895
249,0.00010696513345465064,0.8861162066459656,0.8860092415125109
250,0.7405417561531067,0.2239219695329666,0.5166197866201401
251,0.27854663133621216,0.12643460929393768,0.15211202204227448
252,0.2853512167930603,0.03329980745911598,0.2520514093339443
253,0.23754672706127167,0.7587593197822571,0.5212125927209854
254,0.3940691351890564,0.1165422797203064,0.27752685546875
255,0.8341635465621948,0.15770338475704193,0.6764601618051529
256,0.8773959279060364,0.11449828743934631,0.7628976404666901
