num,logits[5],logits[6],distance(5->6)
163,0.012231417931616306,3.1624742860003607e-06,0.012228255457330306
164,0.02967504784464836,0.08638422936201096,0.056709181517362595
165,0.8653148412704468,0.00010627750452840701,0.8652085637659184
166,0.40434861183166504,0.00035548469168134034,0.4039931271399837
167,0.9996103644371033,1.5030074109745328e-06,0.9996088614296923
168,0.9994242191314697,1.9171947940321843e-07,0.9994240274119903
169,0.4098953604698181,0.008128960616886616,0.4017663998529315
170,0.00011461781832622364,3.3320441161777126e-06,0.00011128577421004593
171,0.5712674856185913,8.939389772422146e-06,0.5712585462288189
172,0.9680280685424805,6.676892371615395e-05,0.9679612996187643
173,0.5451274514198303,0.000887045229319483,0.5442404061905108
174,0.00045583475730381906,0.010062288492918015,0.009606453735614195
175,2.4395942546107108e-06,0.9185118675231934,0.9185094279289387
176,0.6341961622238159,0.0002109013294102624,0.6339852608944057
177,0.0005007225554436445,8.845512638799846e-06,0.0004918770428048447
178,0.0858725979924202,0.0015915805706754327,0.08428101742174476
179,0.17510220408439636,0.0038505003321915865,0.17125170375220478
180,0.014357893727719784,4.888885882792238e-07,0.014357404839131505
181,0.5699809193611145,2.4556291464250535e-05,0.5699563630696503
182,0.0001290304644498974,0.7374539971351624,0.7373249666707125
183,0.8828392624855042,0.008205464109778404,0.8746337983757257
184,0.7017529606819153,3.0124101613182575e-05,0.7017228365803021
185,0.9878984093666077,2.2459578758571297e-05,0.9878759497878491
186,0.03664587065577507,0.008369594812393188,0.02827627584338188
187,0.34945616126060486,0.025911301374435425,0.32354485988616943
188,0.00036796016502194107,0.003930982667952776,0.003563022502930835
189,0.39786162972450256,0.00016985410184133798,0.3976917756226612
190,0.10210701823234558,2.5104154701693915e-05,0.10208191407764389
191,0.9979877471923828,2.451447471685242e-06,0.9979852957449111
192,0.1621016263961792,0.0008113962830975652,0.16129023011308163
193,0.011303146369755268,0.005243898369371891,0.006059248000383377
194,0.003850656794384122,0.0017901728861033916,0.0020604839082807302
195,0.014663822948932648,0.007028335239738226,0.007635487709194422
196,0.9880365133285522,8.65534366312204e-06,0.9880278579848891
197,0.9540385603904724,0.0002594015677459538,0.9537791588227265
198,0.0008442583493888378,0.4564302861690521,0.4555860278196633
199,0.7072411775588989,0.0002592979872133583,0.7069818795716856
200,0.08303742110729218,0.00015077460557222366,0.08288664650171995
201,5.175948899704963e-05,5.630967280012555e-06,4.6128521717037074e-05
202,0.036581236869096756,0.0022302549332380295,0.034350981935858727
203,0.14378011226654053,9.496017446508631e-05,0.14368515209207544
204,0.15991008281707764,0.00010831733379745856,0.15980176548328018
205,0.7631776928901672,4.004739093943499e-05,0.7631376454992278
206,0.0007305447943508625,1.5563824490527622e-05,0.0007149809698603349
207,0.7481421232223511,0.00014596842811442912,0.7479961547942366
208,0.7187322974205017,0.00015995331341400743,0.7185723441070877
209,2.6147533027653935e-09,0.999996542930603,0.9999965403158497
210,0.024390557780861855,0.06428678333759308,0.039896225556731224
211,0.9121453762054443,0.0039275409653782845,0.908217835240066
212,0.09632157534360886,0.00024921970907598734,0.09607235563453287
213,0.9981793165206909,1.501189217378851e-06,0.9981778153314735
214,0.8516044616699219,0.00010833984561031684,0.8514961218243116
215,0.965659499168396,0.00045357394265010953,0.9652059252257459
216,0.018444856628775597,0.5480970740318298,0.5296522174030542
217,0.000134730915306136,3.7696343042625813e-06,0.00013096128100187343
218,0.6516868472099304,0.00032544153509661555,0.6513614056748338
219,0.5476452708244324,0.08284216374158859,0.4648031070828438
220,0.9244629144668579,5.255121777736349e-07,0.9244623889546801
221,0.9976074695587158,9.232194884134515e-07,0.9976065463392274
222,0.9232021570205688,4.014762453152798e-05,0.9231620093960373
223,0.837827742099762,6.58836288494058e-05,0.8377618584709126
224,0.9999210834503174,1.195566170508755e-07,0.9999209638937003
225,1.591153340996243e-05,3.101143011008389e-05,1.5099896700121462e-05
226,0.9557288289070129,5.024817437515594e-05,0.9556785807326378
227,0.0002004402776947245,0.0005653260159306228,0.0003648857382358983
228,0.9998999834060669,1.4092719213820715e-09,0.999899981996795
229,0.05917899310588837,3.1767028758622473e-06,0.059175816403012504
230,2.190289194459183e-07,0.9890583157539368,0.9890580967250173
231,0.9977317452430725,4.0511363863515726e-07,0.9977313401294339
232,0.9999626874923706,1.7074684777185212e-08,0.9999626704176858
233,0.9995123147964478,6.032372823483456e-08,0.9995122544727195
234,0.999992847442627,1.462664434015437e-10,0.9999928472963605
235,0.9993851184844971,1.808016847348881e-08,0.9993851004043286
236,0.02757289819419384,4.985922714695334e-07,0.02757239960192237
237,0.9830605387687683,0.0001612882479093969,0.9828992505208589
238,0.020547475665807724,0.020761579275131226,0.0002141036093235016
239,0.9945993423461914,2.644515362248967e-08,0.9945993159010378
240,0.2651381194591522,0.0009070007945410907,0.26423111866461113
241,0.9996343851089478,2.8384401495884504e-09,0.9996343822705076
242,0.00044958636863157153,0.0007817085133865476,0.00033212214475497603
243,0.14227716624736786,5.7644807384349406e-05,0.1422195214399835
244,0.3137640058994293,0.0041160923428833485,0.309647913556546
245,0.00036831750185228884,0.8496190309524536,0.8492507134506013
246,0.24048741161823273,7.988930974534014e-07,0.24048661272513527
247,0.005794663913547993,1.1757986612792592e-05,0.0057829059269352
248,0.9999918937683105,2.7092775667370006e-07,0.9999916228405539
249,0.35503748059272766,0.6319938898086548,0.2769564092159271
250,0.8331289291381836,0.036717940121889114,0.7964109890162945
251,0.10557910054922104,0.0022720566485077143,0.10330704390071332
252,0.02359648421406746,8.120799975586124e-06,0.023588363414091873
253,0.9976900815963745,6.211391155375168e-05,0.9976279676848208
254,0.8961870074272156,0.00011735615407815203,0.8960696512731374
255,0.0009353977511636913,0.720623791217804,0.7196883934666403
256,0.8203325271606445,0.01663682609796524,0.8036957010626793
