num,logits[4],logits[7],distance(4->7)
140,0.9997574687004089,0.00010209887841483578,0.9996553698219941
141,0.9999828338623047,1.2160540791228414e-05,0.9999706733215135
142,0.0926428884267807,0.0003784382133744657,0.09226445021340623
143,0.999992847442627,7.1766871769796126e-06,0.99998567075545
144,0.9972389936447144,1.9952908587583806e-06,0.9972369983538556
145,0.9953750967979431,0.0014777303440496325,0.9938973664538935
146,0.9996695518493652,0.0003304342390038073,0.9993391176103614
147,0.9999881982803345,8.874527338775806e-06,0.9999793237529957
148,0.867090106010437,4.6961489715613425e-05,0.8670431445207214
149,0.999992847442627,7.110875685611973e-06,0.9999857365669413
150,1.0,8.299798182065388e-09,0.9999999917002018
151,0.7201554775238037,0.0033464012667536736,0.71680907625705
152,0.999671459197998,0.00030636769952252507,0.9993650914984755
153,0.9999878406524658,1.6051910733949626e-06,0.9999862354613924
154,0.9999998807907104,1.1407509603600374e-08,0.9999998693832008
155,0.978539228439331,0.00024937998387031257,0.9782898484554607
156,0.9999988079071045,1.0023077123832991e-07,0.9999987076763333
157,0.09209690988063812,0.001035594497807324,0.0910613153828308
158,0.18450690805912018,0.06054244562983513,0.12396446242928505
159,0.9982852339744568,0.0010567709105089307,0.9972284630639479
160,0.9999970197677612,2.2631049887422705e-06,0.9999947566627725
161,1.0,7.968675719283169e-10,0.9999999992031324
162,0.9993591904640198,1.329556562268408e-05,0.9993458948983971
163,0.9999392032623291,2.6981006158166565e-06,0.9999365051617133
164,0.9975680708885193,0.00021262116206344217,0.9973554497264558
165,0.9997805953025818,0.00019543209054972976,0.9995851632120321
166,0.8377108573913574,0.07883570343255997,0.7588751539587975
167,0.99983811378479,0.0001571548928041011,0.9996809588919859
168,0.9839835166931152,2.130854409188032e-05,0.9839622081490234
169,0.9984384179115295,0.0003167971735820174,0.9981216207379475
170,1.0,8.667921491678499e-09,0.9999999913320785
171,0.9308910369873047,0.05234559625387192,0.8785454407334328
172,0.9999748468399048,3.5297468912176555e-06,0.9999713170930136
173,0.772034764289856,0.22781401872634888,0.5442207455635071
174,0.9939063191413879,0.005585953127592802,0.9883203660137951
175,0.9999321699142456,2.7881689675268717e-05,0.9999042882245703
176,0.999860405921936,5.024732672609389e-05,0.9998101585952099
177,0.9996188879013062,0.00011572370567591861,0.9995031641956302
178,0.9999353885650635,5.525122469407506e-05,0.9998801373403694
179,0.025224803015589714,0.0002813910541590303,0.024943411961430684
180,0.9994788765907288,0.0004340751329436898,0.9990448014577851
181,0.9963106513023376,2.2538133634952828e-05,0.9962881131687027
182,0.9989926218986511,0.0009133864659816027,0.9980792354326695
183,0.9999271631240845,2.7065843823947944e-05,0.9999000972802605
184,0.9932343363761902,0.00039104954339563847,0.9928432868327945
185,0.9999998807907104,7.255776068859632e-08,0.9999998082329498
186,0.9999929666519165,1.8842700910681742e-06,0.9999910823818254
187,0.9977961778640747,0.0004714540555141866,0.9973247238085605
188,0.3578757643699646,0.02157849259674549,0.3362972717732191
189,0.9997952580451965,7.486741378670558e-05,0.9997203906314098
190,0.9799797534942627,0.011892245151102543,0.9680875083431602
191,0.997337281703949,6.293823389569297e-05,0.9972743434700533
192,0.9589448571205139,0.023492038249969482,0.9354528188705444
193,0.9874009490013123,0.00013853123527951539,0.9872624177660327
194,0.9402787089347839,0.00010869852121686563,0.9401700104135671
195,0.9852011799812317,0.01454070769250393,0.9706604722887278
196,0.9964017868041992,0.000989706488326192,0.995412080315873
197,0.9999935626983643,4.822262326342752e-06,0.9999887404360379
198,0.9998542070388794,0.0001456908939871937,0.9997085161448922
199,0.9999912977218628,7.570793059130665e-07,0.9999905406425569
200,0.9999996423721313,7.837091686724307e-08,0.9999995640012145
201,0.0015191046986728907,0.0011971746571362019,0.0003219300415366888
202,0.9999978542327881,2.1110967907134182e-07,0.999997643123109
203,0.9997836947441101,2.0629771825042553e-05,0.9997630649722851
204,0.039311639964580536,0.08614999055862427,0.04683835059404373
205,0.9999955892562866,4.2415095435899275e-07,0.9999951651053323
206,0.7940863966941833,0.01562764309346676,0.7784587536007166
207,0.8547648191452026,0.015333414077758789,0.8394314050674438
208,0.9859452843666077,0.0003672992461360991,0.9855779851204716
209,0.9999854564666748,1.3862853847967926e-05,0.9999715936128268
210,0.9999978542327881,6.565873036379344e-07,0.9999971976454844
211,0.9991401433944702,2.8138396146459854e-07,0.9991398620105088
212,0.9993211030960083,2.7588017474045046e-05,0.9992935150785343
213,0.02021755278110504,0.0004510993021540344,0.019766453478951007
214,0.7899742126464844,0.0005538346595130861,0.7894203779869713
215,0.9999927282333374,1.5957464256644016e-06,0.9999911324869117
216,0.9999322891235352,6.642170046688989e-05,0.9998658674230683
217,0.9998905658721924,0.00010879409092012793,0.9997817717812723
218,0.9745984077453613,8.722593520360533e-06,0.974589685151841
219,0.9999985694885254,6.146410100882349e-07,0.9999979548475153
220,0.9999991655349731,8.382784244531649e-07,0.9999983272565487
221,0.102598637342453,0.0069890269078314304,0.09560961043462157
222,0.9999865293502808,4.6347640818567015e-06,0.9999818945861989
223,0.9979193806648254,0.00012939491716679186,0.9977899857476586
224,1.0,2.9764018805167325e-08,0.9999999702359812
225,0.9999498128890991,2.862686051230412e-05,0.9999211860285868
226,0.9993693232536316,0.0006094906711950898,0.9987598325824365
227,0.8538586497306824,0.0004927445552311838,0.8533659051754512
228,0.9999932050704956,6.395748187060235e-06,0.9999868093223085
229,0.9999902248382568,9.309396773460321e-06,0.9999809154414834
230,0.9999681711196899,3.063468466280028e-05,0.9999375364350271
231,0.9983935952186584,0.0006752502522431314,0.9977183449664153
232,0.008163944818079472,0.0011847612913697958,0.006979183526709676
233,0.8241798281669617,0.08704321831464767,0.737136609852314
234,0.9990471005439758,0.0009031936060637236,0.9981439069379121
235,0.9486811757087708,0.04629179835319519,0.9023893773555756
236,0.916113555431366,0.08307917416095734,0.8330343812704086
237,0.9990854263305664,0.00032067345455288887,0.9987647528760135
238,0.9999974966049194,8.939937288232613e-07,0.9999966026111906
239,1.0,2.505179397260804e-10,0.9999999997494821
240,0.9999978542327881,6.375352512577592e-08,0.999997790479263
241,0.9334039688110352,0.0009595880983397365,0.9324443807126954
242,0.9999978542327881,1.98417660612904e-06,0.999995870056182
243,0.07736676931381226,0.00659916689619422,0.07076760241761804
244,0.9998661279678345,8.833813467390428e-07,0.9998652445864877
245,0.11903359740972519,0.8798013925552368,0.7607677951455116
246,0.010595566593110561,0.9809704422950745,0.9703748757019639
247,0.044871341437101364,0.030926179140806198,0.013945162296295166
248,0.9999971389770508,2.828762944773189e-06,0.999994310214106
249,0.9999995231628418,1.3196574855101062e-07,0.9999993911970932
250,1.0,6.3670144712091314e-09,0.9999999936329855
251,0.999991774559021,1.327045140442351e-07,0.999991641854507
252,0.999991774559021,3.0571679872082314e-06,0.9999887173910338
253,0.9925355911254883,0.0003372221835888922,0.9921983689418994
254,0.9973220229148865,1.603525561222341e-05,0.9973059876592743
255,0.9999998807907104,4.294782485203541e-08,0.9999998378428856
256,0.998578667640686,4.335098492447287e-05,0.9985353166557616
