num,logits[4],logits[7],distance(4->7)
61,6.306798604782671e-05,0.8361496925354004,0.8360866245493526
62,0.4997706115245819,0.5001274943351746,0.00035688281059265137
63,0.48902615904808044,0.4895051121711731,0.00047895312309265137
64,0.49917829036712646,0.500820517539978,0.0016422271728515625
65,0.47397568821907043,0.4761878550052643,0.0022121667861938477
66,0.49658191204071045,0.5033817291259766,0.006799817085266113
67,0.4859977662563324,0.4881104826927185,0.0021127164363861084
68,0.4964148700237274,0.5005502700805664,0.004135400056838989
69,0.4515640139579773,0.48620715737342834,0.03464314341545105
70,0.47360891103744507,0.5025064945220947,0.028897583484649658
71,0.4972899854183197,0.4994010925292969,0.002111107110977173
72,0.4982846677303314,0.5011963844299316,0.0029117166996002197
73,0.4972345232963562,0.5026359558105469,0.005401432514190674
74,0.4983978867530823,0.5003528594970703,0.001954972743988037
75,0.4687120318412781,0.48316437005996704,0.014452338218688965
76,0.40827998518943787,0.4121339023113251,0.003853917121887207
77,0.49375590682029724,0.4999910593032837,0.00623515248298645
78,0.2524229884147644,0.7474680542945862,0.4950450658798218
79,0.4980175793170929,0.5019635558128357,0.003945976495742798
80,0.49900105595588684,0.5007386803627014,0.0017376244068145752
81,0.49195536971092224,0.5078988075256348,0.015943437814712524
82,0.497024267911911,0.4983765184879303,0.0013522505760192871
83,0.49327629804611206,0.5035980939865112,0.01032179594039917
84,0.48390084505081177,0.4856300950050354,0.0017292499542236328
85,0.4915847182273865,0.508019745349884,0.01643502712249756
86,0.47170111536979675,0.4739171266555786,0.0022160112857818604
87,0.38253870606422424,0.41418445110321045,0.031645745038986206
88,0.4680044949054718,0.4726278781890869,0.004623383283615112
89,0.499019056558609,0.5009773969650269,0.0019583404064178467
90,0.4509398341178894,0.45115926861763,0.00021943449974060059
91,0.4951897859573364,0.5048101544380188,0.009620368480682373
92,0.4752555787563324,0.48672735691070557,0.011471778154373169
93,0.4624016284942627,0.46304988861083984,0.0006482601165771484
94,0.4420989155769348,0.4455209970474243,0.003422081470489502
95,0.497067928314209,0.5014358758926392,0.004367947578430176
96,0.49628326296806335,0.49739354848861694,0.0011102855205535889
97,0.2602793276309967,0.4156326949596405,0.1553533673286438
98,0.4842950999736786,0.48610594868659973,0.0018108487129211426
99,0.4975656270980835,0.5016510486602783,0.004085421562194824
100,0.4770766794681549,0.4778105914592743,0.0007339119911193848
101,0.3316504657268524,0.35741832852363586,0.025767862796783447
102,0.3454827666282654,0.34639695286750793,0.0009141862392425537
103,0.49868226051330566,0.49976062774658203,0.0010783672332763672
104,0.0005846465355716646,0.29358890652656555,0.2930042599909939
105,0.4904075562953949,0.5094971656799316,0.019089609384536743
106,0.49294161796569824,0.5070569515228271,0.014115333557128906
107,0.27574315667152405,0.2818644046783447,0.006121248006820679
108,0.49830007553100586,0.5014356374740601,0.0031355619430541992
109,0.4984828531742096,0.5015023946762085,0.0030195415019989014
110,0.4366404712200165,0.4384211301803589,0.0017806589603424072
111,0.10161445289850235,0.2118780016899109,0.11026354879140854
112,0.49247533082962036,0.4940672516822815,0.0015919208526611328
113,0.49821653962135315,0.500683605670929,0.0024670660495758057
114,0.4718797206878662,0.4760565161705017,0.004176795482635498
115,0.49539148807525635,0.4997662305831909,0.00437474250793457
116,0.48981645703315735,0.5036962628364563,0.01387980580329895
117,0.4974243938922882,0.4995151162147522,0.0020907223224639893
118,0.13303793966770172,0.1885901391506195,0.055552199482917786
119,0.4923117756843567,0.49456465244293213,0.0022528767585754395
120,0.4626966416835785,0.5301876664161682,0.06749102473258972
121,0.472647488117218,0.4722355604171753,0.0004119277000427246
122,0.49756672978401184,0.5023844242095947,0.004817694425582886
123,0.49501216411590576,0.49681147933006287,0.0017993152141571045
124,0.49594488739967346,0.5027669072151184,0.006822019815444946
125,0.08539339154958725,0.9141044020652771,0.8287110105156898
126,0.4989933669567108,0.5008981227874756,0.0019047558307647705
127,0.4508156478404999,0.4542291760444641,0.0034135282039642334
128,0.4631344974040985,0.4645596742630005,0.0014251768589019775
129,0.4049162268638611,0.4297961890697479,0.02487996220588684
130,0.4615461528301239,0.4627997875213623,0.0012536346912384033
131,0.46614983677864075,0.46754270792007446,0.0013928711414337158
132,0.4960939884185791,0.5037487149238586,0.007654726505279541
133,0.486889123916626,0.48916053771972656,0.002271413803100586
134,5.003080514143221e-05,0.9325190186500549,0.9324689878449135
135,0.4621231257915497,0.5376406908035278,0.07551756501197815
136,0.004453606437891722,0.38730064034461975,0.38284703390672803
137,0.4958241283893585,0.4971790611743927,0.0013549327850341797
138,0.02697523683309555,0.317078560590744,0.29010332375764847
139,0.154897078871727,0.29533684253692627,0.14043976366519928
140,0.49440282583236694,0.5005055665969849,0.00610274076461792
141,0.4921397268772125,0.5078188180923462,0.015679091215133667
142,0.4744761288166046,0.4828099310398102,0.008333802223205566
143,0.49414122104644775,0.5058584809303284,0.011717259883880615
144,0.49951863288879395,0.49995923042297363,0.0004405975341796875
145,0.000908458256162703,0.997412383556366,0.9965039253002033
146,0.4990377724170685,0.5009481906890869,0.0019104182720184326
147,0.4925021529197693,0.49949708580970764,0.0069949328899383545
148,0.1899331957101822,0.19675584137439728,0.006822645664215088
149,0.49836209416389465,0.5016095042228699,0.0032474100589752197
150,0.48838287591934204,0.508145809173584,0.019762933254241943
151,0.4884902536869049,0.4944727122783661,0.005982458591461182
152,0.4960826337337494,0.49907511472702026,0.002992480993270874
153,0.4964311420917511,0.5027940273284912,0.006362885236740112
154,0.47830188274383545,0.4800266623497009,0.0017247796058654785
155,0.17148983478546143,0.22226519882678986,0.05077536404132843
156,0.48330044746398926,0.49052244424819946,0.007221996784210205
157,0.33837801218032837,0.33852285146713257,0.00014483928680419922
158,0.414198637008667,0.4287002682685852,0.014501631259918213
159,0.4296904504299164,0.42959845066070557,9.199976921081543e-05
160,0.21495312452316284,0.49710315465927124,0.2821500301361084
161,0.007967458106577396,0.992032527923584,0.9840650698170066
162,0.4924424886703491,0.49996650218963623,0.007524013519287109
163,0.4180721640586853,0.43804824352264404,0.01997607946395874
164,0.46800652146339417,0.5108705759048462,0.042864054441452026
165,0.49573060870170593,0.5029958486557007,0.007265239953994751
166,0.4437456429004669,0.44421014189720154,0.00046449899673461914
167,0.39455732703208923,0.39688223600387573,0.002324908971786499
168,0.3614298701286316,0.3641686737537384,0.0027388036251068115
169,0.4528200626373291,0.4540649354457855,0.001244872808456421
170,0.37147513031959534,0.37678077816963196,0.005305647850036621
171,0.4828401803970337,0.4845919907093048,0.0017518103122711182
172,0.49848121404647827,0.5003876090049744,0.0019063949584960938
173,0.498342901468277,0.5015172362327576,0.003174334764480591
174,0.4930103123188019,0.49621301889419556,0.0032027065753936768
175,0.46129360795021057,0.46275341510772705,0.0014598071575164795
176,0.4919341504573822,0.507662832736969,0.015728682279586792
177,0.48593467473983765,0.49710023403167725,0.0111655592918396
178,0.48177477717399597,0.5075480937957764,0.025773316621780396
179,0.32786640524864197,0.3298550844192505,0.0019886791706085205
180,0.47824031114578247,0.4799085855484009,0.0016682744026184082
181,0.482549786567688,0.48314782977104187,0.0005980432033538818
182,0.41535457968711853,0.42498236894607544,0.00962778925895691
183,0.4832417070865631,0.48349905014038086,0.000257343053817749
184,0.4990573525428772,0.4995904266834259,0.0005330741405487061
185,0.014769882895052433,0.985230028629303,0.9704601457342505
186,0.4215192198753357,0.5780256986618042,0.1565064787864685
187,0.3604123592376709,0.36027026176452637,0.00014209747314453125
188,0.49211329221725464,0.49485570192337036,0.0027424097061157227
189,0.4835050702095032,0.4986075162887573,0.01510244607925415
190,0.4295051097869873,0.43000349402427673,0.0004983842372894287
191,0.4585880935192108,0.47046148777008057,0.011873394250869751
192,0.498565137386322,0.5010757446289062,0.0025106072425842285
193,0.37895968556404114,0.3816164433956146,0.0026567578315734863
194,0.48746544122695923,0.5069466829299927,0.019481241703033447
195,0.3475177586078644,0.34870094060897827,0.0011831820011138916
196,0.4279780089855194,0.43127113580703735,0.0032931268215179443
197,0.12240733206272125,0.3617019057273865,0.23929457366466522
198,0.47511160373687744,0.524886965751648,0.04977536201477051
199,0.49947044253349304,0.49947044253349304,0.0
200,0.4938323497772217,0.5061165690422058,0.01228421926498413
201,5.944781946709554e-07,0.352804034948349,0.35280344047015433
202,0.025261810049414635,0.6723210215568542,0.6470592115074396
203,0.4827708601951599,0.5032598376274109,0.020488977432250977
204,0.4724719524383545,0.4721929132938385,0.0002790391445159912
205,0.49281787872314453,0.5062673091888428,0.013449430465698242
206,0.4758836328983307,0.47678035497665405,0.0008967220783233643
207,0.37338846921920776,0.3790014088153839,0.0056129395961761475
208,0.2672688961029053,0.2691205143928528,0.0018516182899475098
209,0.49813219904899597,0.5010643005371094,0.0029321014881134033
210,0.4988858103752136,0.5010359287261963,0.002150118350982666
211,0.48830804228782654,0.509218692779541,0.020910650491714478
212,0.4942139983177185,0.4954598546028137,0.0012458562850952148
213,0.35005712509155273,0.3505227267742157,0.00046560168266296387
214,0.0056264763697981834,0.44916146993637085,0.44353499356657267
215,4.4474661990534514e-05,0.793407142162323,0.7933626675003325
216,0.49491414427757263,0.5050823092460632,0.0101681649684906
217,0.4983602464199066,0.5016370415687561,0.0032767951488494873
218,0.4854034185409546,0.5046511292457581,0.019247710704803467
219,0.49902260303497314,0.500537097454071,0.0015144944190979004
220,0.35766181349754333,0.6421029567718506,0.28444114327430725
221,0.4807373881340027,0.5012634992599487,0.020526111125946045
222,0.0009255750337615609,0.9690660834312439,0.9681405083974823
223,0.4974743127822876,0.49987152218818665,0.002397209405899048
224,0.4844795763492584,0.495214581489563,0.010735005140304565
225,0.3973311185836792,0.5961213111877441,0.19879019260406494
226,0.4853423535823822,0.4862244129180908,0.0008820593357086182
227,2.7836850335916097e-07,0.9998724460601807,0.9998721676916773
228,0.48702168464660645,0.5128950476646423,0.02587336301803589
229,0.47955259680747986,0.5204173922538757,0.040864795446395874
230,0.4862346649169922,0.4927958846092224,0.006561219692230225
231,0.496832937002182,0.4969704747200012,0.00013753771781921387
232,0.18476204574108124,0.22371986508369446,0.03895781934261322
233,0.49731412529945374,0.497732013463974,0.00041788816452026367
234,0.49860239028930664,0.49938663840293884,0.0007842481136322021
235,0.46433261036872864,0.466668039560318,0.0023354291915893555
236,0.4953307807445526,0.5030994415283203,0.0077686607837677
237,0.3168834149837494,0.3173522651195526,0.00046885013580322266
238,0.4956015944480896,0.5020662546157837,0.006464660167694092
239,0.487180233001709,0.4898972809314728,0.002717047929763794
240,0.14876264333724976,0.20928190648555756,0.0605192631483078
241,0.014542900025844574,0.8359624147415161,0.8214195147156715
242,0.4982583820819855,0.5011097192764282,0.002851337194442749
243,0.4985348582267761,0.5012026429176331,0.0026677846908569336
244,0.48056358098983765,0.48910781741142273,0.008544236421585083
245,0.49704447388648987,0.49849066138267517,0.0014461874961853027
246,0.4433194696903229,0.4436686336994171,0.0003491640090942383
247,0.49454939365386963,0.4976505637168884,0.003101170063018799
248,0.0001076406697393395,0.9998923540115356,0.9997847133417963
249,0.4711085259914398,0.49713847041130066,0.02602994441986084
250,0.49766868352890015,0.4973665475845337,0.0003021359443664551
251,0.49765464663505554,0.5019269585609436,0.0042723119258880615
252,0.07465820759534836,0.8643271923065186,0.7896689847111702
253,0.00045657187001779675,0.538865864276886,0.5384092924068682
254,0.41992515325546265,0.41989991068840027,2.524256706237793e-05
255,0.17692214250564575,0.48741981387138367,0.3104976713657379
256,0.45077192783355713,0.45301464200019836,0.0022427141666412354
