num,logits[4],logits[7],distance(4->7)
39,0.49895164370536804,0.500974714756012,0.002023071050643921
40,0.4952854812145233,0.5045989155769348,0.009313434362411499
41,0.08179447799921036,0.22649547457695007,0.14470099657773972
42,0.4753377139568329,0.4927399456501007,0.017402231693267822
43,0.3337666392326355,0.3470533490180969,0.013286709785461426
44,0.04103643819689751,0.41711342334747314,0.37607698515057564
45,0.46278467774391174,0.46571430563926697,0.0029296278953552246
46,0.49645498394966125,0.5035415887832642,0.007086604833602905
47,0.49863380193710327,0.5010964870452881,0.0024626851081848145
48,0.3932565748691559,0.39441800117492676,0.001161426305770874
49,0.48886993527412415,0.4908890128135681,0.0020190775394439697
50,0.49876829981803894,0.5003328919410706,0.0015645921230316162
51,0.3771513104438782,0.37751251459121704,0.0003612041473388672
52,0.2532427906990051,0.25427719950675964,0.0010344088077545166
53,0.4956582486629486,0.49831458926200867,0.0026563405990600586
54,0.490717351436615,0.5079561471939087,0.0172387957572937
55,0.48933491110801697,0.49031367897987366,0.0009787678718566895
56,0.47837087512016296,0.4801127016544342,0.0017418265342712402
57,0.4968559443950653,0.5000644326210022,0.0032084882259368896
58,0.4920662045478821,0.495697945356369,0.0036317408084869385
59,0.49259474873542786,0.5072842240333557,0.014689475297927856
60,0.4866069257259369,0.490542471408844,0.0039355456829071045
61,0.4859880208969116,0.5139933824539185,0.028005361557006836
62,0.4888591766357422,0.4891284704208374,0.00026929378509521484
63,0.4944033622741699,0.49675676226615906,0.0023533999919891357
64,0.4184116721153259,0.42022138833999634,0.0018097162246704102
65,0.4370773136615753,0.4439898729324341,0.006912559270858765
66,0.177692711353302,0.810337245464325,0.632644534111023
67,0.44512739777565,0.449630469083786,0.004503071308135986
68,0.4967901408672333,0.5015630125999451,0.004772871732711792
69,0.4707496762275696,0.4745308458805084,0.0037811696529388428
70,0.4936414361000061,0.4992786943912506,0.005637258291244507
71,0.486606240272522,0.5131908655166626,0.026584625244140625
72,0.44288212060928345,0.5320708751678467,0.08918875455856323
73,0.48888516426086426,0.5105533003807068,0.02166813611984253
74,0.4993896484375,0.500558078289032,0.0011684298515319824
75,0.4063279330730438,0.41627025604248047,0.009942322969436646
76,0.2890060544013977,0.2965383529663086,0.007532298564910889
77,0.49679479002952576,0.5012571215629578,0.004462331533432007
78,0.2382144331932068,0.3257561922073364,0.08754175901412964
79,0.43163904547691345,0.4342012405395508,0.002562195062637329
80,0.49802106618881226,0.5018299221992493,0.0038088560104370117
81,0.042603179812431335,0.4696378707885742,0.4270346909761429
82,0.4898569583892822,0.4923046827316284,0.0024477243423461914
83,0.33674362301826477,0.5472216606140137,0.2104780375957489
84,0.41588735580444336,0.42967891693115234,0.013791561126708984
85,0.02259760908782482,0.9771085977554321,0.9545109886676073
86,0.46031132340431213,0.46819913387298584,0.007887810468673706
87,0.49362674355506897,0.4959588348865509,0.0023320913314819336
88,0.47282692790031433,0.4827796220779419,0.009952694177627563
89,0.4106108248233795,0.41730183362960815,0.006691008806228638
90,0.4966377317905426,0.4986242949962616,0.001986563205718994
91,0.1815941482782364,0.2860203683376312,0.10442622005939484
92,0.49693062901496887,0.4991568326950073,0.002226203680038452
93,0.3935494124889374,0.393277108669281,0.00027230381965637207
94,0.3806103467941284,0.3813255727291107,0.0007152259349822998
95,0.4425472319126129,0.4537912905216217,0.011244058609008789
96,0.4874982535839081,0.49351081252098083,0.006012558937072754
97,0.4993797540664673,0.500199556350708,0.0008198022842407227
98,0.4842980206012726,0.4853038489818573,0.0010058283805847168
99,0.49174997210502625,0.508247971534729,0.01649799942970276
100,0.4971734881401062,0.5028237104415894,0.005650222301483154
101,0.4754272401332855,0.4763776361942291,0.0009503960609436035
102,0.00018346183060202748,0.500234067440033,0.5000506056094309
103,0.48271384835243225,0.5172860026359558,0.03457215428352356
104,0.016703197732567787,0.9831246137619019,0.9664214160293341
105,0.21409891545772552,0.21591773629188538,0.001818820834159851
106,0.3541758358478546,0.3540964722633362,7.936358451843262e-05
107,0.15143552422523499,0.3327350914478302,0.18129956722259521
108,0.4954525828361511,0.4982146918773651,0.0027621090412139893
109,0.13070006668567657,0.24466641247272491,0.11396634578704834
110,0.4975118339061737,0.5009934902191162,0.003481656312942505
111,0.4997325837612152,0.5002148747444153,0.00048229098320007324
112,0.4991985559463501,0.5007696747779846,0.0015711188316345215
113,0.43851158022880554,0.43860259652137756,9.101629257202148e-05
114,3.9358463710392755e-10,0.7112264037132263,0.7112264033196417
115,0.47556984424591064,0.521251380443573,0.045681536197662354
116,0.11098850518465042,0.32505881786346436,0.21407031267881393
117,0.34726738929748535,0.34913191199302673,0.0018645226955413818
118,0.36604195833206177,0.3677210509777069,0.0016790926456451416
119,0.42193862795829773,0.4256737530231476,0.0037351250648498535
120,0.03307683393359184,0.9669219851493835,0.9338451512157917
121,0.4558317959308624,0.4687364995479584,0.012904703617095947
122,0.4431329071521759,0.4499772787094116,0.006844371557235718
123,0.44526171684265137,0.44611656665802,0.0008548498153686523
124,0.06426417827606201,0.3755255341529846,0.3112613558769226
125,0.3469740152359009,0.3563324809074402,0.009358465671539307
126,0.2286689579486847,0.22865143418312073,1.7523765563964844e-05
127,0.007736525498330593,0.9922572374343872,0.9845207119360566
128,0.49254706501960754,0.4928462505340576,0.00029918551445007324
129,0.49064961075782776,0.4942110478878021,0.0035614371299743652
130,0.00019239237008150667,0.9998076558113098,0.9996152634412283
131,0.4981870949268341,0.5015742182731628,0.0033871233463287354
132,0.498738169670105,0.501193106174469,0.0024549365043640137
133,0.4937821924686432,0.5061267018318176,0.012344509363174438
134,0.4998801052570343,0.5000967979431152,0.00021669268608093262
135,0.48387593030929565,0.49405014514923096,0.010174214839935303
136,0.48235875368118286,0.5174793601036072,0.035120606422424316
137,0.4977947175502777,0.5022032856941223,0.0044085681438446045
138,0.4606344997882843,0.5257129073143005,0.06507840752601624
139,0.4956965446472168,0.4999057948589325,0.004209250211715698
140,0.4987157881259918,0.5009424686431885,0.0022266805171966553
141,0.4359978437423706,0.43770602345466614,0.0017081797122955322
142,0.49378907680511475,0.50621098279953,0.012421905994415283
143,0.4795086979866028,0.4857795238494873,0.0062708258628845215
144,0.49584367871284485,0.49859774112701416,0.0027540624141693115
145,0.4991730749607086,0.5003875494003296,0.0012144744396209717
146,0.49906420707702637,0.500038206577301,0.0009739995002746582
147,0.48076292872428894,0.4810234308242798,0.0002605020999908447
148,0.49867716431617737,0.4996257722377777,0.0009486079216003418
149,0.4928082227706909,0.4962938725948334,0.003485649824142456
150,0.43175017833709717,0.45143651962280273,0.019686341285705566
151,0.272897332906723,0.2731363773345947,0.0002390444278717041
152,0.4980582892894745,0.501894474029541,0.0038361847400665283
153,0.497744619846344,0.502207338809967,0.004462718963623047
154,0.4836392402648926,0.5157222151756287,0.032082974910736084
155,0.49685636162757874,0.5028188824653625,0.0059625208377838135
156,0.34041208028793335,0.3663100302219391,0.025897949934005737
157,0.005770358722656965,0.7100208401679993,0.7042504814453423
158,0.498788058757782,0.5010911226272583,0.0023030638694763184
159,0.4421062171459198,0.4429224729537964,0.0008162558078765869
160,0.48215678334236145,0.48854005336761475,0.006383270025253296
161,0.479819118976593,0.49500319361686707,0.015184074640274048
162,0.05929405614733696,0.9403870701789856,0.8810930140316486
163,0.04843224957585335,0.9513570666313171,0.9029248170554638
164,0.49807560443878174,0.501913845539093,0.0038382411003112793
165,0.4978930652141571,0.501010537147522,0.003117471933364868
166,0.4704888164997101,0.4944504499435425,0.023961633443832397
167,0.3950454890727997,0.5433184504508972,0.14827296137809753
168,0.14386461675167084,0.43417155742645264,0.2903069406747818
169,0.0823715403676033,0.43490782380104065,0.35253628343343735
170,9.566446351527702e-06,0.672380805015564,0.6723712385692124
171,0.49379590153694153,0.5061407685279846,0.01234486699104309
172,0.49438074231147766,0.5049110054969788,0.010530263185501099
173,0.4977061450481415,0.5013573169708252,0.003651171922683716
174,0.41452333331108093,0.4314986765384674,0.016975343227386475
175,0.49830320477485657,0.5002012848854065,0.0018980801105499268
176,0.49874061346054077,0.5009333491325378,0.0021927356719970703
177,0.13767850399017334,0.21883657574653625,0.08115807175636292
178,0.49572885036468506,0.5012878179550171,0.005558967590332031
179,0.49736344814300537,0.5023686289787292,0.005005180835723877
180,0.48397350311279297,0.4848567843437195,0.0008832812309265137
181,0.4344205856323242,0.43530890345573425,0.0008883178234100342
182,0.31649935245513916,0.32135868072509766,0.004859328269958496
183,0.4557346701622009,0.45653343200683594,0.0007987618446350098
184,0.4995565414428711,0.5004401206970215,0.0008835792541503906
185,0.4944733679294586,0.4985657334327698,0.004092365503311157
186,0.490492045879364,0.5046809911727905,0.014188945293426514
187,1.1970199921051972e-05,0.9999880790710449,0.9999761088711239
188,0.416860967874527,0.4206995666027069,0.0038385987281799316
189,0.1806565225124359,0.8193333745002747,0.6386768519878387
190,0.4996563196182251,0.499226450920105,0.0004298686981201172
191,0.0831601619720459,0.9094919562339783,0.8263317942619324
192,0.4744601845741272,0.5255340337753296,0.05107384920120239
193,0.49705469608306885,0.5017141699790955,0.004659473896026611
194,0.49388015270233154,0.5037474036216736,0.009867250919342041
195,0.49467942118644714,0.4989228844642639,0.0042434632778167725
196,0.4986037015914917,0.5013960599899292,0.0027923583984375
197,0.4927855432033539,0.49639999866485596,0.003614455461502075
198,0.49627920985221863,0.5036519169807434,0.00737270712852478
199,0.2876240015029907,0.2877340316772461,0.0001100301742553711
200,0.4115050435066223,0.41461190581321716,0.0031068623065948486
201,0.27540767192840576,0.7245439291000366,0.44913625717163086
202,0.4387708902359009,0.4511321783065796,0.012361288070678711
203,0.4869004189968109,0.490028977394104,0.003128558397293091
204,0.49815958738327026,0.5000759363174438,0.001916348934173584
205,0.4831508696079254,0.5167509913444519,0.03360012173652649
206,0.4876549243927002,0.5123355388641357,0.024680614471435547
207,0.4933399558067322,0.5062118768692017,0.012871921062469482
208,0.4972902834415436,0.5014029741287231,0.004112690687179565
209,0.49848005175590515,0.5015093684196472,0.0030293166637420654
210,0.4578650891780853,0.5421345233917236,0.0842694342136383
211,0.37919846177101135,0.38717561960220337,0.007977157831192017
212,0.4958082139492035,0.5017656683921814,0.005957454442977905
213,1.701423570921179e-05,0.7163302898406982,0.716313275604989
214,0.49840500950813293,0.5001770257949829,0.0017720162868499756
215,0.3823587894439697,0.4074191153049469,0.025060325860977173
216,0.49678876996040344,0.4969445466995239,0.0001557767391204834
217,0.20048929750919342,0.7974685430526733,0.5969792455434799
218,0.49827340245246887,0.49983686208724976,0.0015634596347808838
219,0.4163031280040741,0.440870076417923,0.024566948413848877
220,0.49864497780799866,0.5002771019935608,0.0016321241855621338
221,0.4554162621498108,0.48633795976638794,0.03092169761657715
222,0.49605244398117065,0.4972490966320038,0.0011966526508331299
223,0.33373013138771057,0.33734971284866333,0.003619581460952759
224,0.4892199635505676,0.5107343792915344,0.021514415740966797
225,0.49621763825416565,0.4966665804386139,0.0004489421844482422
226,0.45494455099105835,0.48383209109306335,0.028887540102005005
227,0.45951366424560547,0.4630981385707855,0.0035844743251800537
228,0.48740294575691223,0.49015289545059204,0.0027499496936798096
229,0.4739435613155365,0.5161014199256897,0.0421578586101532
230,0.0663972720503807,0.6382672786712646,0.5718700066208839
231,0.4763816297054291,0.523612916469574,0.0472312867641449
232,0.39158570766448975,0.3946264684200287,0.0030407607555389404
233,0.49347299337387085,0.49433743953704834,0.0008644461631774902
234,0.2761085331439972,0.2775270938873291,0.0014185607433319092
235,0.38729459047317505,0.389051616191864,0.0017570257186889648
236,0.31116241216659546,0.31239429116249084,0.0012318789958953857
237,0.42910170555114746,0.4303443729877472,0.0012426674365997314
238,0.49671247601509094,0.5032802820205688,0.006567806005477905
239,0.49973905086517334,0.5002366304397583,0.0004975795745849609
240,0.006840778514742851,0.4515135884284973,0.44467280991375446
241,0.15750136971473694,0.1591048687696457,0.0016034990549087524
242,0.4994893968105316,0.5000846982002258,0.0005953013896942139
243,1.8101034584105946e-05,0.9999626874923706,0.9999445864577865
244,0.49729207158088684,0.5008111000061035,0.003519028425216675
245,0.4434391260147095,0.4441331624984741,0.0006940364837646484
246,0.41561612486839294,0.4175076484680176,0.0018915235996246338
247,0.4991156756877899,0.500756025314331,0.0016403496265411377
248,0.48446178436279297,0.48812398314476013,0.003662198781967163
249,0.00021452239889185876,0.9997362494468689,0.999521727047977
250,0.45477932691574097,0.45499297976493835,0.0002136528491973877
251,0.48240387439727783,0.48335930705070496,0.000955432653427124
252,0.44166725873947144,0.4441450238227844,0.0024777650833129883
253,0.2025492936372757,0.46291568875312805,0.26036639511585236
254,0.482650488615036,0.5173397064208984,0.03468921780586243
255,0.2455742210149765,0.251506507396698,0.005932286381721497
256,0.28788891434669495,0.2904379069805145,0.00254899263381958
