num,logits[4],logits[7],distance(4->7)
119,0.8963431119918823,0.0009270923328585923,0.8954160196590237
120,0.9342645406723022,0.06520205736160278,0.8690624833106995
121,0.9402194619178772,0.04069559648633003,0.8995238654315472
122,0.9785187244415283,0.01248904038220644,0.9660296840593219
123,0.840888261795044,0.0011692382395267487,0.8397190235555172
124,0.957565188407898,0.01645725592970848,0.9411079324781895
125,0.2494048774242401,0.5530247688293457,0.3036198914051056
126,0.9955312609672546,0.0005839580553583801,0.9949473029118963
127,0.9190865755081177,0.07957001030445099,0.8395165652036667
128,0.8894577622413635,0.10608328133821487,0.7833744809031487
129,0.7460277676582336,0.0006677095079794526,0.7453600581502542
130,0.026662984862923622,0.9697563648223877,0.9430933799594641
131,0.9989583492279053,0.000679689459502697,0.9982786597684026
132,0.9114454984664917,0.07597929239273071,0.835466206073761
133,0.7098592519760132,0.28795385360717773,0.42190539836883545
134,0.9782295823097229,0.021296462044119835,0.9569331202656031
135,0.7624630928039551,0.21995452046394348,0.5425085723400116
136,0.9867317080497742,0.013008484616875648,0.9737232234328985
137,0.8877897262573242,0.1114470511674881,0.7763426750898361
138,0.9931750893592834,0.0020981256384402514,0.9910769637208432
139,0.7130634188652039,0.27470752596855164,0.4383558928966522
140,0.9994388222694397,0.0004558007058221847,0.9989830215636175
141,0.9989963173866272,0.0003948663652408868,0.9986014510213863
142,0.9509673118591309,0.04837837070226669,0.9025889411568642
143,0.8406544327735901,0.02380678802728653,0.8168476447463036
144,0.2136419266462326,0.7179500460624695,0.5043081194162369
145,0.9985489249229431,0.0007788154180161655,0.997770109504927
146,0.26014694571495056,0.6964073181152344,0.4362603724002838
147,0.8799395561218262,0.07903912663459778,0.8009004294872284
148,0.4463672339916229,0.16675643622875214,0.2796107977628708
149,0.7835179567337036,0.01035638339817524,0.7731615733355284
150,0.9724105000495911,0.0015867345500737429,0.9708237654995173
151,0.5998014807701111,0.03254515677690506,0.567256323993206
152,0.6946425437927246,0.295854389667511,0.3987881541252136
153,0.8753183484077454,0.1139589324593544,0.761359415948391
154,0.9552884697914124,0.027901196852326393,0.927387272939086
155,0.21810832619667053,0.758848249912262,0.5407399237155914
156,0.9997814297676086,2.1372146875364706e-05,0.9997600576207333
157,0.0002060805563814938,0.994860827922821,0.9946547473664396
158,0.9424312710762024,0.04012978449463844,0.902301486581564
159,0.8954647183418274,0.08038439601659775,0.8150803223252296
160,0.785136878490448,0.012084568850696087,0.7730523096397519
161,0.32100433111190796,0.6065985560417175,0.28559422492980957
162,0.9486303329467773,0.047461118549108505,0.9011692143976688
163,0.9892950654029846,0.00903000496327877,0.9802650604397058
164,0.9967507123947144,0.002987696323543787,0.9937630160711706
165,0.724841833114624,0.24764855206012726,0.47719328105449677
166,0.9673334360122681,0.00019405399507377297,0.9671393820171943
167,0.732168972492218,0.09963202476501465,0.6325369477272034
168,0.8392350077629089,0.03884848952293396,0.800386518239975
169,0.9196237325668335,0.04318907484412193,0.8764346577227116
170,0.016116458922624588,0.9690586924552917,0.9529422335326672
171,0.18331049382686615,0.8025096654891968,0.6191991716623306
172,0.9966523051261902,0.0014679550658911467,0.995184350060299
173,0.5687998533248901,0.3525228202342987,0.21627703309059143
174,0.4026564955711365,0.01681532897055149,0.385841166600585
175,0.9792152643203735,0.013841410167515278,0.9653738541528583
176,0.733473002910614,0.195478618144989,0.537994384765625
177,0.16763721406459808,0.005198376718908548,0.16243883734568954
178,0.9999052286148071,1.932162558659911e-05,0.9998859069892205
179,0.9954882264137268,0.0038005495443940163,0.9916876768693328
180,0.8610506653785706,0.018095994368195534,0.842954671010375
181,0.19259847700595856,0.7792165875434875,0.586618110537529
182,0.9811107516288757,0.01186910830438137,0.9692416433244944
183,0.09719492495059967,0.036889124661684036,0.060305800288915634
184,0.8448841571807861,0.14882604777812958,0.6960581094026566
185,0.7675554156303406,0.04192877933382988,0.7256266362965107
186,0.059800565242767334,0.8626601099967957,0.8028595447540283
187,0.007027100771665573,0.9921782612800598,0.9851511605083942
188,0.9342870116233826,0.0008504009456373751,0.9334366106777452
189,0.9258495569229126,0.06633159518241882,0.8595179617404938
190,0.9837178587913513,0.008676925674080849,0.9750409331172705
191,0.06585241109132767,0.09665524214506149,0.030802831053733826
192,0.9606884717941284,0.036468036472797394,0.924220435321331
193,0.9976269602775574,0.0014492872869595885,0.9961776729905978
194,0.8245010375976562,0.1717054545879364,0.6527955830097198
195,0.9867221117019653,0.011493890546262264,0.9752282211557031
196,0.915234386920929,0.07992926239967346,0.8353051245212555
197,0.34771621227264404,0.4975428283214569,0.14982661604881287
198,0.8961860537528992,0.09846536815166473,0.7977206856012344
199,0.998636782169342,0.0006574303843080997,0.9979793517850339
200,0.9869014620780945,0.0004889570991508663,0.9864125049789436
201,0.9073699712753296,0.08972726762294769,0.8176427036523819
202,0.9997771382331848,0.00011581004218896851,0.9996613281909958
203,0.997774064540863,0.0009786880109459162,0.9967953765299171
204,0.9995530247688293,0.0002731425629463047,0.999279882205883
205,0.9574398994445801,0.04167062044143677,0.9157692790031433
206,0.8176975846290588,0.18047797679901123,0.6372196078300476
207,0.0931372344493866,0.5409261584281921,0.44778892397880554
208,0.5042009949684143,0.4611469507217407,0.043054044246673584
209,0.6745808124542236,0.3223259150981903,0.3522548973560333
210,0.9805656671524048,0.018545271828770638,0.9620203953236341
211,0.9871000051498413,0.005980535410344601,0.9811194697394967
212,0.9996891021728516,9.462735033594072e-05,0.9995944748225156
213,0.0006655859178863466,0.03321216627955437,0.03254658036166802
214,0.9990334510803223,0.0008047196315601468,0.9982287314487621
215,0.0564039908349514,0.8465685248374939,0.7901645340025425
216,0.99744713306427,0.001963804243132472,0.9954833288211375
217,0.8249250650405884,0.005354776978492737,0.8195702880620956
218,0.953018069267273,0.019688351079821587,0.9333297181874514
219,0.3903435468673706,0.1863326132297516,0.20401093363761902
220,0.7556691765785217,0.2417227029800415,0.5139464735984802
221,0.45298120379447937,0.4925799071788788,0.039598703384399414
222,0.33235687017440796,0.5533047318458557,0.22094786167144775
223,0.0007971924496814609,0.9908026456832886,0.9900054532336071
224,0.9382761120796204,0.012733353301882744,0.9255427587777376
225,0.9992210865020752,0.000535074039362371,0.9986860124627128
226,0.9798219203948975,0.007312925066798925,0.9725089953280985
227,0.7194316387176514,0.0019424236379563808,0.717489215079695
228,0.02964084967970848,0.966707170009613,0.9370663203299046
229,0.716794490814209,0.10463431477546692,0.6121601760387421
230,0.6307974457740784,0.051654715090990067,0.5791427306830883
231,0.4340982437133789,0.563110888004303,0.12901264429092407
232,0.862973690032959,0.0673493891954422,0.7956243008375168
233,0.5615563988685608,0.40132632851600647,0.16023007035255432
234,0.12422825396060944,0.789398729801178,0.6651704758405685
235,0.9953991770744324,0.0003743434208445251,0.9950248336535878
236,0.0030616535805165768,0.00027611004770733416,0.0027855435328092426
237,0.024836421012878418,0.9679778218269348,0.9431414008140564
238,0.8114694952964783,0.18523845076560974,0.6262310445308685
239,0.47925683856010437,0.5096043944358826,0.030347555875778198
240,0.05055473744869232,0.03529313579201698,0.015261601656675339
241,0.8564263582229614,0.0024563129991292953,0.8539700452238321
242,0.795515239238739,0.19516518712043762,0.6003500521183014
243,0.0003927582292817533,0.9990552067756653,0.9986624485463835
244,0.6804449558258057,0.3097834587097168,0.37066149711608887
245,0.2643280029296875,0.7317272424697876,0.4673992395401001
246,0.10187814384698868,0.7564997673034668,0.6546216234564781
247,0.9980491399765015,0.0012516446877270937,0.9967974952887744
248,0.9860115051269531,0.011631579138338566,0.9743799259886146
249,0.04073309898376465,0.11833294481039047,0.07759984582662582
250,0.12433180958032608,0.013660794124007225,0.11067101545631886
251,0.9895347952842712,0.007174950558692217,0.982359844725579
252,0.9956225752830505,0.00010496370668988675,0.9955176115763607
253,0.6526390314102173,0.008337629958987236,0.64430140145123
254,0.998988926410675,0.0005274718278087676,0.9984614545828663
255,0.8473978042602539,0.0055762301199138165,0.8418215741403401
256,0.6385707259178162,0.10236136615276337,0.5362093597650528
