num,logits[4],logits[7],distance(4->7)
62,0.41130927205085754,0.36727747321128845,0.04403179883956909
63,0.14802195131778717,0.19771739840507507,0.0496954470872879
64,0.3387089967727661,0.3154667317867279,0.023242264986038208
65,0.5468801856040955,0.39058631658554077,0.1562938690185547
66,0.5031907558441162,0.49649789929389954,0.006692856550216675
67,0.5020007491111755,0.4979614019393921,0.004039347171783447
68,0.492287278175354,0.5076008439064026,0.015313565731048584
69,0.547856330871582,0.45185479521751404,0.096001535654068
70,0.5331857800483704,0.4454474151134491,0.08773836493492126
71,0.5574859976768494,0.43166160583496094,0.12582439184188843
72,0.5264745354652405,0.47346052527427673,0.053014010190963745
73,0.5499077439308167,0.4202965497970581,0.12961119413375854
74,0.5261163115501404,0.4738834798336029,0.052232831716537476
75,0.5398107171058655,0.4601791501045227,0.07963156700134277
76,0.3774445652961731,0.38038408756256104,0.0029395222663879395
77,3.554140803885275e-08,0.9996581077575684,0.9996580722161603
78,0.47345274686813354,0.5265025496482849,0.05304980278015137
79,0.009432312101125717,0.5386389493942261,0.5292066372931004
80,0.5388726592063904,0.45888492465019226,0.07998773455619812
81,0.46723005175590515,0.5327585339546204,0.06552848219871521
82,0.46014145016670227,0.5393697619438171,0.07922831177711487
83,0.49313169717788696,0.459502249956131,0.03362944722175598
84,0.5795683264732361,0.42038899660110474,0.15917932987213135
85,0.5289438962936401,0.4709296226501465,0.05801427364349365
86,0.41773322224617004,0.3573933243751526,0.060339897871017456
87,0.49418216943740845,0.4992792308330536,0.005097061395645142
88,0.5183477997779846,0.4705067574977875,0.047841042280197144
89,0.45258086919784546,0.5094349384307861,0.056854069232940674
90,0.4911775588989258,0.5014716982841492,0.010294139385223389
91,0.02299484983086586,0.97700434923172,0.9540094994008541
92,0.4603722095489502,0.47404348850250244,0.013671278953552246
93,0.38794201612472534,0.3399372696876526,0.048004746437072754
94,0.469468355178833,0.5302951335906982,0.060826778411865234
95,0.03976016491651535,0.9602298140525818,0.9204696491360664
96,0.4809496998786926,0.5185548067092896,0.037605106830596924
97,0.4834251403808594,0.5161986351013184,0.032773494720458984
98,0.5229039788246155,0.47096624970436096,0.05193772912025452
99,0.38527682423591614,0.4451937675476074,0.059916943311691284
100,0.4896145761013031,0.5091828107833862,0.01956823468208313
101,0.5171223282814026,0.482688844203949,0.03443348407745361
102,0.34027260541915894,0.4197448790073395,0.07947227358818054
103,0.4783081114292145,0.4998979866504669,0.02158987522125244
104,0.4771469533443451,0.5151973366737366,0.03805038332939148
105,0.498797744512558,0.4989356994628906,0.0001379549503326416
106,0.16904643177986145,0.39376920461654663,0.22472277283668518
107,0.5156791806221008,0.48426276445388794,0.03141641616821289
108,0.11515188217163086,0.884745180606842,0.7695932984352112
109,0.39632242918014526,0.31358325481414795,0.08273917436599731
110,0.540343165397644,0.45952078700065613,0.08082237839698792
111,0.4729195535182953,0.5268777012825012,0.05395814776420593
112,0.5429738759994507,0.43846815824508667,0.10450571775436401
113,0.12221231311559677,0.15854239463806152,0.03633008152246475
114,0.3645493984222412,0.3634481728076935,0.0011012256145477295
115,0.563266396522522,0.40618014335632324,0.15708625316619873
116,0.26382261514663696,0.2558872401714325,0.007935374975204468
117,0.5315784215927124,0.4673520028591156,0.0642264187335968
118,0.5468177199363708,0.3946414589881897,0.15217626094818115
119,0.5738928318023682,0.4224380850791931,0.15145474672317505
120,0.49599725008010864,0.5039344429969788,0.007937192916870117
121,0.21410170197486877,0.39376023411750793,0.17965853214263916
122,0.6135612726211548,0.38643643260002136,0.22712484002113342
123,0.5140413641929626,0.42874565720558167,0.08529570698738098
124,0.5974581241607666,0.3963793218135834,0.20107880234718323
125,0.5064675211906433,0.4935227036476135,0.012944817543029785
126,0.4803524613380432,0.5092321634292603,0.02887970209121704
127,0.5340244770050049,0.4656248688697815,0.06839960813522339
128,0.2995268702507019,0.2785106301307678,0.021016240119934082
129,0.5156583786010742,0.48323753476142883,0.032420843839645386
130,0.5261812210083008,0.4205830693244934,0.10559815168380737
131,0.20007766783237457,0.20659255981445312,0.006514891982078552
132,0.1244547963142395,0.5693751573562622,0.4449203610420227
133,0.5065083503723145,0.49312564730644226,0.013382703065872192
134,0.5034779906272888,0.3994849920272827,0.1039929986000061
135,0.45213425159454346,0.5402670502662659,0.08813279867172241
136,0.319430410861969,0.32650670409202576,0.007076293230056763
137,0.3296070396900177,0.37748461961746216,0.04787757992744446
138,0.45628103613853455,0.5427612662315369,0.08648023009300232
139,0.16258376836776733,0.1453559696674347,0.01722779870033264
140,0.5114315152168274,0.48817384243011475,0.023257672786712646
141,0.4850735068321228,0.47762829065322876,0.007445216178894043
142,0.42840513586997986,0.5645625591278076,0.13615742325782776
143,0.0599571168422699,0.5131454467773438,0.45318832993507385
144,0.2916041612625122,0.3346882164478302,0.04308405518531799
145,0.4699620306491852,0.45871564745903015,0.01124638319015503
146,0.4297966957092285,0.41459929943084717,0.015197396278381348
147,0.48700281977653503,0.4863194227218628,0.0006833970546722412
148,0.5084248185157776,0.48263874650001526,0.02578607201576233
149,0.2096351683139801,0.4996860921382904,0.2900509238243103
150,0.49505186080932617,0.4471670389175415,0.04788482189178467
151,0.4437887370586395,0.5233168601989746,0.07952812314033508
152,0.5081580281257629,0.49029210209846497,0.017865926027297974
153,0.5350623726844788,0.4649309813976288,0.07013139128684998
154,0.45729297399520874,0.5053420066833496,0.04804903268814087
155,0.4383508563041687,0.49064967036247253,0.05229881405830383
156,0.2129708081483841,0.7868754267692566,0.5739046186208725
157,0.45319586992263794,0.5370875597000122,0.08389168977737427
158,0.20946824550628662,0.2256479114294052,0.01617966592311859
159,0.4040190279483795,0.3586965501308441,0.0453224778175354
160,0.4778047204017639,0.5221379995346069,0.04433327913284302
161,0.5320351719856262,0.4388730525970459,0.09316211938858032
162,0.483148455619812,0.5087997913360596,0.02565133571624756
163,0.3661053776741028,0.42842167615890503,0.062316298484802246
164,0.43891701102256775,0.39188113808631897,0.04703587293624878
165,0.4453807771205902,0.4913647174835205,0.0459839403629303
166,0.26684731245040894,0.5089152455329895,0.24206793308258057
167,0.45596903562545776,0.5439817309379578,0.0880126953125
168,0.37308698892593384,0.40419551730155945,0.03110852837562561
169,0.4779071807861328,0.4435611069202423,0.0343460738658905
170,0.5296352505683899,0.4694902002811432,0.060145050287246704
171,0.1556950956583023,0.660715639591217,0.5050205439329147
172,0.4296557903289795,0.3294270932674408,0.1002286970615387
173,0.5026218295097351,0.4851764142513275,0.017445415258407593
174,0.5162789225578308,0.4799960255622864,0.036282896995544434
175,0.5415985584259033,0.44232988357543945,0.09926867485046387
176,0.5067178606987,0.45771247148513794,0.04900538921356201
177,0.5267568826675415,0.46973446011543274,0.057022422552108765
178,0.539459228515625,0.45769035816192627,0.08176887035369873
179,0.5277332663536072,0.45001477003097534,0.07771849632263184
180,0.5549963712692261,0.4339415431022644,0.12105482816696167
181,0.31693407893180847,0.3594507575035095,0.04251667857170105
182,0.5627730488777161,0.4370284080505371,0.12574464082717896
183,0.5461448431015015,0.44474583864212036,0.1013990044593811
184,0.49185752868652344,0.5047625303268433,0.012905001640319824
185,0.5163799524307251,0.4737805128097534,0.04259943962097168
186,0.4713444113731384,0.3300233483314514,0.141321063041687
187,0.5676555633544922,0.4241108298301697,0.1435447335243225
188,0.23058398067951202,0.2651958167552948,0.034611836075782776
189,0.47505050897598267,0.5012768507003784,0.026226341724395752
190,0.531377375125885,0.4630284905433655,0.06834888458251953
191,0.2941940426826477,0.286713182926178,0.0074808597564697266
192,0.5139766931533813,0.46238958835601807,0.05158710479736328
193,0.5503702759742737,0.434076189994812,0.11629408597946167
194,0.38404229283332825,0.35353896021842957,0.03050333261489868
195,0.5639709234237671,0.43588003516197205,0.12809088826179504
196,0.4814857542514801,0.5167410969734192,0.03525534272193909
197,0.533535897731781,0.4660884737968445,0.06744742393493652
198,0.365684449672699,0.6343012452125549,0.26861679553985596
199,0.5271686911582947,0.4727655351161957,0.054403156042099
200,0.4857487082481384,0.45927831530570984,0.02647039294242859
201,0.5083472728729248,0.47698891162872314,0.03135836124420166
202,0.13699741661548615,0.8628644943237305,0.7258670777082443
203,0.5204660296440125,0.47840845584869385,0.042057573795318604
204,0.4383433163166046,0.5611050724983215,0.12276175618171692
205,0.525120735168457,0.44385334849357605,0.08126738667488098
206,5.4323108997778036e-06,0.6287397742271423,0.6287343419162426
207,0.00019017023441847414,0.9912814497947693,0.9910912795603508
208,0.14174291491508484,0.8581169247627258,0.716374009847641
209,0.45128995180130005,0.494689017534256,0.04339906573295593
210,0.41632363200187683,0.39735928177833557,0.01896435022354126
211,0.33351466059684753,0.32136204838752747,0.012152612209320068
212,0.047702156007289886,0.9506701827049255,0.9029680266976357
213,0.4500514566898346,0.4172218143939972,0.0328296422958374
214,0.38117027282714844,0.3824378252029419,0.001267552375793457
215,0.23460130393505096,0.2255747765302658,0.009026527404785156
216,0.2859630882740021,0.2495223730802536,0.036440715193748474
217,0.3404107987880707,0.31638550758361816,0.024025291204452515
218,0.05833359807729721,0.9375063180923462,0.879172720015049
219,0.3682129681110382,0.337616890668869,0.03059607744216919
220,0.46577250957489014,0.5117913484573364,0.04601883888244629
221,0.4975351095199585,0.5023508071899414,0.00481569766998291
222,0.5212562680244446,0.46555089950561523,0.055705368518829346
223,0.48781195282936096,0.5027976036071777,0.014985650777816772
224,0.41005221009254456,0.39964690804481506,0.010405302047729492
225,0.22481496632099152,0.4087234139442444,0.18390844762325287
226,0.5460994839668274,0.38327720761299133,0.16282227635383606
227,0.5321013331413269,0.46469783782958984,0.06740349531173706
228,0.46983009576797485,0.4662564992904663,0.003573596477508545
229,0.4404487907886505,0.3599311113357544,0.08051767945289612
230,0.35862770676612854,0.39335328340530396,0.034725576639175415
231,0.5227391719818115,0.4732913672924042,0.04944780468940735
232,0.4921936094760895,0.5077540874481201,0.01556047797203064
233,0.477401465177536,0.5123526453971863,0.03495118021965027
234,0.015617570839822292,0.9835667610168457,0.9679491901770234
235,0.5089223980903625,0.49026989936828613,0.018652498722076416
236,0.5007150173187256,0.4587467908859253,0.04196822643280029
237,0.49546319246292114,0.5028566122055054,0.0073934197425842285
238,0.4817710518836975,0.5173740983009338,0.03560304641723633
239,0.4606894552707672,0.5363290905952454,0.07563963532447815
240,5.349853017833084e-05,0.9709448218345642,0.9708913233043859
241,0.01894824206829071,0.6476593017578125,0.6287110596895218
242,0.47159746289253235,0.445621132850647,0.025976330041885376
243,0.5277746319770813,0.4000585973262787,0.1277160346508026
244,0.5036942362785339,0.49395567178726196,0.009738564491271973
245,0.4865385591983795,0.40108659863471985,0.08545196056365967
246,0.00014904970885254443,0.9973323345184326,0.9971832848095801
247,0.3899732530117035,0.35701343417167664,0.032959818840026855
248,0.5600615739822388,0.4378810226917267,0.12218055129051208
249,0.47899994254112244,0.5133697390556335,0.03436979651451111
250,0.5175277590751648,0.48225080966949463,0.035276949405670166
251,0.5008509159088135,0.48278677463531494,0.018064141273498535
252,0.12457355856895447,0.8647028803825378,0.7401293218135834
253,0.5139724016189575,0.48033347725868225,0.03363892436027527
254,0.5219475030899048,0.46141448616981506,0.06053301692008972
255,0.14073313772678375,0.14002612233161926,0.0007070153951644897
256,0.2566985785961151,0.2332162708044052,0.0234823077917099
