num,logits[4],logits[7],distance(4->7)
107,0.9477287530899048,0.05198805034160614,0.8957407027482986
108,0.9973230957984924,0.00249094027094543,0.994832155527547
109,0.7055423259735107,0.03948476165533066,0.6660575643181801
110,0.9513862133026123,0.04619287699460983,0.9051933363080025
111,0.9368335604667664,0.06111641228199005,0.8757171481847763
112,0.9522868394851685,0.03187825530767441,0.920408584177494
113,0.1558201164007187,0.08335191011428833,0.07246820628643036
114,0.35375529527664185,0.032028138637542725,0.3217271566390991
115,0.8600248694419861,0.05113763362169266,0.8088872358202934
116,0.5642656683921814,0.11278270930051804,0.45148295909166336
117,0.9314736127853394,0.06741049140691757,0.8640631213784218
118,0.7298391461372375,0.008957359939813614,0.7208817861974239
119,0.9556571245193481,0.04281891882419586,0.9128382056951523
120,0.6593451499938965,0.3376493453979492,0.32169580459594727
121,0.7432718873023987,0.11225118488073349,0.6310207024216652
122,0.9844983220100403,0.015256425365805626,0.9692418966442347
123,0.9336224794387817,0.053112562745809555,0.8805099166929722
124,0.9886960983276367,0.010603317059576511,0.9780927812680602
125,0.978879988193512,0.021022865548729897,0.9578571226447821
126,0.9936860203742981,0.005806769244372845,0.9878792511299253
127,0.9994727969169617,0.0005051593179814517,0.9989676375989802
128,0.17780350148677826,0.13903646171092987,0.03876703977584839
129,0.9689260125160217,0.0110933231189847,0.957832689397037
130,0.6131125092506409,0.05971648544073105,0.5533960238099098
131,0.5859644412994385,0.023912249132990837,0.5620521921664476
132,0.6143457889556885,0.13912898302078247,0.475216805934906
133,0.8479990363121033,0.14976121485233307,0.6982378214597702
134,0.8138145804405212,0.03255078196525574,0.7812637984752655
135,0.9794623255729675,0.01850360445678234,0.9609587211161852
136,0.7546680569648743,0.039937570691108704,0.7147304862737656
137,0.5579844117164612,0.022446276620030403,0.5355381350964308
138,0.9464571475982666,0.04394499212503433,0.9025121554732323
139,0.09938882291316986,0.05501687526702881,0.04437194764614105
140,0.985023021697998,0.014246650971472263,0.9707763707265258
141,0.8883541822433472,0.03839641064405441,0.8499577715992928
142,0.9989826083183289,0.0008674064301885664,0.9981152018881403
143,0.16076290607452393,0.3302878141403198,0.1695249080657959
144,0.7878233790397644,0.022983895614743233,0.7648394834250212
145,0.9846137762069702,0.012908420525491238,0.971705355681479
146,0.7905164957046509,0.11745668202638626,0.6730598136782646
147,0.9997662901878357,0.0002314884914085269,0.9995348016964272
148,0.9685625433921814,0.028042806312441826,0.9405197370797396
149,0.5343381762504578,0.16514556109905243,0.36919261515140533
150,0.36016783118247986,0.40199482440948486,0.041826993227005005
151,0.9739133715629578,0.01364369411021471,0.960269677452743
152,0.9703171253204346,0.02639097347855568,0.9439261518418789
153,0.9828872084617615,0.017063191160559654,0.9658240173012018
154,0.8802422881126404,0.10029374063014984,0.7799485474824905
155,0.9448790550231934,0.026646524667739868,0.9182325303554535
156,0.9702616930007935,0.02918345294892788,0.9410782400518656
157,0.6737901568412781,0.02908140793442726,0.6447087489068508
158,0.48755714297294617,0.030220206826925278,0.4573369361460209
159,0.48792389035224915,0.06899989396333694,0.4189239963889122
160,0.8607998490333557,0.13838030397891998,0.7224195450544357
161,0.9948819875717163,0.0013571021845564246,0.9935248853871599
162,0.9096229076385498,0.06115062162280083,0.848472286015749
163,0.7577640414237976,0.05698021501302719,0.7007838264107704
164,0.6448558568954468,0.06886305660009384,0.5759928002953529
165,0.7767142057418823,0.10810446739196777,0.6686097383499146
166,0.9792460203170776,0.006261724978685379,0.9729842953383923
167,0.996514618396759,0.0034364983439445496,0.9930781200528145
168,0.32371985912323,0.21949031949043274,0.10422953963279724
169,0.42555633187294006,0.22227057814598083,0.20328575372695923
170,0.7770727276802063,0.20520427823066711,0.5718684494495392
171,0.48889806866645813,0.4406564235687256,0.048241645097732544
172,0.5462009310722351,0.033416178077459335,0.5127847529947758
173,0.797917902469635,0.16878469288349152,0.6291332095861435
174,0.964717447757721,0.034007247537374496,0.9307102002203465
175,0.9604837894439697,0.010147816501557827,0.9503359729424119
176,0.7694773077964783,0.17678497731685638,0.5926923304796219
177,0.9419877529144287,0.038342077285051346,0.9036456756293774
178,0.9971016049385071,0.0017474677879363298,0.9953541371505708
179,0.8198738098144531,0.06403116136789322,0.7558426484465599
180,0.9890823364257812,0.009919549338519573,0.9791627870872617
181,0.4041319489479065,0.0793774202466011,0.3247545287013054
182,0.9306427240371704,0.06747908145189285,0.8631636425852776
183,0.3752308785915375,0.08055099844932556,0.2946798801422119
184,0.7602304816246033,0.12117701023817062,0.6390534713864326
185,0.8907254338264465,0.09934379160404205,0.7913816422224045
186,0.40312790870666504,0.1738438755273819,0.22928403317928314
187,0.8181621432304382,0.10882077366113663,0.7093413695693016
188,0.3953624963760376,0.07180698215961456,0.32355551421642303
189,0.9705895185470581,0.0178569033741951,0.952732615172863
190,0.9341191649436951,0.00915791280567646,0.9249612521380186
191,0.5872527360916138,0.019810354337096214,0.5674423817545176
192,0.9215127825737,0.004765236750245094,0.9167475458234549
193,0.9686158895492554,0.02374310977756977,0.9448727797716856
194,0.4978162944316864,0.12403716146945953,0.37377913296222687
195,0.9987841248512268,0.0011908524902537465,0.9975932723609731
196,0.9592630863189697,0.01105609629303217,0.9482069900259376
197,0.8981718420982361,0.10107770562171936,0.7970941364765167
198,0.9983927607536316,0.001600877963937819,0.9967918827896938
199,0.9990794658660889,0.0009101233445107937,0.9981693425215781
200,0.9199462532997131,0.012559270486235619,0.9073869828134775
201,0.9948055148124695,0.0029132298659533262,0.9918922849465162
202,0.8876506686210632,0.11085281521081924,0.776797853410244
203,0.9886526465415955,0.007245813030749559,0.9814068335108459
204,0.9991969466209412,0.0007930868887342513,0.9984038597322069
205,0.6263718605041504,0.1371060460805893,0.4892658144235611
206,0.005009620916098356,0.01831074431538582,0.013301123399287462
207,0.25782114267349243,0.41815948486328125,0.16033834218978882
208,0.8493576645851135,0.145563542842865,0.7037941217422485
209,0.720393180847168,0.10403592139482498,0.616357259452343
210,0.34751027822494507,0.11560340970754623,0.23190686851739883
211,0.2923647463321686,0.06863084435462952,0.22373390197753906
212,0.5051875114440918,0.484061062335968,0.02112644910812378
213,0.7863702774047852,0.08450867235660553,0.7018616050481796
214,0.793329119682312,0.04489744082093239,0.7484316788613796
215,0.45572224259376526,0.018106773495674133,0.4376154690980911
216,0.39573508501052856,0.03921615704894066,0.3565189279615879
217,0.3541126251220703,0.10080526024103165,0.25330736488103867
218,0.8361203074455261,0.13718479871749878,0.6989355087280273
219,0.3863566219806671,0.0784406065940857,0.3079160153865814
220,0.9854068756103516,0.0032274690456688404,0.9821794065646827
221,0.9009156823158264,0.08343084156513214,0.8174848407506943
222,0.9908578991889954,0.008859742432832718,0.9819981567561626
223,0.9648303985595703,0.02924334816634655,0.9355870503932238
224,0.4439515173435211,0.07391385734081268,0.37003766000270844
225,0.6052868962287903,0.14195501804351807,0.4633318781852722
226,0.9347123503684998,0.0046625458635389805,0.9300498045049608
227,0.9439325928688049,0.03561489284038544,0.9083177000284195
228,0.7092900276184082,0.19802501797676086,0.5112650096416473
229,0.9675698280334473,0.006554901599884033,0.9610149264335632
230,0.4421778917312622,0.07077179849147797,0.37140609323978424
231,0.6787347793579102,0.3049677908420563,0.3737669885158539
232,0.9289097785949707,0.0697297677397728,0.8591800108551979
233,0.9932199716567993,0.0060029178857803345,0.987217053771019
234,0.8935579657554626,0.0714598223567009,0.8220981433987617
235,0.9839427471160889,0.014641358517110348,0.9693013885989785
236,0.8496779799461365,0.0763910710811615,0.773286908864975
237,0.9745279550552368,0.02076207846403122,0.9537658765912056
238,0.9982355833053589,0.0017584465676918626,0.996477136737667
239,0.927461564540863,0.022283203899860382,0.9051783606410027
240,0.042928583920001984,0.7244817614555359,0.6815531775355339
241,0.5950444936752319,0.3051350712776184,0.2899094223976135
242,0.9639666080474854,0.006988160312175751,0.9569784477353096
243,0.8682730197906494,0.08597962558269501,0.7822933942079544
244,0.9965323209762573,0.0031024410855025053,0.9934298798907548
245,0.9296858310699463,0.04072762280702591,0.8889582082629204
246,0.025698678568005562,0.9025884866714478,0.8768898081034422
247,0.6393477320671082,0.09955309331417084,0.5397946387529373
248,0.9576011300086975,0.034043289721012115,0.9235578402876854
249,0.9541832804679871,0.022356538102030754,0.9318267423659563
250,0.9359762072563171,0.061783723533153534,0.8741924837231636
251,0.893733561038971,0.07016053795814514,0.8235730230808258
252,0.9533873200416565,0.033232107758522034,0.9201552122831345
253,0.6457328200340271,0.34721118211746216,0.29852163791656494
254,0.9386443495750427,0.03814302384853363,0.9005013257265091
255,0.2895202934741974,0.052380550652742386,0.237139742821455
256,0.5817602276802063,0.0341159887611866,0.5476442389190197
