num,logits[4],logits[7],distance(4->7)
56,0.2807924151420593,0.7090842127799988,0.42829179763793945
57,0.8229236602783203,0.17707380652427673,0.6458498537540436
58,1.0066192324131862e-08,0.9995348453521729,0.9995348352859805
59,0.816462516784668,0.1593949943780899,0.6570675224065781
60,0.8378048539161682,0.1619831919670105,0.6758216619491577
61,0.00017757834575604647,0.5541766881942749,0.5539991098485189
62,0.7402177453041077,0.2593276798725128,0.48089006543159485
63,0.8128241896629333,0.17951543629169464,0.6333087533712387
64,0.4352436363697052,0.5647539496421814,0.1295103132724762
65,0.45638805627822876,0.4356358051300049,0.020752251148223877
66,0.806820809841156,0.19313479959964752,0.6136860102415085
67,0.6331366896629333,0.2933504581451416,0.33978623151779175
68,0.8169339895248413,0.1813930869102478,0.6355409026145935
69,0.4828064739704132,0.44919514656066895,0.03361132740974426
70,0.46732160449028015,0.4672827124595642,3.889203071594238e-05
71,0.5218194127082825,0.47473055124282837,0.0470888614654541
72,0.696448564529419,0.30293241143226624,0.3935161530971527
73,0.5336331725120544,0.4658398926258087,0.06779327988624573
74,0.7255272269248962,0.27287787199020386,0.4526493549346924
75,0.8396943807601929,0.08719535917043686,0.752499021589756
76,0.38252565264701843,0.29829198122024536,0.08423367142677307
77,0.7126041650772095,0.2757662832736969,0.4368378818035126
78,0.4858373999595642,0.5141109228134155,0.02827352285385132
79,0.7226817607879639,0.277308851480484,0.44537290930747986
80,0.9164561033248901,0.08345569670200348,0.8330004066228867
81,0.793837308883667,0.2060527503490448,0.5877845585346222
82,0.851053774356842,0.14498966932296753,0.7060641050338745
83,0.5341993570327759,0.4640887975692749,0.07011055946350098
84,0.4399237632751465,0.5193139314651489,0.07939016819000244
85,0.8357394933700562,0.1640767604112625,0.6716627329587936
86,0.4947309195995331,0.42689749598503113,0.06783342361450195
87,0.7176581621170044,0.21998880803585052,0.49766935408115387
88,0.8785271644592285,0.10601727664470673,0.7725098878145218
89,0.8375297784805298,0.16246013343334198,0.6750696450471878
90,0.44973427057266235,0.345232218503952,0.10450205206871033
91,0.8399704098701477,0.16002963483333588,0.6799407750368118
92,0.6319635510444641,0.334373414516449,0.29759013652801514
93,0.5366878509521484,0.34990373253822327,0.18678411841392517
94,0.6525141596794128,0.2880346179008484,0.36447954177856445
95,0.6788389086723328,0.31834810972213745,0.3604907989501953
96,0.5941281318664551,0.3885027766227722,0.20562535524368286
97,0.23928970098495483,0.3414817452430725,0.10219204425811768
98,0.6222659349441528,0.24639883637428284,0.37586709856987
99,0.33070895075798035,0.665553867816925,0.3348449170589447
100,0.7084948420524597,0.2650524377822876,0.4434424042701721
101,0.6716107130050659,0.15127314627170563,0.5203375667333603
102,0.5148705244064331,0.3863371014595032,0.12853342294692993
103,0.744289755821228,0.25522977113723755,0.4890599846839905
104,0.0007587319705635309,0.24344299733638763,0.2426842653658241
105,0.7660838961601257,0.23379650712013245,0.5322873890399933
106,0.6500914096832275,0.34990590810775757,0.30018550157546997
107,0.4059753119945526,0.3191268742084503,0.0868484377861023
108,0.8876603841781616,0.11210981011390686,0.7755505740642548
109,0.9249509572982788,0.07503389567136765,0.8499170616269112
110,0.681074857711792,0.25031858682632446,0.43075627088546753
111,0.19774840772151947,0.07998532801866531,0.11776307970285416
112,0.7461124658584595,0.24200882017612457,0.5041036456823349
113,0.38609063625335693,0.6125298142433167,0.22643917798995972
114,0.5431990623474121,0.4437239468097687,0.09947511553764343
115,0.8705644011497498,0.11434865742921829,0.7562157437205315
116,0.8003411889076233,0.19462117552757263,0.6057200133800507
117,0.7909476161003113,0.2068197876214981,0.5841278284788132
118,0.0785197988152504,0.13653142750263214,0.058011628687381744
119,0.8704351186752319,0.11806340515613556,0.7523717135190964
120,0.7706331610679626,0.22143854200839996,0.5491946190595627
121,0.5780889391899109,0.3812408447265625,0.1968480944633484
122,0.6409672498703003,0.3590083420276642,0.2819589078426361
123,0.6615315079689026,0.3265697956085205,0.3349617123603821
124,0.5985474586486816,0.4001161456108093,0.19843131303787231
125,0.2005966752767563,0.7981119751930237,0.5975152999162674
126,0.7509990334510803,0.24889802932739258,0.5021010041236877
127,0.5421457886695862,0.2373320460319519,0.3048137426376343
128,0.7849250435829163,0.16686974465847015,0.6180552989244461
129,0.7702489495277405,0.136802539229393,0.6334464102983475
130,0.748627245426178,0.22951146960258484,0.5191157758235931
131,0.7685226202011108,0.2072993516921997,0.5612232685089111
132,0.629107654094696,0.370356023311615,0.25875163078308105
133,0.6301129460334778,0.35903745889663696,0.2710754871368408
134,0.00021047252812422812,0.9247646927833557,0.9245542202552315
135,0.5532097220420837,0.44665053486824036,0.10655918717384338
136,0.002240217523649335,0.20379672944545746,0.20155651192180812
137,0.7799732685089111,0.21607723832130432,0.5638960301876068
138,0.06744430214166641,0.1983172744512558,0.13087297230958939
139,0.2028365284204483,0.2258244752883911,0.02298794686794281
140,0.6958052515983582,0.3026876747608185,0.3931175768375397
141,0.8832959532737732,0.1166636124253273,0.7666323408484459
142,0.5472623109817505,0.43014082312583923,0.11712148785591125
143,0.8759676814079285,0.1240319311618805,0.751935750246048
144,0.7174907922744751,0.2821683883666992,0.4353224039077759
145,0.0032070844899863005,0.9964500665664673,0.993242982076481
146,0.9316747784614563,0.06831229478120804,0.8633624836802483
147,0.4609246253967285,0.5254109501838684,0.06448632478713989
148,0.1283196359872818,0.1184612289071083,0.009858407080173492
149,0.8262197971343994,0.1737515926361084,0.652468204498291
150,0.3008088767528534,0.6918879151344299,0.39107903838157654
151,0.7020745873451233,0.2618098258972168,0.4402647614479065
152,0.8524585366249084,0.1395190954208374,0.712939441204071
153,0.8070106506347656,0.190324604511261,0.6166860461235046
154,0.6161086559295654,0.3374118208885193,0.27869683504104614
155,0.12895570695400238,0.1299733817577362,0.0010176748037338257
156,0.6984934210777283,0.24448251724243164,0.45401090383529663
157,0.47579124569892883,0.18578651547431946,0.2900047302246094
158,0.6976338624954224,0.23436003923416138,0.463273823261261
159,0.4243692457675934,0.36851826310157776,0.055850982666015625
160,0.22663600742816925,0.44238609075546265,0.2157500833272934
161,0.09948491305112839,0.900515079498291,0.8010301664471626
162,0.8123735189437866,0.17794927954673767,0.634424239397049
163,0.4500599503517151,0.41984474658966064,0.030215203762054443
164,0.46147584915161133,0.5258151888847351,0.06433933973312378
165,0.4336188733577728,0.5643882751464844,0.13076940178871155
166,0.6114511489868164,0.22265060245990753,0.3888005465269089
167,0.3116999566555023,0.43086251616477966,0.11916255950927734
168,0.37734559178352356,0.42275744676589966,0.0454118549823761
169,0.40346112847328186,0.5389403700828552,0.13547924160957336
170,0.48634618520736694,0.35564714670181274,0.1306990385055542
171,0.5876359939575195,0.3293033838272095,0.25833261013031006
172,0.29012203216552734,0.7093262076377869,0.4192041754722595
173,0.653692901134491,0.3448418974876404,0.3088510036468506
174,0.7283225655555725,0.22968848049640656,0.49863408505916595
175,0.6275531053543091,0.3118971288204193,0.31565597653388977
176,0.6004431247711182,0.399336576461792,0.20110654830932617
177,0.5636250972747803,0.42291098833084106,0.1407141089439392
178,0.6394965648651123,0.3453401029109955,0.2941564619541168
179,0.3791760206222534,0.12009178847074509,0.25908423215150833
180,0.8179439306259155,0.13960951566696167,0.6783344149589539
181,0.48690366744995117,0.40861302614212036,0.07829064130783081
182,0.3638300597667694,0.428103506565094,0.06427344679832458
183,0.6132412552833557,0.35872772336006165,0.25451353192329407
184,0.7453001141548157,0.2520730495452881,0.4932270646095276
185,0.04598629102110863,0.9540133476257324,0.9080270566046238
186,0.7082861661911011,0.29112476110458374,0.41716140508651733
187,0.3646802306175232,0.2897912561893463,0.07488897442817688
188,0.6063582897186279,0.3858177363872528,0.22054055333137512
189,0.3049260377883911,0.691608726978302,0.3866826891899109
190,0.8661378026008606,0.07412276417016983,0.7920150384306908
191,0.6409653425216675,0.2912124991416931,0.34975284337997437
192,0.42579057812690735,0.57341468334198,0.14762410521507263
193,0.2858928442001343,0.4234294295310974,0.13753658533096313
194,0.6648416519165039,0.32299959659576416,0.34184205532073975
195,0.6677542924880981,0.22136637568473816,0.44638791680336
196,0.42942625284194946,0.40753450989723206,0.021891742944717407
197,0.1786285638809204,0.5353634357452393,0.35673487186431885
198,0.6944416761398315,0.3055562376976013,0.3888854384422302
199,0.40241366624832153,0.596694827079773,0.19428116083145142
200,0.8706375956535339,0.12932458519935608,0.7413130104541779
201,1.4129944929663907e-06,0.2791615128517151,0.2791600998572221
202,0.027405863627791405,0.5771639943122864,0.549758130684495
203,0.6501036882400513,0.3325190544128418,0.3175846338272095
204,0.7144759297370911,0.24539998173713684,0.4690759479999542
205,0.7624149322509766,0.23719121515750885,0.5252237170934677
206,0.48669806122779846,0.41174376010894775,0.07495430111885071
207,0.2817867696285248,0.13252638280391693,0.14926038682460785
208,0.14910925924777985,0.3840392529964447,0.23492999374866486
209,0.6967313885688782,0.30213457345962524,0.39459681510925293
210,0.645139217376709,0.3547915518283844,0.2903476655483246
211,0.8306490182876587,0.1665882170200348,0.6640608012676239
212,0.5747917890548706,0.4149291515350342,0.15986263751983643
213,0.11135483533143997,0.09905190765857697,0.012302927672863007
214,0.01364439819008112,0.44289442896842957,0.42925003077834845
215,5.1716902817133814e-05,0.7897190451622009,0.7896673282593838
216,0.5244500637054443,0.4755466878414154,0.04890337586402893
217,0.8256292939186096,0.17435835301876068,0.6512709408998489
218,0.29895225167274475,0.6920545697212219,0.3931023180484772
219,0.7290535569190979,0.27008530497550964,0.45896825194358826
220,0.7359805703163147,0.2638848125934601,0.4720957577228546
221,0.3628000319004059,0.5433217287063599,0.18052169680595398
222,0.001673594699241221,0.9832932949066162,0.981619700207375
223,0.5315269827842712,0.45542871952056885,0.07609826326370239
224,0.6130954027175903,0.35330379009246826,0.25979161262512207
225,0.30195683240890503,0.6885229349136353,0.3865661025047302
226,0.47046956419944763,0.4649074971675873,0.0055620670318603516
227,2.5741869649209548e-06,0.9997588992118835,0.9997563250249186
228,0.9119364619255066,0.08800631761550903,0.8239301443099976
229,0.8423932194709778,0.15739841759204865,0.6849948018789291
230,0.6170781850814819,0.36106228828430176,0.2560158967971802
231,0.7437698245048523,0.2504498064517975,0.4933200180530548
232,0.17067615687847137,0.08057194203138351,0.09010421484708786
233,0.5158898234367371,0.4742964506149292,0.04159337282180786
234,0.5873299241065979,0.4058012068271637,0.1815287172794342
235,0.23119352757930756,0.6283944845199585,0.39720095694065094
236,0.5910661220550537,0.40566781163215637,0.18539831042289734
237,0.4832872450351715,0.171722412109375,0.3115648329257965
238,0.7110405564308167,0.28643998503685,0.4246005713939667
239,0.44850820302963257,0.5090653300285339,0.06055712699890137
240,0.11648344993591309,0.16990239918231964,0.053418949246406555
241,0.013628683984279633,0.784804105758667,0.7711754217743874
242,0.8951449990272522,0.10322850942611694,0.7919164896011353
243,0.7477558851242065,0.2516864240169525,0.49606946110725403
244,0.8336915969848633,0.1424291580915451,0.6912624388933182
245,0.7484625577926636,0.2505340278148651,0.49792852997779846
246,0.2893012464046478,0.5768369436264038,0.287535697221756
247,0.729183554649353,0.26799386739730835,0.4611896872520447
248,0.00023029690783005208,0.9997696280479431,0.9995393311401131
249,0.9258579015731812,0.07101774215698242,0.8548401594161987
250,0.8706124424934387,0.12685437500476837,0.7437580674886703
251,0.5557857751846313,0.44373819231987,0.11204758286476135
252,0.14229141175746918,0.7863714694976807,0.6440800577402115
253,0.00777013786137104,0.448649138212204,0.44087900035083294
254,0.6266980171203613,0.15991783142089844,0.4667801856994629
255,0.40922096371650696,0.1676529496908188,0.24156801402568817
256,0.3612664043903351,0.5897985696792603,0.22853216528892517
