num,logits[4],logits[7],distance(4->7)
170,0.8694084286689758,0.05660714954137802,0.8128012791275978
171,0.9782348275184631,0.012687163427472115,0.965547664090991
172,0.3280547261238098,0.6692052483558655,0.34115052223205566
173,0.9091492891311646,0.0739276185631752,0.8352216705679893
174,0.7392228245735168,0.05792183801531792,0.6813009865581989
175,0.8848435282707214,0.03762783110141754,0.8472156971693039
176,0.9339646697044373,0.06555747240781784,0.8684071972966194
177,0.9237115383148193,0.026987966150045395,0.8967235721647739
178,0.9525899291038513,0.04226953163743019,0.9103203974664211
179,0.662052571773529,0.039727091789245605,0.6223254799842834
180,0.9170739054679871,0.022786980494856834,0.8942869249731302
181,0.5421581268310547,0.1376401036977768,0.4045180231332779
182,0.6672230958938599,0.11433624476194382,0.552886851131916
183,0.9202630519866943,0.03674403578042984,0.8835190162062645
184,0.9915116429328918,0.006782297510653734,0.9847293454222381
185,0.42357391119003296,0.5763357877731323,0.15276187658309937
186,0.879919707775116,0.11326438933610916,0.7666553184390068
187,0.3714451491832733,0.19609999656677246,0.17534515261650085
188,0.685426652431488,0.2814180552959442,0.4040085971355438
189,0.6335011124610901,0.36133623123168945,0.27216488122940063
190,0.969507098197937,0.006063008680939674,0.9634440895169973
191,0.6693052649497986,0.10584620386362076,0.5634590610861778
192,0.53049635887146,0.4328846335411072,0.09761172533035278
193,0.20073893666267395,0.10630916804075241,0.09442976862192154
194,0.8688451647758484,0.0409746877849102,0.8278704769909382
195,0.9665340781211853,0.030002867802977562,0.9365312103182077
196,0.867286741733551,0.0348963737487793,0.8323903679847717
197,0.8874518275260925,0.05444914102554321,0.8330026865005493
198,0.986412525177002,0.013584363274276257,0.9728281619027257
199,0.8933982253074646,0.10593116283416748,0.7874670624732971
200,0.9917550086975098,0.008112513460218906,0.9836424952372909
201,1.7566871974850073e-05,0.026154672726988792,0.026137105855013942
202,0.08179198950529099,0.1132076308131218,0.03141564130783081
203,0.7948657870292664,0.03549109399318695,0.7593746930360794
204,0.49333834648132324,0.1334441751241684,0.35989417135715485
205,0.9704660773277283,0.01803293079137802,0.9524331465363503
206,0.4649712145328522,0.15003304183483124,0.31493817269802094
207,0.23949703574180603,0.01323810126632452,0.2262589344754815
208,0.22348523139953613,0.10820569843053818,0.11527953296899796
209,0.9181621074676514,0.07783909887075424,0.8403230085968971
210,0.9003733396530151,0.09868794679641724,0.8016853928565979
211,0.9909985065460205,0.0041842712089419365,0.9868142353370786
212,0.8550916314125061,0.13967902958393097,0.7154126018285751
213,0.0501522421836853,0.027029626071453094,0.023122616112232208
214,0.13838133215904236,0.13944236934185028,0.0010610371828079224
215,0.00038450281135737896,0.037375032901763916,0.03699053009040654
216,0.9688151478767395,0.030404148623347282,0.9384109992533922
217,0.9901193380355835,0.009865296073257923,0.9802540419623256
218,0.8121973872184753,0.09761835634708405,0.7145790308713913
219,0.9915235042572021,0.003804858075454831,0.9877186461817473
220,0.9759638905525208,0.02401670068502426,0.9519471898674965
221,0.5422660708427429,0.08394530415534973,0.4583207666873932
222,0.01863711141049862,0.8386650681495667,0.820027956739068
223,0.8656811714172363,0.1048472672700882,0.7608339041471481
224,0.38032078742980957,0.36129698157310486,0.019023805856704712
225,0.5008048415184021,0.42943477630615234,0.07137006521224976
226,0.6025316119194031,0.09989219158887863,0.5026394203305244
227,0.0009482408640906215,0.97749263048172,0.9765443896176293
228,0.9911131262779236,0.008669443428516388,0.9824436828494072
229,0.9727923274040222,0.015797875821590424,0.9569944515824318
230,0.4918976426124573,0.4127601087093353,0.07913753390312195
231,0.7649137377738953,0.1244942769408226,0.6404194608330727
232,0.16258379817008972,0.0030383290722966194,0.1595454690977931
233,0.7248404026031494,0.17384712398052216,0.5509932786226273
234,0.792914867401123,0.1798200160264969,0.6130948513746262
235,0.30691003799438477,0.24228771030902863,0.06462232768535614
236,0.9768081903457642,0.01776660978794098,0.9590415805578232
237,0.7596874237060547,0.030118966475129128,0.7295684572309256
238,0.8419878482818604,0.13766558468341827,0.7043222635984421
239,0.6939785480499268,0.24520857632160187,0.4487699717283249
240,0.12034271657466888,0.07220428436994553,0.04813843220472336
241,0.4221378564834595,0.164127379655838,0.25801047682762146
242,0.9829736948013306,0.009059020318090916,0.9739146744832397
243,0.9874489307403564,0.0072327470406889915,0.9802161836996675
244,0.9913257956504822,0.003784357337281108,0.9875414383132011
245,0.8193494081497192,0.16860327124595642,0.6507461369037628
246,0.8134931325912476,0.11369732767343521,0.6997958049178123
247,0.7957743406295776,0.19426289200782776,0.6015114486217499
248,0.23049278557300568,0.7694900631904602,0.5389972776174545
249,0.9993638396263123,0.0005437385989353061,0.998820101027377
250,0.9940902590751648,0.0046052816323935986,0.9894849774427712
251,0.6202106475830078,0.3674106299877167,0.25280001759529114
252,0.44284480810165405,0.4707125425338745,0.02786773443222046
253,0.46342360973358154,0.15973733365535736,0.3036862760782242
254,0.7449909448623657,0.00629323860630393,0.7386977062560618
255,0.9453251957893372,0.0023033549077808857,0.9430218408815563
256,0.8314075469970703,0.12021172046661377,0.7111958265304565
