num,logits[4],logits[7],distance(4->7)
54,0.505954384803772,0.4940195381641388,0.011934846639633179
55,0.5291644930839539,0.43507540225982666,0.0940890908241272
56,0.05958409234881401,0.9330307245254517,0.8734466321766376
57,0.5287213921546936,0.4712759256362915,0.0574454665184021
58,4.334645697934292e-10,0.9998977184295654,0.9998977179961008
59,0.44431450963020325,0.3856012225151062,0.058713287115097046
60,0.538090705871582,0.4618483781814575,0.07624232769012451
61,7.39248062018305e-05,0.8219929933547974,0.8219190685485955
62,0.43852922320365906,0.5613676905632019,0.12283846735954285
63,0.5529883503913879,0.4265435039997101,0.12644484639167786
64,0.49783292412757874,0.502165675163269,0.004332751035690308
65,0.5113161206245422,0.43442288041114807,0.07689324021339417
66,0.49782848358154297,0.5021329522132874,0.004304468631744385
67,0.5109354853630066,0.4603397250175476,0.050595760345458984
68,0.5547765493392944,0.44208839535713196,0.11268815398216248
69,0.456582635641098,0.48040878772735596,0.023826152086257935
70,0.4390069246292114,0.5379958152770996,0.09898889064788818
71,0.47749173641204834,0.5189046263694763,0.04141288995742798
72,0.49771177768707275,0.5017290115356445,0.004017233848571777
73,0.5853514075279236,0.41451674699783325,0.17083466053009033
74,0.5133882761001587,0.4852566421031952,0.0281316339969635
75,0.48103049397468567,0.47538256645202637,0.005647927522659302
76,0.44372624158859253,0.3452032804489136,0.09852296113967896
77,0.4911452829837799,0.5036281943321228,0.012482911348342896
78,0.2673088610172272,0.7325869798660278,0.46527811884880066
79,0.4387570321559906,0.5612221360206604,0.1224651038646698
80,0.4913043677806854,0.50836181640625,0.017057448625564575
81,0.52702397108078,0.4728183150291443,0.05420565605163574
82,0.5329220294952393,0.46252840757369995,0.0703936219215393
83,0.5014143586158752,0.49543046951293945,0.005983889102935791
84,0.4459918737411499,0.5269283056259155,0.08093643188476562
85,0.45787885785102844,0.5416412949562073,0.08376243710517883
86,0.4417749345302582,0.49033409357070923,0.04855915904045105
87,0.37289392948150635,0.4244655668735504,0.05157163739204407
88,0.47013187408447266,0.4834246039390564,0.01329272985458374
89,0.5073238611221313,0.49267083406448364,0.014653027057647705
90,0.44873493909835815,0.4430559575557709,0.00567898154258728
91,0.4122941792011261,0.5877057909965515,0.17541161179542542
92,0.47740525007247925,0.482619047164917,0.005213797092437744
93,0.4819072186946869,0.4489276111125946,0.032979607582092285
94,0.4627317786216736,0.4196697175502777,0.043062061071395874
95,0.49720677733421326,0.5013626217842102,0.004155844449996948
96,0.4737507104873657,0.5205314755439758,0.04678076505661011
97,0.287159264087677,0.40985092520713806,0.12269166111946106
98,0.544238269329071,0.4229907691478729,0.12124750018119812
99,0.5394037365913391,0.4597274363040924,0.0796763002872467
100,0.4947887063026428,0.46459531784057617,0.03019338846206665
101,0.3513859510421753,0.33737361431121826,0.014012336730957031
102,0.3411773443222046,0.31673234701156616,0.024444997310638428
103,0.5423805117607117,0.45583465695381165,0.08654585480690002
104,0.0006130663678050041,0.2752872109413147,0.2746741445735097
105,0.46817344427108765,0.5317363142967224,0.06356287002563477
106,0.45650148391723633,0.5434967875480652,0.08699530363082886
107,0.28343263268470764,0.28295984864234924,0.00047278404235839844
108,0.5971841216087341,0.4025040566921234,0.19468006491661072
109,0.5444464683532715,0.45553305745124817,0.08891341090202332
110,0.4168607294559479,0.4442331790924072,0.02737244963645935
111,0.12459459900856018,0.18298710882663727,0.05839250981807709
112,0.5112274885177612,0.4716876149177551,0.039539873600006104
113,0.5939005613327026,0.40492814779281616,0.18897241353988647
114,0.4665059745311737,0.4836958646774292,0.017189890146255493
115,0.4505677819252014,0.5433878302574158,0.09282004833221436
116,0.46024930477142334,0.5325466394424438,0.07229733467102051
117,0.5248520970344543,0.4721314609050751,0.05272063612937927
118,0.14189548790454865,0.18715597689151764,0.045260488986968994
119,0.5197561979293823,0.4649299681186676,0.05482622981071472
120,0.5126713514328003,0.48072314262390137,0.031948208808898926
121,0.5209634900093079,0.43008846044540405,0.09087502956390381
122,0.45371776819229126,0.5462353229522705,0.09251755475997925
123,0.47004979848861694,0.5198563933372498,0.04980659484863281
124,0.5191477537155151,0.4793236255645752,0.03982412815093994
125,0.10131123661994934,0.8981282711029053,0.7968170344829559
126,0.474861741065979,0.5250163674354553,0.05015462636947632
127,0.445891797542572,0.45398372411727905,0.008091926574707031
128,0.4372718632221222,0.4920698404312134,0.054797977209091187
129,0.42530357837677,0.39087536931037903,0.03442820906639099
130,0.3724224269390106,0.5668221116065979,0.19439968466758728
131,0.4619411826133728,0.4726259708404541,0.010684788227081299
132,0.4891420602798462,0.5107068419456482,0.021564781665802002
133,0.4787142276763916,0.4978141188621521,0.019099891185760498
134,5.571788642555475e-05,0.9104761481285095,0.910420430242084
135,0.44608309864997864,0.5536691546440125,0.10758605599403381
136,0.004287188407033682,0.38730764389038086,0.3830204554833472
137,0.4812260568141937,0.5124644637107849,0.031238406896591187
138,0.0283721461892128,0.32686981558799744,0.29849766939878464
139,0.13836994767189026,0.29449379444122314,0.15612384676933289
140,0.5691983699798584,0.42578086256980896,0.14341750741004944
141,0.4609266519546509,0.5390302538871765,0.07810360193252563
142,0.49763375520706177,0.4642218351364136,0.03341192007064819
143,0.5265113711357117,0.4734882414340973,0.05302312970161438
144,0.48995518684387207,0.5094825029373169,0.019527316093444824
145,0.0014076904626563191,0.9968217611312866,0.9954140706686303
146,0.4855770170688629,0.5144089460372925,0.028831928968429565
147,0.5243203043937683,0.4681263864040375,0.056193917989730835
148,0.1936066448688507,0.19281287491321564,0.0007937699556350708
149,0.47721996903419495,0.522752583026886,0.04553261399269104
150,0.5056634545326233,0.4907952547073364,0.014868199825286865
151,0.549429714679718,0.43057864904403687,0.11885106563568115
152,0.573712944984436,0.42112597823143005,0.15258696675300598
153,0.520044207572937,0.4791891872882843,0.04085502028465271
154,0.46700891852378845,0.49122464656829834,0.024215728044509888
155,0.17366063594818115,0.2164490669965744,0.04278843104839325
156,0.5489091873168945,0.4267019033432007,0.12220728397369385
157,0.3515029549598694,0.34281063079833984,0.008692324161529541
158,0.41664305329322815,0.4232656955718994,0.006622642278671265
159,0.4614129960536957,0.3896988332271576,0.07171416282653809
160,0.2327137440443039,0.5187467336654663,0.2860329896211624
161,0.006184109952300787,0.9938158988952637,0.9876317889429629
162,0.5655992031097412,0.42618003487586975,0.13941916823387146
163,0.43285807967185974,0.409790575504303,0.023067504167556763
164,0.5623564124107361,0.41107597947120667,0.15128043293952942
165,0.4432537853717804,0.555451512336731,0.11219772696495056
166,0.4654744267463684,0.42243504524230957,0.04303938150405884
167,0.389552503824234,0.3805886209011078,0.00896388292312622
168,0.378324955701828,0.35808050632476807,0.020244449377059937
169,0.4970615804195404,0.4194949269294739,0.07756665349006653
170,0.3832392692565918,0.37661439180374146,0.006624877452850342
171,0.5312821269035339,0.42823249101638794,0.103049635887146
172,0.5691490769386292,0.4297557771205902,0.13939329981803894
173,0.5173995494842529,0.48243892192840576,0.03496062755584717
174,0.5347391963005066,0.4517234265804291,0.08301576972007751
175,0.48315608501434326,0.43963584303855896,0.0435202419757843
176,0.5217710733413696,0.4777948260307312,0.04397624731063843
177,0.5026212930679321,0.47937995195388794,0.02324134111404419
178,0.5056936740875244,0.484465628862381,0.021228045225143433
179,0.3695991635322571,0.2675151824951172,0.10208398103713989
180,0.5070822834968567,0.44794216752052307,0.05914011597633362
181,0.4993588924407959,0.4665735960006714,0.03278529644012451
182,0.47064414620399475,0.35546231269836426,0.1151818335056305
183,0.5490145087242126,0.42263129353523254,0.1263832151889801
184,0.5318301916122437,0.4667295813560486,0.06510061025619507
185,0.01392819732427597,0.986071765422821,0.9721435680985451
186,0.4203377664089203,0.5792280435562134,0.1588902771472931
187,0.35438400506973267,0.36062946915626526,0.006245464086532593
188,0.534930408000946,0.45210587978363037,0.08282452821731567
189,0.4654671847820282,0.5167930722236633,0.05132588744163513
190,0.4398689866065979,0.4312867820262909,0.008582204580307007
191,0.49536699056625366,0.4348977506160736,0.060469239950180054
192,0.5157477259635925,0.48390746116638184,0.03184026479721069
193,0.4108189642429352,0.35453078150749207,0.056288182735443115
194,0.49075546860694885,0.5037379264831543,0.012982457876205444
195,0.37883901596069336,0.3588695228099823,0.01996949315071106
196,0.4827851355075836,0.38376376032829285,0.09902137517929077
197,0.12220904231071472,0.3799160420894623,0.25770699977874756
198,0.4520849883556366,0.5479135513305664,0.09582856297492981
199,0.5096692442893982,0.4893638789653778,0.020305365324020386
200,0.4910566210746765,0.5088947415351868,0.017838120460510254
201,6.646944825661194e-07,0.31617873907089233,0.31617807437640977
202,0.02240435779094696,0.6514923572540283,0.6290879994630814
203,0.5528305768966675,0.4324282109737396,0.12040236592292786
204,0.4683755338191986,0.4854845404624939,0.017109006643295288
205,0.4523767828941345,0.5466174483299255,0.09424066543579102
206,0.4758462607860565,0.4744683504104614,0.0013779103755950928
207,0.4256584942340851,0.3214038908481598,0.10425460338592529
208,0.28569984436035156,0.2744024395942688,0.011297404766082764
209,0.5282198786735535,0.47098541259765625,0.05723446607589722
210,0.4863050878047943,0.5136116147041321,0.02730652689933777
211,0.5151969790458679,0.4826854467391968,0.03251153230667114
212,0.49623748660087585,0.4934679865837097,0.0027695000171661377
213,0.39785078167915344,0.32781684398651123,0.07003393769264221
214,0.006128031760454178,0.46852225065231323,0.46239421889185905
215,5.51363846170716e-05,0.7692171335220337,0.7691619971374166
216,0.4690697491168976,0.5309263467788696,0.061856597661972046
217,0.4998096823692322,0.5001875758171082,0.00037789344787597656
218,0.5241076946258545,0.4665357172489166,0.057571977376937866
219,0.4850214719772339,0.514567494392395,0.029546022415161133
220,0.33991897106170654,0.6598503589630127,0.31993138790130615
221,0.5316178798675537,0.4480188488960266,0.0835990309715271
222,0.000839744636323303,0.9689860343933105,0.9681462897569872
223,0.4649530351161957,0.5310510396957397,0.06609800457954407
224,0.49658483266830444,0.4826647937297821,0.013920038938522339
225,0.4132246971130371,0.5794267654418945,0.16620206832885742
226,0.5580111742019653,0.40978580713272095,0.14822536706924438
227,3.410799536140985e-07,0.9998918771743774,0.9998915360944238
228,0.4756236672401428,0.5242828726768494,0.04865920543670654
229,0.5673323273658752,0.4326273202896118,0.13470500707626343
230,0.52860426902771,0.44987285137176514,0.07873141765594482
231,0.6134922504425049,0.38087934255599976,0.23261290788650513
232,0.18977369368076324,0.22730466723442078,0.03753097355365753
233,0.5574597120285034,0.43794766068458557,0.11951205134391785
234,0.5374414920806885,0.4606350362300873,0.0768064558506012
235,0.4446753263473511,0.47862720489501953,0.03395187854766846
236,0.5559232234954834,0.442577987909317,0.11334523558616638
237,0.31829506158828735,0.3078906536102295,0.010404407978057861
238,0.5337836146354675,0.46321409940719604,0.07056951522827148
239,0.49832263588905334,0.4802265763282776,0.018096059560775757
240,0.1643853336572647,0.1947702318429947,0.03038489818572998
241,0.018443236127495766,0.8050063252449036,0.7865630891174078
242,0.5166594386100769,0.48269122838974,0.033968210220336914
243,0.4827982187271118,0.5169366002082825,0.034138381481170654
244,0.4610445499420166,0.5082589983940125,0.04721444845199585
245,0.6072494983673096,0.38948768377304077,0.2177618145942688
246,0.4336787462234497,0.45462581515312195,0.02094706892967224
247,0.6174378991127014,0.3742245137691498,0.24321338534355164
248,0.00010043251677416265,0.9998995065689087,0.9997990740521345
249,0.43294620513916016,0.5334656834602356,0.10051947832107544
250,0.49125781655311584,0.5028457641601562,0.011587947607040405
251,0.5529394745826721,0.44667211174964905,0.10626736283302307
252,0.07584996521472931,0.8582580089569092,0.7824080437421799
253,0.0005335684400051832,0.492800235748291,0.49226666730828583
254,0.40673279762268066,0.408954381942749,0.0022215843200683594
255,0.19205626845359802,0.4495833218097687,0.25752705335617065
256,0.4727470576763153,0.4477347731590271,0.025012284517288208
