num,logits[5],logits[0],distance(5->0)
43,0.20851309597492218,0.15172171592712402,0.05679138004779816
44,0.19202286005020142,0.19052083790302277,0.00150202214717865
45,0.21209190785884857,0.18393445014953613,0.02815745770931244
46,0.23594945669174194,0.10877418518066406,0.12717527151107788
47,0.12152758240699768,0.1983245611190796,0.07679697871208191
48,0.21256667375564575,0.1413460373878479,0.07122063636779785
49,0.2643946707248688,0.08981925994157791,0.17457541078329086
50,0.2142663598060608,0.15366758406162262,0.06059877574443817
51,0.19274397194385529,0.1723695695400238,0.020374402403831482
52,0.2734542489051819,0.12971258163452148,0.1437416672706604
53,0.22908474504947662,0.1302013248205185,0.09888342022895813
54,0.12581104040145874,0.19974781572818756,0.07393677532672882
55,0.13759030401706696,0.23254528641700745,0.09495498239994049
56,0.2453397959470749,0.13514244556427002,0.11019735038280487
57,0.2121639996767044,0.15306247770786285,0.05910152196884155
58,0.14175227284431458,0.17177756130695343,0.030025288462638855
59,0.14851005375385284,0.22934585809707642,0.08083580434322357
60,0.18381987512111664,0.15387161076068878,0.029948264360427856
61,0.18160182237625122,0.13970133662223816,0.04190048575401306
62,0.22063864767551422,0.11700935661792755,0.10362929105758667
63,0.10314664244651794,0.21039065718650818,0.10724401473999023
64,0.14598515629768372,0.15738394856452942,0.011398792266845703
65,0.1671966165304184,0.17596866190433502,0.008772045373916626
66,0.20900188386440277,0.14752472937107086,0.06147715449333191
67,0.1732277125120163,0.20935824513435364,0.03613053262233734
68,0.18859748542308807,0.1757078915834427,0.012889593839645386
69,0.2682521641254425,0.15043124556541443,0.11782091856002808
70,0.2303421050310135,0.15406642854213715,0.07627567648887634
71,0.1286957710981369,0.2524928152561188,0.12379704415798187
72,0.19225171208381653,0.18600554764270782,0.006246164441108704
73,0.09039324522018433,0.23294174671173096,0.14254850149154663
74,0.20300303399562836,0.15357281267642975,0.04943022131919861
75,0.2682606279850006,0.125998854637146,0.14226177334785461
76,0.15666325390338898,0.19430352747440338,0.037640273571014404
77,0.17302925884723663,0.19265106320381165,0.019621804356575012
78,0.26437142491340637,0.17131581902503967,0.0930556058883667
79,0.17263923585414886,0.15008825063705444,0.02255098521709442
80,0.22843945026397705,0.16336973011493683,0.06506972014904022
81,0.18890906870365143,0.19862647354602814,0.009717404842376709
82,0.22221341729164124,0.16331987082958221,0.05889354646205902
83,0.19961757957935333,0.16316001117229462,0.036457568407058716
84,0.23189902305603027,0.12433507293462753,0.10756395012140274
85,0.25148820877075195,0.11320845782756805,0.1382797509431839
86,0.18504083156585693,0.129756361246109,0.055284470319747925
87,0.2278381735086441,0.12903574109077454,0.09880243241786957
88,0.18675227463245392,0.1386580616235733,0.048094213008880615
89,0.20509874820709229,0.19522663950920105,0.009872108697891235
90,0.2519409656524658,0.14844359457492828,0.10349737107753754
91,0.1427217572927475,0.23561692237854004,0.09289516508579254
92,0.21285253763198853,0.12684877216815948,0.08600376546382904
93,0.16214057803153992,0.16690999269485474,0.004769414663314819
94,0.24463452398777008,0.15888185799121857,0.08575266599655151
95,0.1547302007675171,0.1921759694814682,0.03744576871395111
96,0.13912753760814667,0.18307264149188995,0.043945103883743286
97,0.23643484711647034,0.14294375479221344,0.0934910923242569
98,0.11198214441537857,0.21518228948116302,0.10320014506578445
99,0.22626203298568726,0.16221420466899872,0.06404782831668854
100,0.22326715290546417,0.16162511706352234,0.061642035841941833
101,0.2818140685558319,0.16733196377754211,0.1144821047782898
102,0.22864677011966705,0.13399095833301544,0.09465581178665161
103,0.2529895007610321,0.1413739025592804,0.11161559820175171
104,0.27975940704345703,0.12570783495903015,0.15405157208442688
105,0.21494083106517792,0.13149935007095337,0.08344148099422455
106,0.27768081426620483,0.13059796392917633,0.1470828503370285
107,0.23855483531951904,0.15438507497310638,0.08416976034641266
108,0.18716244399547577,0.175862655043602,0.01129978895187378
109,0.14367510378360748,0.17965394258499146,0.03597883880138397
110,0.25023066997528076,0.14518755674362183,0.10504311323165894
111,0.25296443700790405,0.1161845475435257,0.13677988946437836
112,0.1624329388141632,0.20617012679576874,0.04373718798160553
113,0.09827985614538193,0.1657951921224594,0.06751533597707748
114,0.2085607498884201,0.19798502326011658,0.010575726628303528
115,0.16444550454616547,0.1423271894454956,0.02211831510066986
116,0.2645208537578583,0.11481431126594543,0.14970654249191284
117,0.10207033157348633,0.18739143013954163,0.0853210985660553
118,0.14607925713062286,0.12613806128501892,0.019941195845603943
119,0.10884978622198105,0.21040554344654083,0.10155575722455978
120,0.1843225061893463,0.1912567913532257,0.0069342851638793945
121,0.21544191241264343,0.1218244805932045,0.09361743181943893
122,0.29298821091651917,0.1545204222202301,0.13846778869628906
123,0.21456652879714966,0.11573561280965805,0.09883091598749161
124,0.22852253913879395,0.18331196904182434,0.045210570096969604
125,0.24242451786994934,0.1259211003780365,0.11650341749191284
126,0.1613112837076187,0.17919093370437622,0.017879649996757507
127,0.18580353260040283,0.15752270817756653,0.028280824422836304
128,0.2399245798587799,0.17264942824840546,0.06727515161037445
129,0.21917423605918884,0.1973450779914856,0.021829158067703247
130,0.15326039493083954,0.21396838128566742,0.06070798635482788
131,0.18876652419567108,0.2147897183895111,0.026023194193840027
132,0.2564561367034912,0.11263986676931381,0.1438162699341774
133,0.24537293612957,0.14435537159442902,0.10101756453514099
134,0.23390379548072815,0.14350570738315582,0.09039808809757233
135,0.22548824548721313,0.1207478865981102,0.10474035888910294
136,0.18829287588596344,0.1730532944202423,0.01523958146572113
137,0.1950148493051529,0.1790708750486374,0.015943974256515503
138,0.13243526220321655,0.1797662228345871,0.047330960631370544
139,0.13924644887447357,0.18037232756614685,0.04112587869167328
140,0.25958994030952454,0.14413587749004364,0.1154540628194809
141,0.09933069348335266,0.1444585919380188,0.04512789845466614
142,0.19287054240703583,0.2081991732120514,0.015328630805015564
143,0.1305684894323349,0.2014584243297577,0.07088993489742279
144,0.18677212297916412,0.1764209121465683,0.010351210832595825
145,0.2769177556037903,0.1399705857038498,0.1369471698999405
146,0.18376879394054413,0.12623460590839386,0.05753418803215027
147,0.1657748520374298,0.11422403156757355,0.05155082046985626
148,0.20377206802368164,0.12481320649385452,0.07895886152982712
149,0.18506968021392822,0.14771045744419098,0.037359222769737244
150,0.2783752679824829,0.12513208389282227,0.15324318408966064
151,0.23249401152133942,0.11369524896144867,0.11879876255989075
152,0.2132212519645691,0.1331925243139267,0.0800287276506424
153,0.126173734664917,0.17572157084941864,0.04954783618450165
154,0.1341376006603241,0.1923486888408661,0.05821108818054199
155,0.15640181303024292,0.1637887954711914,0.007386982440948486
156,0.22785483300685883,0.16328543424606323,0.0645693987607956
157,0.2003520429134369,0.11321628838777542,0.08713575452566147
158,0.18724434077739716,0.15915541350841522,0.028088927268981934
159,0.14400427043437958,0.15437708795070648,0.010372817516326904
160,0.13376164436340332,0.18585243821144104,0.05209079384803772
161,0.11218253523111343,0.20404468476772308,0.09186214953660965
162,0.20976918935775757,0.1840508133172989,0.02571837604045868
163,0.1996668130159378,0.15728718042373657,0.04237963259220123
164,0.1337432563304901,0.20036198198795319,0.06661872565746307
165,0.20494411885738373,0.17623834311962128,0.02870577573776245
166,0.24302135407924652,0.13569946587085724,0.10732188820838928
167,0.22327983379364014,0.12211454659700394,0.1011652871966362
168,0.12773950397968292,0.1793902963399887,0.051650792360305786
169,0.24192941188812256,0.17551012337207794,0.06641928851604462
170,0.12784233689308167,0.16261130571365356,0.0347689688205719
171,0.19853822886943817,0.14442093670368195,0.054117292165756226
172,0.19553209841251373,0.17268505692481995,0.022847041487693787
173,0.1096557006239891,0.22372201085090637,0.11406631022691727
174,0.2695237994194031,0.11272106319665909,0.156802736222744
175,0.10825784504413605,0.17902064323425293,0.07076279819011688
176,0.20581594109535217,0.13234472274780273,0.07347121834754944
177,0.14159142971038818,0.1796756237745285,0.03808419406414032
178,0.08789922297000885,0.23550164699554443,0.14760242402553558
179,0.26179277896881104,0.11973673105239868,0.14205604791641235
180,0.18918752670288086,0.12950697541236877,0.059680551290512085
181,0.21570900082588196,0.20109432935714722,0.014614671468734741
182,0.19698621332645416,0.14432863891124725,0.05265757441520691
183,0.16206525266170502,0.18045693635940552,0.0183916836977005
184,0.1565905213356018,0.1772264689207077,0.020635947585105896
185,0.1983761489391327,0.13743890821933746,0.06093724071979523
186,0.2426934540271759,0.18659427762031555,0.05609917640686035
187,0.19312246143817902,0.173781156539917,0.019341304898262024
188,0.255570650100708,0.11564280837774277,0.13992784172296524
189,0.1263778805732727,0.15228134393692017,0.02590346336364746
190,0.21564634144306183,0.14849522709846497,0.06715111434459686
191,0.18881891667842865,0.1560508757829666,0.032768040895462036
192,0.18282820284366608,0.1780777871608734,0.004750415682792664
193,0.2530568242073059,0.15106652677059174,0.10199029743671417
194,0.2683771550655365,0.15433569252490997,0.11404146254062653
195,0.19565153121948242,0.11529943346977234,0.08035209774971008
196,0.17300598323345184,0.14991939067840576,0.02308659255504608
197,0.10956450551748276,0.20714561641216278,0.09758111089468002
198,0.21329694986343384,0.10953232645988464,0.1037646234035492
199,0.18295131623744965,0.15341082215309143,0.029540494084358215
200,0.23311835527420044,0.110780268907547,0.12233808636665344
201,0.16141828894615173,0.1623658835887909,0.0009475946426391602
202,0.17640982568264008,0.13441917300224304,0.041990652680397034
203,0.13408340513706207,0.18189790844917297,0.0478145033121109
204,0.17516513168811798,0.20396116375923157,0.028796032071113586
205,0.16227459907531738,0.1449800431728363,0.01729455590248108
206,0.24070893228054047,0.1124597042798996,0.12824922800064087
207,0.16146685183048248,0.1536833941936493,0.007783457636833191
208,0.18473291397094727,0.11087019741535187,0.0738627165555954
209,0.1606760323047638,0.16304902732372284,0.0023729950189590454
210,0.1877165287733078,0.1430995762348175,0.044616952538490295
211,0.20664678514003754,0.1482594758272171,0.058387309312820435
212,0.22815316915512085,0.2091127187013626,0.01904045045375824
213,0.11816088855266571,0.1629331111907959,0.04477222263813019
214,0.1720266342163086,0.20592525601387024,0.033898621797561646
215,0.18410591781139374,0.15412066876888275,0.029985249042510986
216,0.17180182039737701,0.13491091132164001,0.036890909075737
217,0.20176103711128235,0.20276163518428802,0.0010005980730056763
218,0.2064354419708252,0.15441948175430298,0.05201596021652222
219,0.1485651731491089,0.1835390329360962,0.034973859786987305
220,0.2869356870651245,0.1234569102525711,0.1634787768125534
221,0.13958093523979187,0.1578921228647232,0.018311187624931335
222,0.21073003113269806,0.1667969971895218,0.04393303394317627
223,0.15000103414058685,0.1888154149055481,0.03881438076496124
224,0.12338808178901672,0.21772409975528717,0.09433601796627045
225,0.23224613070487976,0.0968736931681633,0.13537243753671646
226,0.09573610872030258,0.1793384850025177,0.08360237628221512
227,0.1642746478319168,0.161606103181839,0.00266854465007782
228,0.20974695682525635,0.15763497352600098,0.05211198329925537
229,0.2788783311843872,0.13170303404331207,0.14717529714107513
230,0.21047376096248627,0.17389874160289764,0.03657501935958862
231,0.18563680350780487,0.1816704124212265,0.003966391086578369
232,0.18435144424438477,0.2058870941400528,0.02153564989566803
233,0.14224930107593536,0.18212531507015228,0.03987601399421692
234,0.18837541341781616,0.14330996572971344,0.04506544768810272
235,0.195900097489357,0.1608171910047531,0.03508290648460388
236,0.21400974690914154,0.15129387378692627,0.06271587312221527
237,0.19353732466697693,0.19609522819519043,0.002557903528213501
238,0.21116316318511963,0.1837894171476364,0.027373746037483215
239,0.12752653658390045,0.15665186941623688,0.029125332832336426
240,0.23180697858333588,0.1267009675502777,0.10510601103305817
241,0.17292681336402893,0.11881488561630249,0.05411192774772644
242,0.16047754883766174,0.1314171701669693,0.029060378670692444
243,0.30526167154312134,0.08594312518835068,0.21931854635477066
244,0.17952565848827362,0.13859343528747559,0.040932223200798035
245,0.22509576380252838,0.1667664647102356,0.058329299092292786
246,0.09726680815219879,0.18143583834171295,0.08416903018951416
247,0.14240412414073944,0.21016399562358856,0.06775987148284912
248,0.1881057173013687,0.1745537966489792,0.013551920652389526
249,0.17281466722488403,0.1437445729970932,0.029070094227790833
250,0.24873492121696472,0.11262882500886917,0.13610609620809555
251,0.20230795443058014,0.162749782204628,0.03955817222595215
252,0.2061660885810852,0.1407817155122757,0.06538437306880951
253,0.2818140685558319,0.16733196377754211,0.1144821047782898
254,0.22864677011966705,0.13399095833301544,0.09465581178665161
255,0.2529895007610321,0.1413739025592804,0.11161559820175171
256,0.27975940704345703,0.12570783495903015,0.15405157208442688
