num,logits[5],logits[0],distance(5->0)
43,0.20851309597492218,0.15172171592712402,0.05679138004779816
44,0.19202286005020142,0.19052083790302277,0.00150202214717865
45,0.21209190785884857,0.18393445014953613,0.02815745770931244
46,0.23594945669174194,0.10877418518066406,0.12717527151107788
47,0.12152758240699768,0.1983245611190796,0.07679697871208191
48,0.21256667375564575,0.1413460373878479,0.07122063636779785
49,0.2643946707248688,0.08981925994157791,0.17457541078329086
50,0.2142663598060608,0.15366758406162262,0.06059877574443817
51,0.19274397194385529,0.1723695695400238,0.020374402403831482
52,0.2734542489051819,0.12971258163452148,0.1437416672706604
53,0.22908474504947662,0.1302013248205185,0.09888342022895813
54,0.12581104040145874,0.19974781572818756,0.07393677532672882
55,0.13759030401706696,0.23254528641700745,0.09495498239994049
56,0.2453397959470749,0.13514244556427002,0.11019735038280487
57,0.2121639996767044,0.15306247770786285,0.05910152196884155
58,0.14175227284431458,0.17177756130695343,0.030025288462638855
59,0.14851005375385284,0.22934585809707642,0.08083580434322357
60,0.18381987512111664,0.15387161076068878,0.029948264360427856
61,0.18160182237625122,0.13970133662223816,0.04190048575401306
62,0.22063864767551422,0.11700935661792755,0.10362929105758667
63,0.10314664244651794,0.21039065718650818,0.10724401473999023
64,0.14598515629768372,0.15738394856452942,0.011398792266845703
65,0.1671966165304184,0.17596866190433502,0.008772045373916626
66,0.20900188386440277,0.14752472937107086,0.06147715449333191
67,0.1732277125120163,0.20935824513435364,0.03613053262233734
68,0.18859748542308807,0.1757078915834427,0.012889593839645386
69,0.2682521641254425,0.15043124556541443,0.11782091856002808
70,0.2303421050310135,0.15406642854213715,0.07627567648887634
71,0.1286957710981369,0.2524928152561188,0.12379704415798187
72,0.19225171208381653,0.18600554764270782,0.006246164441108704
73,0.09039324522018433,0.23294174671173096,0.14254850149154663
74,0.20300303399562836,0.15357281267642975,0.04943022131919861
75,0.2682606279850006,0.125998854637146,0.14226177334785461
76,0.15666325390338898,0.19430352747440338,0.037640273571014404
77,0.17302925884723663,0.19265106320381165,0.019621804356575012
78,0.26437142491340637,0.17131581902503967,0.0930556058883667
79,0.17263923585414886,0.15008825063705444,0.02255098521709442
80,0.22843945026397705,0.16336973011493683,0.06506972014904022
81,0.18890906870365143,0.19862647354602814,0.009717404842376709
82,0.22221341729164124,0.16331987082958221,0.05889354646205902
83,0.19961757957935333,0.16316001117229462,0.036457568407058716
84,0.23189902305603027,0.12433507293462753,0.10756395012140274
85,0.25148820877075195,0.11320845782756805,0.1382797509431839
86,0.18504083156585693,0.129756361246109,0.055284470319747925
87,0.2278381735086441,0.12903574109077454,0.09880243241786957
88,0.18675227463245392,0.1386580616235733,0.048094213008880615
89,0.20509874820709229,0.19522663950920105,0.009872108697891235
90,0.2519409656524658,0.14844359457492828,0.10349737107753754
91,0.1427217572927475,0.23561692237854004,0.09289516508579254
92,0.21285253763198853,0.12684877216815948,0.08600376546382904
93,0.16214057803153992,0.16690999269485474,0.004769414663314819
94,0.24463452398777008,0.15888185799121857,0.08575266599655151
95,0.1547302007675171,0.1921759694814682,0.03744576871395111
96,0.13912753760814667,0.18307264149188995,0.043945103883743286
97,0.23643484711647034,0.14294375479221344,0.0934910923242569
98,0.11198214441537857,0.21518228948116302,0.10320014506578445
99,0.22626203298568726,0.16221420466899872,0.06404782831668854
100,0.22326715290546417,0.16162511706352234,0.061642035841941833
101,0.2818140685558319,0.16733196377754211,0.1144821047782898
102,0.22864677011966705,0.13399095833301544,0.09465581178665161
103,0.2529895007610321,0.1413739025592804,0.11161559820175171
104,0.27975940704345703,0.12570783495903015,0.15405157208442688
105,0.21494083106517792,0.13149935007095337,0.08344148099422455
106,0.27768081426620483,0.13059796392917633,0.1470828503370285
107,0.23855483531951904,0.15438507497310638,0.08416976034641266
108,0.18716244399547577,0.175862655043602,0.01129978895187378
109,0.14367510378360748,0.17965394258499146,0.03597883880138397
110,0.25023066997528076,0.14518755674362183,0.10504311323165894
111,0.25296443700790405,0.1161845475435257,0.13677988946437836
112,0.1624329388141632,0.20617012679576874,0.04373718798160553
113,0.09827985614538193,0.1657951921224594,0.06751533597707748
114,0.2085607498884201,0.19798502326011658,0.010575726628303528
115,0.16444550454616547,0.1423271894454956,0.02211831510066986
116,0.2645208537578583,0.11481431126594543,0.14970654249191284
117,0.10207033157348633,0.18739143013954163,0.0853210985660553
118,0.14607925713062286,0.12613806128501892,0.019941195845603943
119,0.10884978622198105,0.21040554344654083,0.10155575722455978
120,0.1843225061893463,0.1912567913532257,0.0069342851638793945
121,0.21544191241264343,0.1218244805932045,0.09361743181943893
122,0.29298821091651917,0.1545204222202301,0.13846778869628906
123,0.21456652879714966,0.11573561280965805,0.09883091598749161
124,0.22852253913879395,0.18331196904182434,0.045210570096969604
125,0.24242451786994934,0.1259211003780365,0.11650341749191284
126,0.1613112837076187,0.17919093370437622,0.017879649996757507
127,0.18580353260040283,0.15752270817756653,0.028280824422836304
128,0.2399245798587799,0.17264942824840546,0.06727515161037445
