num,logits[5],logits[0],distance(5->0)
100,2.7970552764600143e-05,2.804151881719008e-05,7.096605258993804e-08
101,6.41278859347949e-07,3.037279157069861e-06,2.396000297721912e-06
102,8.290659252452315e-07,1.4412221389648039e-06,6.121562137195724e-07
103,7.357228923865478e-07,4.83207088564086e-07,2.5251580382246175e-07
104,1.4209123037289828e-05,1.630720726097934e-05,2.0980842236895114e-06
105,2.2276746676652692e-05,7.449041731888428e-06,1.4827704944764264e-05
106,3.4643588264771097e-07,1.3114965895510977e-06,9.650607069033867e-07
107,2.347970884386541e-08,4.4320032088762673e-07,4.197206120437613e-07
108,2.4650989871588536e-06,1.8205280412075808e-06,6.445709459512727e-07
109,0.0003532347036525607,0.021936336532235146,0.021583101828582585
110,2.236269756394904e-05,5.197128120926209e-05,2.9608583645313047e-05
111,4.5237688937049825e-06,1.3267691656437819e-06,3.1969997280612006e-06
112,9.199101623380557e-05,2.4255725293187425e-05,6.773529094061814e-05
113,3.1331333048001397e-06,8.795548637863249e-06,5.662415333063109e-06
114,6.195455171109643e-06,5.67785173188895e-06,5.17603439220693e-07
115,9.81747234618524e-07,1.942905100804637e-06,9.61157866186113e-07
116,3.349628605064936e-05,2.0418850908754393e-05,1.3077435141894966e-05
117,7.207618324400755e-08,1.458171539070463e-07,7.374097066303875e-08
118,1.3183142982597928e-05,2.642300933075603e-05,1.3239866348158102e-05
119,3.133510472252965e-05,3.649844438768923e-05,5.163339665159583e-06
120,1.8075940033668303e-06,1.5511341189267114e-06,2.564598844401189e-07
121,1.817740127307843e-07,1.07609810129361e-06,8.943240885628256e-07
122,1.0274116903019603e-05,1.2754437193507329e-05,2.4803202904877253e-06
123,3.011873275227117e-07,1.8891154240918695e-07,1.1227578511352476e-07
124,3.6018616356159328e-06,2.759121116469032e-06,8.427405191469006e-07
125,3.5606174009217284e-08,1.1815982503549094e-07,8.255365102627366e-08
126,6.332106181616837e-07,5.855928293385659e-07,4.7617788823117735e-08
127,4.658359102904797e-06,2.9210348202468595e-06,1.7373242826579371e-06
128,5.9211663028690964e-05,1.2947805771545973e-05,4.626385725714499e-05
129,1.296399432249018e-06,2.020124384216615e-06,7.23724951967597e-07
130,2.243792096123798e-06,2.434187535982346e-06,1.9039543985854834e-07
131,9.447459888178855e-05,0.00012671391596086323,3.223931707907468e-05
132,4.612450993590755e-06,9.427008080820087e-07,3.6697501855087467e-06
133,1.1585453307816351e-07,2.4126845232785854e-07,1.2541391924969503e-07
134,1.1474521670606919e-05,1.7792257267501554e-06,9.695295943856763e-06
135,2.277489556945511e-06,1.9405018974794075e-05,1.7127529417848564e-05
136,1.2313214028836228e-05,7.364759767369833e-06,4.948454261466395e-06
137,2.3276694264495745e-05,9.519228478893638e-05,7.191559052444063e-05
138,3.1509482596447924e-06,1.7198196928802645e-06,1.431128566764528e-06
139,8.310280463774689e-07,1.115189547817863e-06,2.841615014403942e-07
140,0.00025926047237589955,0.00027181769837625325,1.2557226000353694e-05
141,4.965355856256792e-06,5.013614554627566e-06,4.8258698370773345e-08
142,1.5857104074257222e-07,8.606669865685035e-08,7.250434208572187e-08
143,1.745503027450468e-06,2.185354333050782e-06,4.3985130560031394e-07
144,2.6083149862188293e-08,1.0899159974542272e-07,8.290844988323443e-08
145,2.015980498981662e-05,8.032173354877159e-06,1.2127631634939462e-05
146,3.8942550872889115e-07,5.665583557856735e-07,1.7713284705678234e-07
147,1.0894260782379206e-07,1.3661331195180537e-06,1.2571905116942617e-06
148,2.2501889418435894e-07,1.927355697262101e-07,3.2283324458148854e-08
149,1.3403405318967998e-06,1.046282136485388e-06,2.9405839541141177e-07
150,9.619041520636529e-06,3.6036267374583986e-06,6.01541478317813e-06
151,1.2584802789206151e-05,1.3253948054625653e-05,6.691452654195018e-07
152,1.341206598226563e-06,1.9545263967302162e-06,6.133197985036531e-07
153,0.0002194279368268326,5.625479025184177e-05,0.00016317314657499082
154,0.00010085500252898782,0.00015239343338180333,5.153843085281551e-05
155,2.089784061354294e-07,2.1637714553435217e-07,7.398739398922771e-09
156,1.6535071267753665e-07,1.319858284887232e-07,3.336488418881345e-08
157,5.388090357882902e-06,2.293072157044662e-06,3.09501820083824e-06
158,4.755375357490266e-06,6.566856882272987e-06,1.811481524782721e-06
159,2.7815660814667353e-06,8.123328370857053e-06,5.341762289390317e-06
160,3.960962567362003e-05,0.0001335374836344272,9.392785796080716e-05
161,5.975929525448009e-06,8.18669150248752e-07,5.157260375199257e-06
162,1.1598384617172997e-06,1.736951048769697e-06,5.771125870523974e-07
163,2.3727134248474613e-05,1.5603014617227018e-05,8.124119631247595e-06
164,0.00031125370878726244,0.00033441506093367934,2.3161352146416903e-05
165,6.424533785320818e-05,1.0394650416856166e-05,5.385068743635202e-05
166,0.00014124093286227435,9.535636490909383e-05,4.588456795318052e-05
167,6.016104180162074e-06,5.821512331749545e-06,1.9459184841252863e-07
168,2.6615824026521295e-05,2.651939394127112e-05,9.643008525017649e-08
169,1.1096514754171949e-05,2.2353176973410882e-05,1.1256662219238933e-05
170,1.7941680198418908e-05,1.2798541320080403e-05,5.143138878338505e-06
171,1.1973270375165157e-07,2.0269017397822608e-07,8.295747022657451e-08
172,1.165734488495218e-06,2.097343667628593e-06,9.316091791333747e-07
173,2.7292612685414497e-06,3.1222634788719006e-06,3.930022103304509e-07
174,1.1009504305548035e-05,1.1368780178599991e-05,3.592758730519563e-07
175,0.00013365734776016325,0.00012003212032141164,1.3625227438751608e-05
176,2.5139883064184687e-08,4.0780694376962856e-08,1.564081131277817e-08
177,1.841625817178283e-05,7.374255801551044e-05,5.532629984372761e-05
178,1.4433535397984087e-05,5.318500552675687e-05,3.875147012877278e-05
179,1.1531663403729908e-05,1.6925279851420783e-05,5.393616447690874e-06
180,1.0690784080225058e-07,2.0561441260724678e-07,9.87065718049962e-08
181,0.0011341809295117855,0.00023556037922389805,0.0008986205502878875
182,2.843631591531448e-06,3.5263144582131645e-07,2.4910001457101316e-06
183,0.00016660767141729593,0.00023674282419960946,7.013515278231353e-05
184,4.401637852424756e-05,1.3991557352710515e-05,3.002482117153704e-05
185,1.1659181836876087e-05,1.4792237379879225e-05,3.133055543003138e-06
186,2.7703979867510498e-05,1.877731665445026e-05,8.926663213060237e-06
187,2.297629907843657e-05,2.113408118020743e-05,1.842217898229137e-06
188,7.752284000162035e-05,2.1546644347836263e-05,5.597619565378409e-05
189,5.8326510043116286e-05,6.187509279698133e-05,3.5485827538650483e-06
190,1.7434077790312585e-06,2.911182832576742e-07,1.4522894957735843e-06
191,7.2695933340583e-05,0.00014491048932541162,7.221455598482862e-05
192,2.488674226697185e-07,8.895896144167637e-07,6.407221917470451e-07
193,4.4713310671795625e-06,1.763186628522817e-05,1.3160535218048608e-05
194,2.0743675577250542e-06,8.872239959600847e-06,6.797872401875793e-06
195,1.5120882324026752e-07,5.08589685921379e-08,1.0034985464812962e-07
196,1.2776910125467111e-06,1.0814489996846532e-06,1.962420128620579e-07
197,4.786372755916091e-06,9.056479939317796e-06,4.270107183401706e-06
198,9.845305612543598e-06,2.318005499546416e-05,1.3334749382920563e-05
199,2.9819180781487375e-05,0.0004633051867131144,0.000433486005931627
200,1.5716259440523572e-06,3.725166607182473e-06,2.1535406631301157e-06
201,8.608078587712953e-07,3.181536158081144e-06,2.320728299309849e-06
202,4.752876066049794e-06,2.1602310880552977e-05,1.6849434814503184e-05
203,2.62133085016103e-06,1.368806988466531e-05,1.106673903450428e-05
204,1.0305078035344195e-07,8.48631955818746e-08,1.8187584771567344e-08
205,1.5546755093964748e-05,1.5930863810353912e-05,3.8410871638916433e-07
206,2.741501475611585e-06,2.9345783332246356e-06,1.9307685761305038e-07
207,1.436260276932444e-06,2.0775316897925222e-06,6.412714128600783e-07
208,4.057733349327464e-06,4.264247399987653e-05,3.8584740650549065e-05
209,0.0001260747667402029,0.017531566321849823,0.01740549155510962
210,8.156456897268072e-05,8.219214214477688e-05,6.27573172096163e-07
211,2.6481433224034845e-07,1.6909578448576212e-07,9.571854775458633e-08
212,1.8009106952376897e-06,1.1027465916413348e-05,9.226555221175659e-06
213,0.0002068729227175936,0.0007942946394905448,0.0005874217167729512
214,1.3262840639072238e-06,6.426344953069929e-06,5.100060889162705e-06
215,5.549828347284347e-05,1.1224017725908197e-05,4.427426574693527e-05
216,1.2369581554594333e-06,1.085513758880552e-06,1.5144439657888142e-07
217,0.00026049595908261836,0.015220105648040771,0.014959609688958153
218,6.4811597439984325e-06,5.994876573822694e-06,4.862831701757386e-07
219,1.9390420220588567e-06,6.313500762189506e-06,4.374458740130649e-06
220,1.7054506997737917e-06,1.0361072781961411e-06,6.693434215776506e-07
221,2.5787576305447146e-06,4.269742021278944e-06,1.6909843907342292e-06
222,5.463882857270619e-08,5.158813110028859e-08,3.050697472417596e-09
223,5.4126725444803014e-05,0.0008762080688029528,0.0008220813433581498
224,0.00019257796520832926,0.0020201168954372406,0.0018275389302289113
225,3.725062015291769e-06,3.626270336098969e-05,3.253764134569792e-05
226,2.0098201275686733e-05,1.5899136997177266e-05,4.199064278509468e-06
227,1.8726875623542583e-06,1.1923101510546985e-06,6.803774112995598e-07
228,5.993334184495325e-07,1.160482725026668e-06,5.611493065771356e-07
229,1.5427184507643688e-06,2.205528289778158e-06,6.628098390137893e-07
230,3.0612618502345867e-06,7.836441909603309e-06,4.775180059368722e-06
231,6.662505143140152e-07,7.905487109383103e-07,1.242981966242951e-07
232,3.000566550781514e-08,4.928711518914497e-07,4.6286548638363456e-07
233,6.5037620515795425e-06,1.4166977962304372e-05,7.66321591072483e-06
234,2.2420694278935116e-07,2.819539076881483e-06,2.595332134092132e-06
235,2.6275274649378844e-05,1.3727330951951444e-05,1.25479436974274e-05
236,2.3142693805766612e-07,5.963504179362644e-08,1.7179189626403968e-07
237,1.627477104193531e-05,3.141522756777704e-05,1.5140456525841728e-05
238,2.3098511519492604e-05,1.6154574041138403e-05,6.943937478354201e-06
239,1.1225773960177321e-05,3.622697840910405e-05,2.5001204448926728e-05
240,1.3861439356332994e-06,3.267737338319421e-05,3.129122944756091e-05
241,3.173740697093308e-05,2.2988562704995275e-05,8.748844265937805e-06
242,6.14589362157858e-06,2.6970294584316434e-06,3.4488641631469363e-06
243,5.288515012580319e-07,4.601060084041819e-07,6.874549285385001e-08
244,1.3390110780164832e-06,9.25016138353385e-06,7.911150305517367e-06
245,2.2353120584739372e-05,6.380804734362755e-06,1.5972315850376617e-05
246,1.325680386798922e-05,2.361192491662223e-05,1.035512104863301e-05
247,7.919236963971343e-07,1.001855139293184e-06,2.099314428960497e-07
248,3.979249595431611e-05,1.4069902135815937e-05,2.5722593818500172e-05
249,0.00013559195213019848,0.00021077017299830914,7.517822086811066e-05
250,7.414788797177607e-06,1.0986905181198381e-05,3.5721163840207737e-06
251,2.6630705178831704e-06,2.499552101653535e-05,2.233245049865218e-05
252,2.1334435587050393e-06,9.674603234088863e-07,1.165983235296153e-06
253,1.1968620583502343e-07,1.843955743652259e-07,6.470936853020248e-08
254,9.41878079174785e-06,6.655757715634536e-06,2.7630230761133134e-06
255,1.1305198768241098e-06,1.6846834114403464e-06,5.541635346162366e-07
256,1.1016088137694169e-05,7.493486918974668e-06,3.522601218719501e-06
257,2.133230054823798e-06,3.0885421438142657e-06,9.553120889904676e-07
258,1.8766290850180667e-06,4.447709670785116e-06,2.5710805857670493e-06
259,2.2836143216409255e-06,4.816442924493458e-07,1.8019700291915797e-06
260,2.9209740404212425e-08,9.071813167338405e-08,6.150839126917163e-08
261,5.3173425840213895e-05,0.0015941375168040395,0.0015409640909638256
262,1.2538351938928827e-06,4.667946541303536e-06,3.4141113474106533e-06
263,2.2971664748183684e-06,2.1234866380837047e-06,1.736798367346637e-07
264,1.3625864312416525e-06,4.7982812247937545e-06,3.435694793552102e-06
265,3.381157966941828e-06,1.369583856103418e-06,2.01157411083841e-06
266,0.0001270015345653519,1.742656786518637e-05,0.00010957496670016553
267,2.0288762243581004e-06,1.4423139873542823e-06,5.865622370038182e-07
268,8.328310650540516e-05,0.00019605654233600944,0.00011277343583060429
269,1.7509165672890958e-07,5.398348434937361e-07,3.6474318676482653e-07
270,9.177179890684783e-06,1.9469805920380168e-05,1.0292626029695384e-05
271,2.2337650079862215e-05,9.257581041310914e-06,1.30800690385513e-05
272,1.963039267138811e-06,2.8706047032756032e-06,9.075654361367924e-07
273,7.250155817928317e-07,1.574296447870438e-06,8.492808660776063e-07
274,4.082191480847541e-06,1.83851432211668e-06,2.2436771587308613e-06
275,1.1293132047285326e-05,2.492725798219908e-05,1.3634125934913754e-05
276,1.6591282474109903e-05,2.0576258975779638e-05,3.984976501669735e-06
277,2.2504161734104855e-07,9.693833362689475e-07,7.443417189278989e-07
278,2.983210470119957e-05,2.3227750716614537e-05,6.604353984585032e-06
279,6.211632808117429e-07,2.429211463095271e-07,3.782421345022158e-07
280,0.00045772106386721134,0.000211700054933317,0.00024602100893389434
281,5.121344202052569e-07,2.2541210853432858e-07,2.867223116709283e-07
282,6.391876468114788e-07,3.9859742173575796e-07,2.405902250757208e-07
283,3.6489149351837113e-05,0.00016188588051591069,0.00012539673116407357
284,2.9658224320883164e-06,2.792151917674346e-06,1.7367051441397052e-07
285,5.707004788746417e-07,1.1949915688092005e-06,6.242910899345588e-07
286,1.0621533874655142e-06,7.543210358562646e-07,3.078323516092496e-07
287,1.192060050669852e-08,6.802425644991672e-08,5.61036559432182e-08
288,2.0042480173287913e-06,1.9755509583774256e-06,2.869705895136576e-08
289,1.1471722700662212e-06,1.763428940648737e-06,6.162566705825157e-07
290,4.072614046890521e-06,5.827088898513466e-06,1.7544748516229447e-06
291,1.7144293451565318e-05,9.36069045565091e-06,7.783602995914407e-06
292,0.0001392452250001952,0.00011073533823946491,2.8509886760730296e-05
293,2.081139172105395e-07,1.2572157004342444e-07,8.239234716711508e-08
294,7.299622239997916e-08,5.827308413586252e-08,1.4723138264116642e-08
295,3.4982385841431096e-06,1.1063585588999558e-05,7.565347004856449e-06
296,6.050242518540472e-06,4.057615569763584e-06,1.9926269487768877e-06
297,3.2745056159910746e-06,4.918541435472434e-06,1.6440358194813598e-06
298,5.537177116821113e-07,2.3459806470782496e-06,1.7922629353961383e-06
299,2.574331858795631e-07,1.0927234370683436e-06,8.352902511887805e-07
300,1.325573606436592e-08,5.660609758706414e-09,7.595126305659505e-09
301,2.1327468857634813e-05,3.890373045578599e-05,1.7576261598151177e-05
302,2.481258434272604e-06,4.6228642531787045e-06,2.1416058189061005e-06
303,7.395238208118826e-05,5.38468812010251e-05,2.0105500880163163e-05
304,4.221782035074284e-07,2.551782699811156e-06,2.1296044963037275e-06
305,2.260607971038553e-06,2.6789400635607308e-06,4.1833209252217785e-07
306,8.271905244328082e-05,5.190202864469029e-05,3.0817023798590526e-05
307,1.545918948409053e-08,1.3190317815769959e-07,1.1644398867360906e-07
308,5.5569678636402386e-08,2.221274115754568e-07,1.665577329390544e-07
309,2.4425376068393234e-06,2.4217549707827857e-06,2.078263605653774e-08
310,1.1287743291177321e-06,4.3766894464170036e-07,6.911053844760318e-07
311,1.877257886917505e-07,1.4174800355704065e-07,4.597778513470985e-08
312,2.100723941111937e-05,4.354872726253234e-05,2.2541487851412967e-05
313,3.819073981503607e-07,3.283040541646187e-06,2.9011331434958265e-06
314,6.535728402923269e-07,3.043831213744852e-07,3.491897189178417e-07
315,7.344660843955353e-07,3.972658362272341e-07,3.372002481683012e-07
316,3.592245775507763e-05,7.137373177101836e-05,3.5451274015940726e-05
317,2.1332543838070706e-06,1.2707990208582487e-05,1.0574735824775416e-05
318,6.405151111721352e-07,1.741849587233446e-06,1.1013344760613109e-06
319,1.030711814564711e-06,4.0912582335295156e-06,3.0605464189648046e-06
320,1.5619581290593487e-06,6.601521818083711e-07,9.018059472509776e-07
321,5.267167466627143e-07,5.4865990932739805e-06,4.959882346611266e-06
322,9.211482392856851e-06,4.990803063265048e-06,4.220679329591803e-06
323,2.719464873734978e-06,5.297003099258291e-06,2.5775382255233126e-06
324,1.0413124073238578e-05,2.1876661776332185e-05,1.1463537703093607e-05
325,1.8973158148583025e-05,4.967119821230881e-06,1.4006038327352144e-05
326,0.0001233905495610088,0.00012407659960445017,6.860500434413552e-07
327,2.383779929004959e-06,8.987162800622173e-07,1.4850636489427416e-06
328,1.5663506047758347e-08,1.382608729727508e-07,1.2259736692499246e-07
329,1.6961594155873172e-05,4.886828537564725e-05,3.1906691219774075e-05
330,1.703027737676166e-05,5.259896715870127e-05,3.556868978193961e-05
331,1.587738324815291e-06,1.4190177353157196e-06,1.6872058949957136e-07
332,1.7329327874904266e-06,1.2844174079873483e-06,4.485153795030783e-07
333,6.88556392560713e-05,0.00017215708794537932,0.00010330144868930802
334,1.363392954090159e-07,2.1433704944229248e-07,7.799775403327658e-08
335,5.898543895455077e-05,0.00013090659922454506,7.192116026999429e-05
336,1.6054838852141984e-05,4.1879655327647924e-05,2.582481647550594e-05
337,1.918198904604651e-06,1.78691389010055e-05,1.5950939996400848e-05
338,2.9830009680154035e-06,2.622583679112722e-06,3.604172889026813e-07
339,5.241230383035145e-07,8.9416295168121e-07,3.700399133776955e-07
340,2.7658492399496026e-05,8.401615923503414e-05,5.635766683553811e-05
341,7.114760228432715e-05,5.1677925512194633e-05,1.9469676772132516e-05
342,3.475255880402983e-06,2.835774694176507e-06,6.39481186226476e-07
343,1.532192254671827e-05,1.1766046554839704e-05,3.5558759918785654e-06
344,7.773322977300268e-06,8.522019925294444e-05,7.744687627564417e-05
345,2.7986244433009233e-09,2.2330855387053816e-08,1.9532230943752893e-08
346,8.136417477544455e-07,1.276227862945234e-06,4.625861151907884e-07
347,8.205207450373564e-06,2.288976429554168e-05,1.4684556845168117e-05
348,9.54689539867104e-07,4.228626835356408e-07,5.318268563314632e-07
349,2.864415819203714e-06,6.008297532389406e-06,3.143881713185692e-06
350,4.226342207402922e-05,2.0546811356325634e-05,2.171661071770359e-05
351,4.021294444100931e-06,4.289589560357854e-05,3.8874601159477606e-05
352,1.0192771696893033e-05,3.9228656532941386e-05,2.9035884836048353e-05
353,1.0619606172213025e-07,1.5839924571992015e-07,5.220318399778989e-08
354,7.856879165046848e-06,6.9596871981048025e-06,8.971919669420458e-07
355,2.67393033936969e-06,4.356149020168232e-06,1.6822186807985418e-06
356,6.494209969787335e-07,7.903170171630336e-07,1.4089602018430014e-07
357,1.9282174434920307e-06,2.8141739676357247e-06,8.85956524143694e-07
358,1.0633338206389453e-05,8.947842616180424e-06,1.6854955902090296e-06
359,2.6289476409147028e-06,6.9153325057413895e-06,4.286384864826687e-06
360,2.2906884623807855e-05,7.925986210466363e-06,1.4980898413341492e-05
361,0.0006376015371643007,6.9217654527165e-05,0.0005683838826371357
362,4.292403446015669e-06,1.7430525076633785e-06,2.5493509383522905e-06
363,1.6719483255656087e-06,3.6912904306518612e-06,2.0193421050862526e-06
364,0.0005390755250118673,0.004756959620863199,0.004217884095851332
365,1.6828588513817522e-06,1.1124859156552702e-05,9.44200030517095e-06
366,1.7744776414474472e-05,9.958408554666676e-06,7.786367859807797e-06
367,8.410145824200299e-07,3.121793270111084e-06,2.280778687691054e-06
368,5.569647328229621e-06,6.758092240488622e-06,1.1884449122590013e-06
369,9.87356063575362e-09,8.448498078905686e-08,7.461142015330324e-08
370,6.836284228484146e-06,6.56366246403195e-05,5.880034041183535e-05
371,3.1051797577674733e-06,2.0676920030382462e-05,1.757174027261499e-05
372,5.969578069198178e-06,3.6025046483700862e-06,2.367073420828092e-06
373,4.176927177468315e-06,1.6018197129596956e-05,1.1841269952128641e-05
374,6.818389920226764e-06,1.673912993283011e-05,9.920740012603346e-06
375,2.51922283496242e-05,3.386527532711625e-05,8.67304697749205e-06
376,9.008563779389078e-07,4.537166375939705e-07,4.471397403449373e-07
377,1.311307613605095e-07,7.940144541862537e-08,5.1729315941884124e-08
378,8.464821803499945e-07,4.406559128256049e-06,3.5600769479060546e-06
379,0.0002969034540001303,4.225271550239995e-05,0.00025465073849773034
380,1.1833280950668268e-05,4.635751793102827e-06,7.197529157565441e-06
381,3.123982196484576e-06,8.45154863782227e-06,5.327566441337694e-06
382,5.291569686960429e-05,2.910914372478146e-05,2.380655314482283e-05
383,0.0005400909576565027,0.0002361866645514965,0.0003039042931050062
384,1.183642893920478e-06,4.036949576402549e-06,2.8533066824820708e-06
385,1.2828794751840178e-05,1.0752081834652927e-05,2.076712917187251e-06
386,2.7239157134317793e-06,5.441022040031385e-06,2.7171063265996054e-06
387,3.3543463473506563e-07,3.6003842751597404e-07,2.4603792780908407e-08
388,1.967167918337509e-06,5.111392056278419e-06,3.1442241379409097e-06
389,4.61738818557933e-05,2.0419098291313276e-05,2.575478356448002e-05
