num,logits[5],logits[0],distance(5->0)
63,0.38601160049438477,0.25510773062705994,0.13090386986732483
64,0.17920096218585968,0.32999709248542786,0.15079613029956818
65,0.24846965074539185,0.2823347747325897,0.033865123987197876
66,0.2273532748222351,0.32273080945014954,0.09537753462791443
67,0.2791871428489685,0.3239324688911438,0.04474532604217529
68,0.24924452602863312,0.3314122259616852,0.08216769993305206
69,0.5277852416038513,0.2427515685558319,0.2850336730480194
70,0.1825161874294281,0.26995888352394104,0.08744269609451294
71,0.1923433095216751,0.3463219106197357,0.1539786010980606
72,0.20391255617141724,0.218880295753479,0.014967739582061768
73,0.3427920937538147,0.26534125208854675,0.07745084166526794
74,0.17556236684322357,0.2995779812335968,0.12401561439037323
75,0.13897709548473358,0.24038785696029663,0.10141076147556305
76,0.30417612195014954,0.29530221223831177,0.008873909711837769
77,0.13567498326301575,0.4791860580444336,0.34351107478141785
78,0.3391150236129761,0.2767045795917511,0.062410444021224976
79,0.21522848308086395,0.22795577347278595,0.012727290391921997
80,0.15126901865005493,0.4028879702091217,0.2516189515590668
81,0.2422320544719696,0.3188158869743347,0.07658383250236511
82,0.2758904695510864,0.3185507655143738,0.042660295963287354
83,0.17408427596092224,0.26832109689712524,0.094236820936203
84,0.21081994473934174,0.26244428753852844,0.05162434279918671
85,0.2890951633453369,0.3016187846660614,0.012523621320724487
86,0.20703943073749542,0.3698040843009949,0.16276465356349945
87,0.33390310406684875,0.365131139755249,0.03122803568840027
88,0.11552649736404419,0.426432341337204,0.3109058439731598
89,0.16509570181369781,0.37516072392463684,0.21006502211093903
90,0.17857801914215088,0.2051050364971161,0.02652701735496521
91,0.2845239043235779,0.38828539848327637,0.10376149415969849
92,0.3037540018558502,0.350088894367218,0.0463348925113678
93,0.1974787414073944,0.28699392080307007,0.08951517939567566
94,0.41365084052085876,0.15092428028583527,0.2627265602350235
95,0.39539235830307007,0.22600281238555908,0.169389545917511
96,0.29684019088745117,0.22824349999427795,0.06859669089317322
97,0.27997416257858276,0.3550354838371277,0.07506132125854492
98,0.1653391569852829,0.3115077316761017,0.1461685746908188
99,0.33610644936561584,0.2909260392189026,0.04518041014671326
100,0.19187478721141815,0.2497396618127823,0.057864874601364136
101,0.2088036984205246,0.5111928582191467,0.30238915979862213
102,0.32823020219802856,0.2409828156232834,0.08724738657474518
103,0.33091747760772705,0.31716418266296387,0.013753294944763184
104,0.23627547919750214,0.31704792380332947,0.08077244460582733
105,0.22405222058296204,0.2100687474012375,0.013983473181724548
106,0.14565233886241913,0.2726861536502838,0.12703381478786469
107,0.3010672628879547,0.2113909125328064,0.08967635035514832
108,0.23879140615463257,0.24317876994609833,0.004387363791465759
109,0.26250746846199036,0.2352757304906845,0.027231737971305847
110,0.34668517112731934,0.3484823703765869,0.0017971992492675781
111,0.24654173851013184,0.2357313185930252,0.010810419917106628
112,0.20104844868183136,0.29110655188560486,0.0900581032037735
113,0.16972236335277557,0.31872496008872986,0.14900259673595428
114,0.17030160129070282,0.3445635735988617,0.17426197230815887
115,0.19344669580459595,0.28874900937080383,0.09530231356620789
116,0.2532123625278473,0.2321561723947525,0.021056190133094788
117,0.29507648944854736,0.2555323541164398,0.039544135332107544
118,0.22002780437469482,0.26899105310440063,0.04896324872970581
119,0.2661285996437073,0.31727805733680725,0.051149457693099976
120,0.2929753363132477,0.33068206906318665,0.037706732749938965
121,0.5093382000923157,0.25435787439346313,0.25498032569885254
122,0.3134286105632782,0.38176220655441284,0.06833359599113464
123,0.3361676037311554,0.23859010636806488,0.09757749736309052
124,0.29942530393600464,0.386370450258255,0.08694514632225037
125,0.14454376697540283,0.27782875299453735,0.13328498601913452
126,0.19161267578601837,0.3341735899448395,0.1425609141588211
127,0.29439109563827515,0.28814905881881714,0.006242036819458008
128,0.2313862442970276,0.4003252387046814,0.1689389944076538
129,0.20516721904277802,0.3096981346607208,0.10453091561794281
130,0.26740384101867676,0.3577730655670166,0.09036922454833984
131,0.39483851194381714,0.2386912703514099,0.15614724159240723
132,0.14645697176456451,0.3551112115383148,0.2086542397737503
133,0.32493847608566284,0.32896241545677185,0.004023939371109009
134,0.33682647347450256,0.2752561867237091,0.06157028675079346
135,0.339366614818573,0.2506416141986847,0.0887250006198883
136,0.4147087633609772,0.27832716703414917,0.136381596326828
137,0.2877143919467926,0.3126354515552521,0.024921059608459473
138,0.19002939760684967,0.3453209400177002,0.15529154241085052
139,0.29107049107551575,0.26834791898727417,0.022722572088241577
140,0.38320058584213257,0.27688661217689514,0.10631397366523743
141,0.19668465852737427,0.1753602772951126,0.021324381232261658
142,0.3604572117328644,0.2545536756515503,0.10590353608131409
143,0.3179287612438202,0.38198772072792053,0.06405895948410034
144,0.13984759151935577,0.2720297574996948,0.13218216598033905
145,0.33791670203208923,0.272228479385376,0.06568822264671326
146,0.3239922523498535,0.26136210560798645,0.06263014674186707
147,0.2796163260936737,0.24175606667995453,0.03786025941371918
148,0.29177460074424744,0.3371525704860687,0.04537796974182129
149,0.2324967384338379,0.24143439531326294,0.008937656879425049
150,0.1408909559249878,0.3982645571231842,0.2573736011981964
151,0.24646396934986115,0.2624177038669586,0.015953734517097473
152,0.28435149788856506,0.3777361810207367,0.09338468313217163
153,0.2415376454591751,0.2945520281791687,0.05301438271999359
154,0.24128155410289764,0.3240853250026703,0.08280377089977264
155,0.19143936038017273,0.2626306712627411,0.07119131088256836
156,0.14740712940692902,0.29905205965042114,0.15164493024349213
157,0.21104197204113007,0.35393214225769043,0.14289017021656036
158,0.3632057011127472,0.17728976905345917,0.18591593205928802
159,0.20938745141029358,0.26743170619010925,0.058044254779815674
160,0.21225473284721375,0.22479748725891113,0.012542754411697388
161,0.26803919672966003,0.2643999755382538,0.00363922119140625
162,0.596535325050354,0.16137728095054626,0.43515804409980774
163,0.3059953451156616,0.3239726126194,0.017977267503738403
164,0.2769738435745239,0.20990847051143646,0.06706537306308746
165,0.1701316386461258,0.37411680817604065,0.20398516952991486
166,0.24128776788711548,0.3509763181209564,0.10968855023384094
167,0.1939125657081604,0.2926652431488037,0.09875267744064331
168,0.28473395109176636,0.2540934681892395,0.030640482902526855
169,0.24821963906288147,0.29466742277145386,0.04644778370857239
170,0.27932289242744446,0.19114241003990173,0.08818048238754272
171,0.398237019777298,0.1947755068540573,0.20346151292324066
172,0.22783754765987396,0.29239335656166077,0.0645558089017868
173,0.1900857537984848,0.5036539435386658,0.31356818974018097
174,0.2893502414226532,0.37491002678871155,0.08555978536605835
175,0.19191940128803253,0.293194055557251,0.10127465426921844
176,0.2645516097545624,0.2587191164493561,0.005832493305206299
177,0.2595965266227722,0.3517318665981293,0.09213533997535706
178,0.19822010397911072,0.14910225570201874,0.04911784827709198
179,0.36691296100616455,0.2631034255027771,0.10380953550338745
180,0.31512850522994995,0.32546570897102356,0.010337203741073608
181,0.26987624168395996,0.3322860896587372,0.06240984797477722
182,0.23178838193416595,0.32442012429237366,0.0926317423582077
183,0.25266033411026,0.34040048718452454,0.08774015307426453
184,0.39729464054107666,0.22211304306983948,0.17518159747123718
185,0.31130287051200867,0.319841206073761,0.00853833556175232
186,0.27831465005874634,0.38232889771461487,0.10401424765586853
187,0.18989728391170502,0.36844590306282043,0.17854861915111542
188,0.23493525385856628,0.3992285430431366,0.1642932891845703
189,0.1381952166557312,0.18911375105381012,0.05091853439807892
190,0.17259007692337036,0.3753646910190582,0.20277461409568787
191,0.17208488285541534,0.32313457131385803,0.1510496884584427
192,0.23496484756469727,0.32266393303871155,0.08769908547401428
193,0.4047859013080597,0.21337050199508667,0.19141539931297302
194,0.3459586799144745,0.19681409001350403,0.14914458990097046
195,0.20728862285614014,0.26072433590888977,0.053435713052749634
196,0.14104171097278595,0.3235800862312317,0.18253837525844574
197,0.20957599580287933,0.25212907791137695,0.04255308210849762
198,0.2081613540649414,0.28474006056785583,0.07657870650291443
199,0.1986377090215683,0.25742366909980774,0.05878596007823944
200,0.20957128703594208,0.3942095935344696,0.18463830649852753
201,0.2281648814678192,0.4400465488433838,0.21188166737556458
202,0.28818705677986145,0.29660171270370483,0.008414655923843384
203,0.25557810068130493,0.33132320642471313,0.0757451057434082
204,0.38698360323905945,0.21940140426158905,0.1675821989774704
205,0.21469919383525848,0.29147207736968994,0.07677288353443146
206,0.25165876746177673,0.3332277834415436,0.08156901597976685
207,0.3891528248786926,0.22204555571079254,0.16710726916790009
208,0.2699659764766693,0.29189425706863403,0.02192828059196472
209,0.181710347533226,0.23158814013004303,0.04987779259681702
210,0.34355655312538147,0.2137773334980011,0.12977921962738037
211,0.40873679518699646,0.18822914361953735,0.2205076515674591
212,0.2576279640197754,0.2733241319656372,0.015696167945861816
213,0.14017008244991302,0.1823166012763977,0.04214651882648468
214,0.19456610083580017,0.30598577857017517,0.111419677734375
215,0.12908340990543365,0.28735196590423584,0.15826855599880219
216,0.1556207537651062,0.24875947833061218,0.09313872456550598
217,0.32940539717674255,0.23777543008327484,0.09162996709346771
218,0.2598342001438141,0.4164266586303711,0.156592458486557
219,0.11224517971277237,0.3162553608417511,0.20401018112897873
220,0.3476627469062805,0.29570621252059937,0.05195653438568115
221,0.17151349782943726,0.25838276743888855,0.0868692696094513
222,0.17744030058383942,0.26913949847221375,0.09169919788837433
223,0.2498174011707306,0.2530812919139862,0.0032638907432556152
224,0.15878722071647644,0.3230840265750885,0.16429680585861206
225,0.3677942752838135,0.26993709802627563,0.09785717725753784
226,0.21978479623794556,0.25869035720825195,0.038905560970306396
227,0.19673554599285126,0.21698060631752014,0.020245060324668884
228,0.2374308854341507,0.15686796605587006,0.08056291937828064
229,0.3879273235797882,0.2961128354072571,0.09181448817253113
230,0.32147324085235596,0.22871264815330505,0.0927605926990509
231,0.3128208816051483,0.34177854657173157,0.028957664966583252
232,0.23761944472789764,0.34004464745521545,0.10242520272731781
233,0.2215537279844284,0.28938910365104675,0.06783537566661835
234,0.15538334846496582,0.25012966990470886,0.09474632143974304
235,0.2838178873062134,0.375259131193161,0.09144124388694763
236,0.30503568053245544,0.2404014766216278,0.06463420391082764
237,0.29409390687942505,0.2464936226606369,0.04760028421878815
238,0.2845347821712494,0.3679860532283783,0.0834512710571289
239,0.12072435766458511,0.27243494987487793,0.15171059221029282
240,0.27308008074760437,0.33936962485313416,0.06628954410552979
241,0.2087036818265915,0.3212704658508301,0.11256678402423859
242,0.28197920322418213,0.26529762148857117,0.016681581735610962
243,0.21965926885604858,0.2704794108867645,0.05082014203071594
244,0.17671453952789307,0.3378179371356964,0.16110339760780334
245,0.4408257305622101,0.2877531945705414,0.1530725359916687
246,0.28818726539611816,0.2678033411502838,0.02038392424583435
247,0.14798659086227417,0.4536099433898926,0.3056233525276184
248,0.18163490295410156,0.2269720435142517,0.045337140560150146
249,0.20538833737373352,0.2692072093486786,0.06381887197494507
250,0.2798561453819275,0.24944698810577393,0.030409157276153564
251,0.20327803492546082,0.34157297015190125,0.13829493522644043
252,0.3317665159702301,0.2083069384098053,0.1234595775604248
253,0.2088036984205246,0.5111928582191467,0.30238915979862213
254,0.32823020219802856,0.2409828156232834,0.08724738657474518
255,0.33091747760772705,0.31716418266296387,0.013753294944763184
256,0.23627547919750214,0.31704792380332947,0.08077244460582733
