num,logits[4],logits[7],distance(4->7)
477,0.24137809872627258,0.01872096210718155,0.22265713661909103
478,0.8862780928611755,0.002773856045678258,0.8835042368154973
479,0.5124247074127197,0.003020495641976595,0.5094042117707431
480,0.9505338072776794,0.0007675873348489404,0.9497662199428305
481,0.8880095481872559,0.0043777418322861195,0.8836318063549697
482,0.9953472018241882,0.0003695589257404208,0.9949776428984478
483,0.49095141887664795,0.006434720940887928,0.48451669793576
484,0.9700100421905518,0.0024278629571199417,0.9675821792334318
485,0.6686305403709412,0.01638849638402462,0.6522420439869165
486,0.9152430295944214,0.005953626241534948,0.9092894033528864
487,0.9918400049209595,5.000028249924071e-05,0.9917900046384602
488,0.23456832766532898,0.028460487723350525,0.20610783994197845
489,0.7038552761077881,0.013740455731749535,0.6901148203760386
490,0.5743597149848938,0.014276335947215557,0.5600833790376782
491,0.9531750679016113,0.0004096365300938487,0.9527654313715175
492,0.5537819862365723,0.0028796677943319082,0.5509023184422404
493,0.5264245867729187,0.007199159357696772,0.5192254274152219
494,0.8016178607940674,0.01913244090974331,0.7824854198843241
495,0.18972466886043549,0.008197017014026642,0.18152765184640884
496,0.5187265276908875,0.026227232068777084,0.49249929562211037
497,0.8333844542503357,0.0007853175629861653,0.8325991366873495
498,0.8220944404602051,0.003982663154602051,0.818111777305603
499,0.6600022912025452,0.004843798466026783,0.6551584927365184
500,0.2928919196128845,0.026594307273626328,0.2662976123392582
501,0.41708770394325256,0.006586723029613495,0.41050098091363907
502,0.7496916651725769,0.004991094581782818,0.7447005705907941
503,0.6454393267631531,0.0026727071963250637,0.642766619566828
504,0.9998466968536377,5.200169653107878e-06,0.9998414966839846
505,0.9685256481170654,0.00038791782571934164,0.9681377302913461
506,0.7218942046165466,0.010558524169027805,0.7113356804475188
507,0.8153889179229736,0.0004673785006161779,0.8149215394223575
508,0.9997164607048035,5.119945853948593e-06,0.9997113407589495
509,0.7783231139183044,0.003757914062589407,0.774565199855715
510,0.9938185811042786,0.0002600482839625329,0.993558532820316
511,0.5367396473884583,0.016372710466384888,0.5203669369220734
512,0.9661861658096313,0.0004076902405358851,0.9657784755690955
