num,logits[4],logits[7],distance(4->7)
42,0.32578787207603455,0.349246621131897,0.023458749055862427
43,0.41637036204338074,0.4223116338253021,0.005941271781921387
44,0.2646467387676239,0.28777021169662476,0.023123472929000854
45,0.23093368113040924,0.18807055056095123,0.04286313056945801
46,0.332011342048645,0.3011578917503357,0.030853450298309326
47,0.24212965369224548,0.2949909567832947,0.052861303091049194
48,0.21795901656150818,0.21430566906929016,0.0036533474922180176
49,0.2799745202064514,0.25254887342453003,0.027425646781921387
50,0.3018141984939575,0.3468916118144989,0.04507741332054138
51,0.2744317054748535,0.3142797350883484,0.03984802961349487
52,0.27222752571105957,0.39595407247543335,0.12372654676437378
53,0.15903300046920776,0.1784771829843521,0.019444182515144348
54,0.24413296580314636,0.29138845205307007,0.047255486249923706
55,0.31345251202583313,0.45761674642562866,0.14416423439979553
56,0.27530089020729065,0.3175401985645294,0.04223930835723877
57,0.3809267282485962,0.4054608941078186,0.024534165859222412
58,0.29249832034111023,0.5379124879837036,0.24541416764259338
59,0.19214002788066864,0.2785624861717224,0.08642245829105377
60,0.33304640650749207,0.2857457399368286,0.04730066657066345
61,0.1623629778623581,0.24041493237018585,0.07805195450782776
62,0.1734030395746231,0.23263821005821228,0.05923517048358917
63,0.2608259618282318,0.40847334265708923,0.14764738082885742
64,0.17576748132705688,0.26729097962379456,0.09152349829673767
65,0.27668440341949463,0.3591519296169281,0.08246752619743347
66,0.2312227487564087,0.3068079650402069,0.07558521628379822
67,0.29208680987358093,0.31637001037597656,0.02428320050239563
68,0.21386975049972534,0.2562747001647949,0.04240494966506958
69,0.23269684612751007,0.32439520955085754,0.09169836342334747
70,0.21647396683692932,0.4245701730251312,0.2080962061882019
71,0.2693934738636017,0.48229944705963135,0.21290597319602966
72,0.26961734890937805,0.28919947147369385,0.019582122564315796
73,0.28608348965644836,0.32477810978889465,0.03869462013244629
74,0.328606516122818,0.35380029678344727,0.025193780660629272
75,0.24739405512809753,0.2709180414676666,0.023523986339569092
76,0.3329712152481079,0.3241713345050812,0.008799880743026733
77,0.23466145992279053,0.3742649257183075,0.13960346579551697
78,0.24994194507598877,0.25851356983184814,0.008571624755859375
79,0.30391162633895874,0.375489741563797,0.07157811522483826
80,0.2746455669403076,0.33054792881011963,0.05590236186981201
81,0.210546612739563,0.2598012387752533,0.04925462603569031
82,0.2200077474117279,0.23553629219532013,0.015528544783592224
83,0.32764363288879395,0.5353894233703613,0.20774579048156738
84,0.28899216651916504,0.31837692856788635,0.029384762048721313
85,0.23084166646003723,0.4441496431827545,0.21330797672271729
86,0.22302165627479553,0.3254897892475128,0.10246813297271729
87,0.1991429477930069,0.27171483635902405,0.07257188856601715
88,0.32154759764671326,0.3777310848236084,0.05618348717689514
89,0.32197609543800354,0.26188087463378906,0.06009522080421448
90,0.35630181431770325,0.46045753359794617,0.10415571928024292
91,0.41549015045166016,0.26414716243743896,0.1513429880142212
92,0.16214504837989807,0.2010553777217865,0.03891032934188843
93,0.28420722484588623,0.42567211389541626,0.14146488904953003
94,0.37783047556877136,0.43357205390930176,0.055741578340530396
95,0.30600395798683167,0.31690388917922974,0.010899931192398071
96,0.37303340435028076,0.24951231479644775,0.12352108955383301
97,0.2843131721019745,0.3263718783855438,0.042058706283569336
98,0.2559182047843933,0.34401875734329224,0.08810055255889893
99,0.40194475650787354,0.3462631404399872,0.05568161606788635
100,0.2755644917488098,0.34701311588287354,0.07144862413406372
101,0.27199044823646545,0.3476099669933319,0.07561951875686646
102,0.2302664816379547,0.33423519134521484,0.10396870970726013
103,0.3758455514907837,0.33560845255851746,0.040237098932266235
104,0.26008591055870056,0.3230406641960144,0.06295475363731384
105,0.20578151941299438,0.2655446529388428,0.05976313352584839
106,0.2038893848657608,0.23902855813503265,0.03513917326927185
107,0.2649989128112793,0.5109931230545044,0.2459942102432251
108,0.39100736379623413,0.3162737488746643,0.07473361492156982
109,0.2668810486793518,0.2519707977771759,0.014910250902175903
110,0.19386039674282074,0.29366335272789,0.09980295598506927
111,0.27093765139579773,0.20021949708461761,0.07071815431118011
112,0.1905590295791626,0.25297316908836365,0.06241413950920105
113,0.332621306180954,0.458522766828537,0.125901460647583
114,0.19267775118350983,0.24422796070575714,0.051550209522247314
115,0.3425327241420746,0.3466012179851532,0.004068493843078613
116,0.26645153760910034,0.3804231882095337,0.11397165060043335
117,0.267871618270874,0.3230888247489929,0.055217206478118896
118,0.2578473687171936,0.33627593517303467,0.07842856645584106
119,0.3235960304737091,0.5031503438949585,0.1795543134212494
120,0.23081575334072113,0.24122361838817596,0.010407865047454834
121,0.3210805058479309,0.34048992395401,0.0194094181060791
122,0.27340537309646606,0.4094606041908264,0.13605523109436035
123,0.2086668312549591,0.37035900354385376,0.16169217228889465
124,0.24014151096343994,0.30106672644615173,0.06092521548271179
125,0.3158853352069855,0.4193617105484009,0.1034763753414154
126,0.1550092101097107,0.3620409369468689,0.2070317268371582
127,0.3139896094799042,0.2753317058086395,0.03865790367126465
128,0.2578739821910858,0.31168827414512634,0.05381429195404053
