num,logits[4],logits[7],distance(4->7)
79,0.3217753469944,0.32927992939949036,0.007504582405090332
80,0.30248382687568665,0.315525084733963,0.013041257858276367
81,0.21456794440746307,0.2507699429988861,0.036201998591423035
82,0.19252295792102814,0.2245623618364334,0.03203940391540527
83,0.4077438712120056,0.4529281556606293,0.04518428444862366
84,0.2975541353225708,0.3247229754924774,0.027168840169906616
85,0.30286261439323425,0.34905973076820374,0.04619711637496948
86,0.2761892080307007,0.299665629863739,0.02347642183303833
87,0.20803958177566528,0.2148887813091278,0.006849199533462524
88,0.334436297416687,0.3307380974292755,0.003698199987411499
89,0.2654317319393158,0.2864305078983307,0.020998775959014893
90,0.37156471610069275,0.450206458568573,0.07864174246788025
91,0.3202372193336487,0.3296418786048889,0.009404659271240234
92,0.17325448989868164,0.22495165467262268,0.05169716477394104
93,0.30885908007621765,0.346073716878891,0.03721463680267334
94,0.37345486879348755,0.4395759105682373,0.06612104177474976
95,0.3113686144351959,0.32537218928337097,0.014003574848175049
96,0.31599143147468567,0.3381325304508209,0.022141098976135254
97,0.27512651681900024,0.30028003454208374,0.025153517723083496
98,0.24685022234916687,0.30087658762931824,0.05402636528015137
99,0.36583900451660156,0.39779993891716003,0.03196093440055847
100,0.2572135925292969,0.3305622339248657,0.07334864139556885
101,0.27529409527778625,0.30864259600639343,0.03334850072860718
102,0.27595633268356323,0.3320980370044708,0.05614170432090759
103,0.3238568603992462,0.3808337450027466,0.056976884603500366
104,0.2711811363697052,0.3032103478908539,0.03202921152114868
105,0.18075260519981384,0.24661701917648315,0.06586441397666931
106,0.21103355288505554,0.26504844427108765,0.054014891386032104
107,0.3005550503730774,0.3756367564201355,0.0750817060470581
108,0.3354097008705139,0.3656332790851593,0.030223578214645386
109,0.23899589478969574,0.2816075384616852,0.04261164367198944
110,0.21825052797794342,0.2389725148677826,0.020721986889839172
111,0.19371755421161652,0.23136219382286072,0.0376446396112442
112,0.18343400955200195,0.2396577000617981,0.05622369050979614
113,0.38685351610183716,0.3960795998573303,0.009226083755493164
114,0.1816989779472351,0.2401626855134964,0.05846370756626129
115,0.3376765847206116,0.3673091530799866,0.029632568359375
116,0.28086790442466736,0.3472791910171509,0.06641128659248352
117,0.2627335488796234,0.2913091480731964,0.028575599193572998
118,0.26986122131347656,0.2871384024620056,0.017277181148529053
119,0.3812679350376129,0.4154863655567169,0.034218430519104004
120,0.19670258462429047,0.23259000480175018,0.03588742017745972
121,0.30626222491264343,0.3432711064815521,0.03700888156890869
122,0.3114927113056183,0.3457432687282562,0.03425055742263794
123,0.2676732838153839,0.2792382836341858,0.01156499981880188
124,0.2438744455575943,0.2811518609523773,0.03727741539478302
125,0.33049094676971436,0.3661246597766876,0.03563371300697327
126,0.22242401540279388,0.27512645721435547,0.052702441811561584
127,0.2912156879901886,0.31846001744270325,0.02724432945251465
128,0.2582661807537079,0.2819836139678955,0.023717433214187622
129,0.33276790380477905,0.3527195453643799,0.01995164155960083
130,0.23749257624149323,0.25709062814712524,0.01959805190563202
131,0.27330291271209717,0.27219846844673157,0.0011044442653656006
132,0.26681873202323914,0.3057628273963928,0.038944095373153687
133,0.3200996220111847,0.342912495136261,0.022812873125076294
134,0.30145886540412903,0.31669652462005615,0.015237659215927124
135,0.3357139825820923,0.34769853949546814,0.011984556913375854
136,0.3043797016143799,0.31293198466300964,0.00855228304862976
137,0.32450056076049805,0.3582126498222351,0.03371208906173706
138,0.3945613503456116,0.4506685733795166,0.05610722303390503
139,0.24965929985046387,0.29260167479515076,0.04294237494468689
140,0.22247514128684998,0.2773812413215637,0.054906100034713745
141,0.31103456020355225,0.34225979447364807,0.031225234270095825
142,0.3169417381286621,0.33293241262435913,0.01599067449569702
143,0.2790610194206238,0.3143866956233978,0.03532567620277405
144,0.18723204731941223,0.22683757543563843,0.039605528116226196
145,0.3329509198665619,0.3581022322177887,0.025151312351226807
146,0.25941529870033264,0.266779363155365,0.007364064455032349
147,0.16962715983390808,0.21621182560920715,0.04658466577529907
148,0.38989025354385376,0.4112790822982788,0.02138882875442505
149,0.24229763448238373,0.27395591139793396,0.03165827691555023
150,0.3469230830669403,0.3637714982032776,0.01684841513633728
151,0.3166812062263489,0.32546019554138184,0.008778989315032959
152,0.33630532026290894,0.3812398612499237,0.04493454098701477
153,0.2279139906167984,0.24354717135429382,0.015633180737495422
154,0.2794661521911621,0.2830013930797577,0.003535240888595581
155,0.25862377882003784,0.2612834870815277,0.002659708261489868
156,0.3504629135131836,0.3859555423259735,0.03549262881278992
157,0.3127393424510956,0.3402872681617737,0.0275479257106781
158,0.3242342472076416,0.32138723134994507,0.002847015857696533
159,0.3059094250202179,0.3524684011936188,0.04655897617340088
160,0.310444712638855,0.35114842653274536,0.04070371389389038
161,0.3096877932548523,0.3315180540084839,0.021830260753631592
162,0.24693070352077484,0.2795363664627075,0.03260566294193268
163,0.2192414551973343,0.26003190875053406,0.04079045355319977
164,0.3693142235279083,0.4405919015407562,0.0712776780128479
165,0.18209294974803925,0.2148350179195404,0.03274206817150116
166,0.28758344054222107,0.3491211235523224,0.06153768301010132
167,0.2379397302865982,0.2836596369743347,0.04571990668773651
168,0.24634034931659698,0.3013432025909424,0.0550028532743454
169,0.2138173133134842,0.24164266884326935,0.027825355529785156
170,0.28298401832580566,0.32991379499435425,0.046929776668548584
171,0.1682928502559662,0.18605467677116394,0.017761826515197754
172,0.21143372356891632,0.27793797850608826,0.06650425493717194
173,0.25669848918914795,0.2663588523864746,0.00966036319732666
174,0.35349324345588684,0.3849777281284332,0.03148448467254639
175,0.28830450773239136,0.3343227505683899,0.046018242835998535
176,0.24940648674964905,0.30483654141426086,0.055430054664611816
177,0.3825889527797699,0.4012385308742523,0.018649578094482422
178,0.1889488697052002,0.22808760404586792,0.039138734340667725
179,0.2895641624927521,0.31336328387260437,0.023799121379852295
180,0.19971078634262085,0.20996804535388947,0.010257259011268616
181,0.17881551384925842,0.1921209841966629,0.01330547034740448
182,0.3311225473880768,0.3082678020000458,0.022854745388031006
183,0.24895311892032623,0.2737879455089569,0.024834826588630676
184,0.28850460052490234,0.2919648289680481,0.003460228443145752
185,0.3160691261291504,0.3356568217277527,0.019587695598602295
186,0.43605393171310425,0.46664488315582275,0.030590951442718506
187,0.22233416140079498,0.24520568549633026,0.02287152409553528
188,0.2777397930622101,0.3339832127094269,0.0562434196472168
189,0.25391989946365356,0.2678152322769165,0.01389533281326294
190,0.4266236424446106,0.4594636559486389,0.03284001350402832
191,0.28825998306274414,0.2824018597602844,0.005858123302459717
192,0.2863653302192688,0.3251916170120239,0.03882628679275513
193,0.1996804177761078,0.24988341331481934,0.05020299553871155
194,0.26905298233032227,0.2800971269607544,0.011044144630432129
195,0.25678882002830505,0.2905121445655823,0.03372332453727722
196,0.3450331389904022,0.38734522461891174,0.04231208562850952
197,0.29891273379325867,0.317232608795166,0.01831987500190735
198,0.21674472093582153,0.2163011133670807,0.0004436075687408447
199,0.29304400086402893,0.3278765082359314,0.034832507371902466
200,0.19228458404541016,0.2258395552635193,0.03355497121810913
201,0.28409454226493835,0.3146098256111145,0.030515283346176147
202,0.28760838508605957,0.3164474070072174,0.028839021921157837
203,0.3625584542751312,0.38910120725631714,0.026542752981185913
204,0.3055229187011719,0.35250842571258545,0.046985507011413574
205,0.3949444591999054,0.4081830084323883,0.01323854923248291
206,0.2666630446910858,0.28575998544692993,0.019096940755844116
207,0.3111969530582428,0.3540717661380768,0.042874813079833984
208,0.3637441098690033,0.3971504271030426,0.03340631723403931
209,0.2606683671474457,0.30397695302963257,0.04330858588218689
210,0.27766749262809753,0.3407544195652008,0.06308692693710327
211,0.34180372953414917,0.3955352008342743,0.05373147130012512
212,0.24190858006477356,0.26507553458213806,0.023166954517364502
213,0.2735064625740051,0.31534209847450256,0.041835635900497437
214,0.21076130867004395,0.22045622766017914,0.009694918990135193
215,0.37255746126174927,0.40715959668159485,0.03460213541984558
216,0.33356744050979614,0.38182443380355835,0.04825699329376221
217,0.19586385786533356,0.24980410933494568,0.05394025146961212
218,0.22517748177051544,0.2683168351650238,0.04313935339450836
219,0.20958243310451508,0.23899134993553162,0.02940891683101654
220,0.2628221809864044,0.2747173011302948,0.01189512014389038
221,0.3169582188129425,0.3371565639972687,0.020198345184326172
222,0.3909142315387726,0.41611963510513306,0.025205403566360474
223,0.26187124848365784,0.2641078531742096,0.002236604690551758
224,0.3962477743625641,0.3918651342391968,0.00438264012336731
225,0.2795788049697876,0.29146409034729004,0.011885285377502441
226,0.2812890112400055,0.3128276765346527,0.03153866529464722
227,0.23116818070411682,0.23719023168087006,0.006022050976753235
228,0.27218449115753174,0.3016471564769745,0.02946266531944275
229,0.2746773958206177,0.31033411622047424,0.03565672039985657
230,0.3714187443256378,0.3903757333755493,0.0189569890499115
231,0.25494638085365295,0.2452329397201538,0.009713441133499146
232,0.357681006193161,0.402530699968338,0.044849693775177
233,0.19247102737426758,0.20221705734729767,0.00974602997303009
234,0.19157998263835907,0.25421082973480225,0.06263084709644318
235,0.24937789142131805,0.2874739170074463,0.038096025586128235
236,0.37848323583602905,0.40647315979003906,0.02798992395401001
237,0.18008379638195038,0.1962088793516159,0.016125082969665527
238,0.33973342180252075,0.3553096354007721,0.015576213598251343
239,0.28856775164604187,0.2869667708873749,0.0016009807586669922
240,0.24442605674266815,0.27242738008499146,0.028001323342323303
241,0.21510985493659973,0.2569388151168823,0.04182896018028259
242,0.3965509235858917,0.4143730700016022,0.01782214641571045
243,0.22730574011802673,0.23005874454975128,0.0027530044317245483
244,0.36129507422447205,0.3941199481487274,0.03282487392425537
245,0.3440034091472626,0.34183016419410706,0.0021732449531555176
246,0.19850270450115204,0.24562104046344757,0.04711833596229553
247,0.19438494741916656,0.20553946495056152,0.011154517531394958
248,0.2078089714050293,0.23935888707637787,0.03154991567134857
249,0.3310944139957428,0.3416871428489685,0.010592728853225708
250,0.30829936265945435,0.3169097900390625,0.008610427379608154
251,0.38484418392181396,0.4001358449459076,0.015291661024093628
252,0.29973238706588745,0.33851224184036255,0.0387798547744751
253,0.2735002636909485,0.32465994358062744,0.051159679889678955
254,0.27667853236198425,0.3155282735824585,0.03884974122047424
255,0.3361538350582123,0.3706617057323456,0.0345078706741333
256,0.18740004301071167,0.22284860908985138,0.03544856607913971
257,0.22377800941467285,0.2304665893316269,0.0066885799169540405
258,0.3020479083061218,0.3363092839717865,0.03426137566566467
259,0.31150370836257935,0.3603582978248596,0.04885458946228027
260,0.25083059072494507,0.26964566111564636,0.018815070390701294
261,0.30108964443206787,0.35868629813194275,0.05759665369987488
262,0.26557230949401855,0.2773853838443756,0.011813074350357056
263,0.25321218371391296,0.3046106696128845,0.05139848589897156
264,0.2971471846103668,0.3239692449569702,0.026822060346603394
265,0.3394645154476166,0.4012949466705322,0.06183043122291565
266,0.3986170291900635,0.42264682054519653,0.024029791355133057
267,0.3889448940753937,0.43669018149375916,0.04774528741836548
268,0.2724238932132721,0.2793547213077545,0.006930828094482422
269,0.21967649459838867,0.2659444212913513,0.046267926692962646
270,0.24388378858566284,0.24514345824718475,0.0012596696615219116
271,0.23040568828582764,0.2758834660053253,0.04547777771949768
272,0.29207536578178406,0.32032084465026855,0.028245478868484497
273,0.21336181461811066,0.23235051333904266,0.018988698720932007
274,0.3310340940952301,0.3381381332874298,0.007104039192199707
275,0.393341600894928,0.4547012150287628,0.06135961413383484
276,0.4161663055419922,0.42168545722961426,0.00551915168762207
277,0.22785684466362,0.2783852219581604,0.050528377294540405
278,0.2546645998954773,0.2925136983394623,0.037849098443984985
279,0.25873440504074097,0.28667768836021423,0.027943283319473267
280,0.265267938375473,0.3093150854110718,0.044047147035598755
281,0.16797703504562378,0.19243258237838745,0.024455547332763672
282,0.21396319568157196,0.22042499482631683,0.006461799144744873
283,0.2788190245628357,0.3133198320865631,0.03450080752372742
284,0.28335580229759216,0.2993670105934143,0.016011208295822144
285,0.24323467910289764,0.2775952219963074,0.03436054289340973
286,0.2576378881931305,0.2804134488105774,0.0227755606174469
287,0.21468429267406464,0.2293095588684082,0.014625266194343567
288,0.3969517946243286,0.40553635358810425,0.008584558963775635
289,0.34020665287971497,0.3777787685394287,0.037572115659713745
290,0.3944060504436493,0.37918776273727417,0.015218287706375122
291,0.29277870059013367,0.3115497827529907,0.018771082162857056
292,0.22154419124126434,0.23710982501506805,0.015565633773803711
293,0.15218719840049744,0.20536409318447113,0.053176894783973694
294,0.3340255320072174,0.3384566307067871,0.004431098699569702
295,0.22825492918491364,0.2422425001859665,0.013987571001052856
296,0.2414848804473877,0.24447140097618103,0.002986520528793335
297,0.36657994985580444,0.388451486825943,0.02187153697013855
298,0.30678248405456543,0.369148313999176,0.062365829944610596
299,0.3436072766780853,0.3667953312397003,0.02318805456161499
300,0.30781272053718567,0.3525874614715576,0.04477474093437195
301,0.1808311641216278,0.21937455236911774,0.03854338824748993
302,0.381797194480896,0.4404144287109375,0.058617234230041504
303,0.2831185758113861,0.3278242349624634,0.04470565915107727
304,0.35875681042671204,0.3671478033065796,0.008390992879867554
305,0.2483663558959961,0.2953537106513977,0.04698735475540161
306,0.23877544701099396,0.2940181493759155,0.05524270236492157
307,0.24067699909210205,0.25424471497535706,0.013567715883255005
308,0.21457456052303314,0.2412748634815216,0.026700302958488464
309,0.37067052721977234,0.4624897837638855,0.09181925654411316
310,0.1838747262954712,0.21741683781147003,0.03354211151599884
311,0.2120285928249359,0.2620439827442169,0.050015389919281006
312,0.24734826385974884,0.29547399282455444,0.0481257289648056
313,0.19722597301006317,0.2234734147787094,0.02624744176864624
314,0.2075326144695282,0.22758749127388,0.020054876804351807
315,0.1767348200082779,0.2048421949148178,0.028107374906539917
316,0.3856181204319,0.3954353332519531,0.0098172128200531
317,0.23937062919139862,0.2744870185852051,0.03511638939380646
318,0.40523189306259155,0.4341803193092346,0.028948426246643066
319,0.3295387327671051,0.32721009850502014,0.002328634262084961
320,0.23334886133670807,0.24815882742404938,0.014809966087341309
321,0.29434287548065186,0.32267576456069946,0.028332889080047607
322,0.3294815719127655,0.403155654668808,0.07367408275604248
323,0.24090300500392914,0.2810671925544739,0.04016418755054474
324,0.3266158998012543,0.3459892272949219,0.019373327493667603
325,0.3442348539829254,0.35573992133140564,0.011505067348480225
326,0.20623017847537994,0.2501552999019623,0.043925121426582336
327,0.2306516170501709,0.26016852259635925,0.029516905546188354
328,0.30441680550575256,0.3408287465572357,0.036411941051483154
329,0.30964332818984985,0.33300772309303284,0.023364394903182983
330,0.32074055075645447,0.33840933442115784,0.01766878366470337
331,0.2823379635810852,0.32277020812034607,0.040432244539260864
332,0.22299835085868835,0.27922412753105164,0.05622577667236328
333,0.2327405959367752,0.26189449429512024,0.029153898358345032
334,0.2449127733707428,0.2650945782661438,0.020181804895401
335,0.27306750416755676,0.2948824167251587,0.02181491255760193
336,0.23018132150173187,0.2660195231437683,0.03583820164203644
337,0.20862621068954468,0.23629871010780334,0.027672499418258667
338,0.3108343482017517,0.3475154638290405,0.03668111562728882
339,0.2390989065170288,0.2536124885082245,0.014513581991195679
340,0.3186417818069458,0.33426108956336975,0.01561930775642395
341,0.3785036504268646,0.42323315143585205,0.04472950100898743
342,0.2860296368598938,0.3095376491546631,0.023508012294769287
343,0.370497465133667,0.3989247977733612,0.028427332639694214
344,0.26526936888694763,0.28494030237197876,0.019670933485031128
345,0.4083041846752167,0.45774632692337036,0.049442142248153687
346,0.31106287240982056,0.34400323033332825,0.03294035792350769
347,0.3764243423938751,0.38634589314460754,0.009921550750732422
348,0.22781266272068024,0.2714287042617798,0.04361604154109955
349,0.26513582468032837,0.3307293653488159,0.06559354066848755
350,0.2506101131439209,0.27731046080589294,0.026700347661972046
351,0.23556704819202423,0.24340729415416718,0.007840245962142944
352,0.22811415791511536,0.2433854639530182,0.015271306037902832
353,0.4030258357524872,0.4194684326648712,0.016442596912384033
354,0.2541653513908386,0.26398754119873047,0.009822189807891846
355,0.17283299565315247,0.21680662035942078,0.04397362470626831
356,0.27140504121780396,0.31246280670166016,0.0410577654838562
357,0.3160969913005829,0.37708091735839844,0.06098392605781555
358,0.24814985692501068,0.2643585205078125,0.01620866358280182
359,0.3006361424922943,0.3397994339466095,0.039163291454315186
360,0.2466418445110321,0.26416072249412537,0.01751887798309326
361,0.3945874869823456,0.4100602865219116,0.01547279953956604
362,0.2792298197746277,0.29580530524253845,0.016575485467910767
363,0.2406037598848343,0.2433261275291443,0.0027223676443099976
364,0.34202203154563904,0.3534523546695709,0.011430323123931885
365,0.3938339352607727,0.39070072770118713,0.0031332075595855713
366,0.34502455592155457,0.4132401943206787,0.06821563839912415
367,0.2856176793575287,0.27882951498031616,0.006788164377212524
368,0.21682879328727722,0.2357817143201828,0.01895292103290558
369,0.30129921436309814,0.308289498090744,0.006990283727645874
370,0.3435908555984497,0.35338181257247925,0.009790956974029541
371,0.24218857288360596,0.24332912266254425,0.0011405497789382935
372,0.2694631814956665,0.29517021775245667,0.02570703625679016
373,0.27598774433135986,0.2889317572116852,0.012944012880325317
374,0.3548666536808014,0.3771052360534668,0.022238582372665405
375,0.3675841987133026,0.41362321376800537,0.04603901505470276
376,0.26449820399284363,0.28915780782699585,0.02465960383415222
377,0.28764310479164124,0.31538328528404236,0.027740180492401123
378,0.2659721374511719,0.2839292883872986,0.01795715093612671
379,0.2731837034225464,0.30560174584388733,0.03241804242134094
380,0.3798648715019226,0.42744705080986023,0.04758217930793762
381,0.1847696304321289,0.23182758688926697,0.04705795645713806
382,0.26402410864830017,0.2829884886741638,0.018964380025863647
383,0.2570248246192932,0.25437864661216736,0.0026461780071258545
384,0.35536444187164307,0.4027729332447052,0.047408491373062134
385,0.36016935110092163,0.38262876868247986,0.022459417581558228
386,0.16522257030010223,0.1955864578485489,0.030363887548446655
387,0.3577401638031006,0.39955201745033264,0.041811853647232056
388,0.2959595024585724,0.35760992765426636,0.06165042519569397
389,0.1954718977212906,0.2128608524799347,0.017388954758644104
390,0.28993743658065796,0.34169283509254456,0.0517553985118866
391,0.29018884897232056,0.2985994219779968,0.00841057300567627
392,0.19205641746520996,0.25440263748168945,0.06234622001647949
393,0.22736606001853943,0.22956117987632751,0.002195119857788086
394,0.3386872410774231,0.3333507776260376,0.005336463451385498
395,0.3034561276435852,0.3244266211986542,0.02097049355506897
396,0.22198638319969177,0.23671062290668488,0.014724239706993103
397,0.2791561782360077,0.31214016675949097,0.032983988523483276
398,0.22253607213497162,0.24435609579086304,0.02182002365589142
399,0.26147499680519104,0.281002014875412,0.019527018070220947
400,0.20817936956882477,0.2539450526237488,0.04576568305492401
401,0.33228230476379395,0.3490120768547058,0.016729772090911865
402,0.2154388129711151,0.221869096159935,0.006430283188819885
403,0.22083958983421326,0.26523247361183167,0.04439288377761841
404,0.24175243079662323,0.23485560715198517,0.0068968236446380615
405,0.3751733899116516,0.40029558539390564,0.02512219548225403
406,0.3765641450881958,0.37509337067604065,0.0014707744121551514
407,0.31327012181282043,0.33916836977005005,0.025898247957229614
408,0.29239407181739807,0.30237939953804016,0.00998532772064209
409,0.2916107475757599,0.31574639678001404,0.02413564920425415
410,0.20682799816131592,0.2512400150299072,0.04441201686859131
411,0.32196125388145447,0.3494133949279785,0.027452141046524048
412,0.3193104565143585,0.3332434594631195,0.013933002948760986
413,0.19836853444576263,0.23070600628852844,0.03233747184276581
414,0.28836125135421753,0.27110904455184937,0.017252206802368164
415,0.2794862389564514,0.28597426414489746,0.006488025188446045
416,0.29690587520599365,0.2942996323108673,0.0026062428951263428
417,0.23780584335327148,0.24660417437553406,0.008798331022262573
418,0.4178672730922699,0.4620952010154724,0.044227927923202515
419,0.2883530557155609,0.3120502233505249,0.02369716763496399
420,0.27032583951950073,0.2738722264766693,0.003546386957168579
421,0.25620970129966736,0.3284812271595001,0.07227152585983276
422,0.3914506435394287,0.42955148220062256,0.03810083866119385
423,0.27791985869407654,0.32395991683006287,0.04604005813598633
424,0.3180132210254669,0.36048054695129395,0.042467325925827026
425,0.2404111921787262,0.25726500153541565,0.016853809356689453
426,0.18759183585643768,0.21418699622154236,0.026595160365104675
427,0.290108859539032,0.3411243259906769,0.0510154664516449
428,0.22707872092723846,0.2418999969959259,0.014821276068687439
429,0.2969960868358612,0.3225955069065094,0.025599420070648193
430,0.2885766625404358,0.3075847923755646,0.019008129835128784
431,0.26936623454093933,0.26832112669944763,0.0010451078414916992
432,0.32814279198646545,0.3862447142601013,0.058101922273635864
433,0.3705735206604004,0.3781093657016754,0.007535845041275024
434,0.3114403784275055,0.3050175905227661,0.00642278790473938
435,0.31078019738197327,0.3206093907356262,0.009829193353652954
436,0.3081899583339691,0.36698514223098755,0.05879518389701843
437,0.26430660486221313,0.28917884826660156,0.024872243404388428
438,0.35770800709724426,0.3742479085922241,0.01653990149497986
439,0.29040053486824036,0.2836931049823761,0.006707429885864258
440,0.2705548107624054,0.27761462330818176,0.007059812545776367
441,0.3509024381637573,0.3488386869430542,0.002063751220703125
442,0.27588582038879395,0.2733089029788971,0.0025769174098968506
443,0.35490846633911133,0.389388769865036,0.03448030352592468
444,0.3187938630580902,0.34374508261680603,0.02495121955871582
445,0.3069811761379242,0.331124484539032,0.024143308401107788
446,0.1935422420501709,0.18986274302005768,0.00367949903011322
447,0.31211191415786743,0.3395756483078003,0.02746373414993286
448,0.2983039915561676,0.3144949674606323,0.01619097590446472
449,0.20108121633529663,0.22846928238868713,0.027388066053390503
450,0.23699380457401276,0.2568475902080536,0.019853785634040833
451,0.2476949840784073,0.28140661120414734,0.03371162712574005
452,0.21033380925655365,0.2530289888381958,0.04269517958164215
453,0.2544742822647095,0.28997236490249634,0.035498082637786865
454,0.3432173430919647,0.3922216594219208,0.049004316329956055
455,0.37164101004600525,0.4150409996509552,0.04339998960494995
456,0.21126434206962585,0.23922012746334076,0.027955785393714905
457,0.22257931530475616,0.25364017486572266,0.03106085956096649
458,0.2638584077358246,0.2981589138507843,0.03430050611495972
459,0.2247212678194046,0.25511714816093445,0.030395880341529846
460,0.3797744810581207,0.3844984173774719,0.004723936319351196
461,0.22868478298187256,0.29180556535720825,0.0631207823753357
462,0.2467823028564453,0.2676737606525421,0.020891457796096802
463,0.21824312210083008,0.2619648575782776,0.04372173547744751
464,0.23586200177669525,0.2753027379512787,0.039440736174583435
465,0.21469739079475403,0.2487305849790573,0.034033194184303284
466,0.2588507831096649,0.29197418689727783,0.033123403787612915
467,0.2642495334148407,0.30229297280311584,0.038043439388275146
468,0.31803521513938904,0.3856912851333618,0.06765606999397278
469,0.284117728471756,0.3029724657535553,0.018854737281799316
470,0.4143514335155487,0.4271647334098816,0.012813299894332886
471,0.23234443366527557,0.28199172019958496,0.04964728653430939
472,0.2535257041454315,0.28008994460105896,0.02656424045562744
473,0.28369832038879395,0.3268890678882599,0.04319074749946594
474,0.29206860065460205,0.29896074533462524,0.006892144680023193
475,0.28644052147865295,0.2894393503665924,0.002998828887939453
476,0.4354347586631775,0.44071170687675476,0.0052769482135772705
477,0.2585592269897461,0.2889183461666107,0.030359119176864624
478,0.24288472533226013,0.2818109393119812,0.03892621397972107
479,0.3526042401790619,0.37871819734573364,0.026113957166671753
480,0.19890211522579193,0.23871684074401855,0.039814725518226624
481,0.28580203652381897,0.33573582768440247,0.049933791160583496
