num,logits[4],logits[7],distance(4->7)
79,0.3217753469944,0.32927992939949036,0.007504582405090332
80,0.30248382687568665,0.315525084733963,0.013041257858276367
81,0.21456794440746307,0.2507699429988861,0.036201998591423035
82,0.19252295792102814,0.2245623618364334,0.03203940391540527
83,0.4077438712120056,0.4529281556606293,0.04518428444862366
84,0.2975541353225708,0.3247229754924774,0.027168840169906616
85,0.30286261439323425,0.34905973076820374,0.04619711637496948
86,0.2761892080307007,0.299665629863739,0.02347642183303833
87,0.20803958177566528,0.2148887813091278,0.006849199533462524
88,0.334436297416687,0.3307380974292755,0.003698199987411499
89,0.2654317319393158,0.2864305078983307,0.020998775959014893
90,0.37156471610069275,0.450206458568573,0.07864174246788025
91,0.3202372193336487,0.3296418786048889,0.009404659271240234
92,0.17325448989868164,0.22495165467262268,0.05169716477394104
93,0.30885908007621765,0.346073716878891,0.03721463680267334
94,0.37345486879348755,0.4395759105682373,0.06612104177474976
95,0.3113686144351959,0.32537218928337097,0.014003574848175049
96,0.31599143147468567,0.3381325304508209,0.022141098976135254
97,0.27512651681900024,0.30028003454208374,0.025153517723083496
98,0.24685022234916687,0.30087658762931824,0.05402636528015137
99,0.36583900451660156,0.39779993891716003,0.03196093440055847
100,0.2572135925292969,0.3305622339248657,0.07334864139556885
101,0.27529409527778625,0.30864259600639343,0.03334850072860718
102,0.27595633268356323,0.3320980370044708,0.05614170432090759
103,0.3238568603992462,0.3808337450027466,0.056976884603500366
104,0.2711811363697052,0.3032103478908539,0.03202921152114868
105,0.18075260519981384,0.24661701917648315,0.06586441397666931
106,0.21103355288505554,0.26504844427108765,0.054014891386032104
107,0.3005550503730774,0.3756367564201355,0.0750817060470581
108,0.3354097008705139,0.3656332790851593,0.030223578214645386
109,0.23899589478969574,0.2816075384616852,0.04261164367198944
110,0.21825052797794342,0.2389725148677826,0.020721986889839172
111,0.19371755421161652,0.23136219382286072,0.0376446396112442
112,0.18343400955200195,0.2396577000617981,0.05622369050979614
113,0.38685351610183716,0.3960795998573303,0.009226083755493164
114,0.1816989779472351,0.2401626855134964,0.05846370756626129
115,0.3376765847206116,0.3673091530799866,0.029632568359375
116,0.28086790442466736,0.3472791910171509,0.06641128659248352
117,0.2627335488796234,0.2913091480731964,0.028575599193572998
118,0.26986122131347656,0.2871384024620056,0.017277181148529053
119,0.3812679350376129,0.4154863655567169,0.034218430519104004
120,0.19670258462429047,0.23259000480175018,0.03588742017745972
121,0.30626222491264343,0.3432711064815521,0.03700888156890869
122,0.3114927113056183,0.3457432687282562,0.03425055742263794
123,0.2676732838153839,0.2792382836341858,0.01156499981880188
124,0.2438744455575943,0.2811518609523773,0.03727741539478302
125,0.33049094676971436,0.3661246597766876,0.03563371300697327
126,0.22242401540279388,0.27512645721435547,0.052702441811561584
127,0.2912156879901886,0.31846001744270325,0.02724432945251465
128,0.2582661807537079,0.2819836139678955,0.023717433214187622
