num,logits[4],logits[7],distance(4->7)
216,0.0017889086157083511,0.0036521521396934986,0.0018632435239851475
217,0.0002915353106800467,0.002670337213203311,0.0023788019025232643
218,0.0005957219982519746,0.0029242639429867268,0.002328541944734752
219,0.0014425304252654314,0.005333437584340572,0.003890907159075141
220,0.0017193122766911983,0.003638323163613677,0.0019190108869224787
221,0.0005409725126810372,0.0004190238250885159,0.00012194868759252131
222,0.006633019540458918,0.0025657995138317347,0.004067220026627183
223,0.0008219667361117899,0.002449078718200326,0.001627111982088536
224,0.0013437961461022496,0.0018498911522328854,0.0005060950061306357
225,0.00042001131805591285,0.002010275376960635,0.0015902640589047223
226,0.00034217615029774606,0.005770705174654722,0.005428529024356976
227,0.0002244381612399593,0.0007658181129954755,0.0005413799517555162
228,0.003179461695253849,0.003862149314954877,0.0006826876197010279
229,0.000622536288574338,0.0007959016365930438,0.00017336534801870584
230,0.001819993951357901,0.003717992454767227,0.001897998503409326
231,0.003605174133554101,0.007306548301130533,0.0037013741675764322
232,0.0005939058610238135,0.00021323807595763355,0.00038066778506617993
233,0.00048770903958939016,0.000771702325437218,0.0002839932858478278
234,0.0004199680988676846,0.0018279084470123053,0.0014079403481446207
235,0.00022599974181503057,0.0037002309691160917,0.003474231227301061
236,0.002233348088338971,0.00932379625737667,0.0070904481690377
237,0.0005928029422648251,0.0012066441122442484,0.0006138411699794233
238,0.0006082446197979152,0.002391838002949953,0.0017835933831520379
239,0.003590827342122793,0.002125983824953437,0.0014648435171693563
240,0.00023193750530481339,0.0004082687955815345,0.00017633129027672112
241,0.00032654768438078463,0.00043288522283546627,0.00010633753845468163
242,0.0021108693908900023,0.008899424225091934,0.006788554834201932
243,0.0034551983699202538,0.007248265668749809,0.0037930672988295555
244,0.0010241862619295716,0.001315007801167667,0.0002908215392380953
245,0.0005337200709618628,0.006426041945815086,0.0058923218748532236
246,0.00018599783652462065,0.0006073351833038032,0.00042133734677918255
247,0.0001410227851010859,0.0002904434804804623,0.0001494206953793764
248,0.0008974925149232149,0.002845179522410035,0.0019476870074868202
249,0.0056724040769040585,0.0035695163533091545,0.002102887723594904
250,0.00190022774040699,0.0012723092222586274,0.0006279185181483626
251,0.0030795419588685036,0.002546960022300482,0.0005325819365680218
252,0.00900416262447834,0.006978853605687618,0.002025309018790722
253,0.0005546142929233611,0.0036754857283085585,0.0031208714353851974
254,0.0015811691991984844,0.0009771512122824788,0.0006040179869160056
255,0.0007149008451960981,0.003547367174178362,0.002832466328982264
256,0.0005850203451700509,0.0014657372375950217,0.0008807168924249709
257,6.787086022086442e-05,0.0005130904028192163,0.00044521954259835184
258,0.00023507591686211526,0.001352812279947102,0.0011177363630849868
259,0.0028886033687740564,0.0013823072658851743,0.0015062961028888822
260,0.007273727096617222,0.011106711812317371,0.0038329847157001495
261,0.0010015256702899933,0.0024853958748281,0.001483870204538107
262,0.00041664682794362307,0.0006082322215661407,0.00019158539362251759
263,0.0005175982951186597,0.0006952869007363915,0.0001776886056177318
264,0.0012074956903234124,0.0020834985189139843,0.0008760028285905719
265,0.0009471094817854464,0.0026665262412279844,0.001719416759442538
266,0.003157972125336528,0.0010349868098273873,0.0021229853155091405
267,0.00019270599295850843,0.00294751045294106,0.0027548044599825516
268,0.0009905531769618392,0.0030321073718369007,0.0020415541948750615
269,0.0003943019255530089,0.00212619686499238,0.0017318949394393712
270,0.002156277885660529,0.001619142945855856,0.0005371349398046732
271,0.0007029239786788821,0.0011766632087528706,0.00047373923007398844
272,0.010038366541266441,0.007857334800064564,0.0021810317412018776
273,0.000785949407145381,0.002887244801968336,0.002101295394822955
274,0.0003295603673905134,0.00131803413387388,0.0009884737664833665
275,0.0015636429889127612,0.004279034677892923,0.002715391688980162
276,0.0022073728032410145,0.0041451044380664825,0.001937731634825468
277,0.0002763073134701699,0.0002588959760032594,1.741133746691048e-05
278,0.0013392155524343252,0.0018193470314145088,0.0004801314789801836
279,0.0021074232645332813,0.00643021147698164,0.0043227882124483585
280,0.00027730411966331303,0.002356440993025899,0.002079136873362586
281,0.0005188457434996963,0.0005388745339587331,2.0028790459036827e-05
282,0.0003882880264427513,0.000668113527353853,0.0002798255009111017
283,0.0012422495055943727,0.0007094698376022279,0.0005327796679921448
284,0.0005125909228809178,0.0006552912527695298,0.00014270032988861203
285,0.00029056097264401615,0.0012959969462826848,0.0010054359736386687
286,0.001790398731827736,0.002989221829921007,0.0011988230980932713
287,0.0005924376891925931,0.00047054715105332434,0.00012189053813926876
288,0.00017599359853193164,0.0007284836028702557,0.0005524900043383241
289,0.002041288884356618,0.0018624658696353436,0.00017882301472127438
290,0.0016586242709308863,0.0013460845220834017,0.0003125397488474846
291,0.0002615535049699247,0.0029738449957221746,0.00271229149075225
292,0.0013703654985874891,0.0022436000872403383,0.0008732345886528492
293,0.0007661940180696547,0.0033919173292815685,0.002625723311211914
294,0.00043253874173387885,0.00019665755098685622,0.00023588119074702263
295,0.0004466690879780799,0.002812711987644434,0.002366042899666354
296,0.0020740453619509935,0.0020544107537716627,1.9634608179330826e-05
297,0.0005119792185723782,0.0003334958164487034,0.00017848340212367475
298,0.0005957570974715054,0.0005559787969104946,3.977830056101084e-05
299,0.0005264106439426541,0.0009687677957117558,0.0004423571517691016
300,0.004265036433935165,0.001476629520766437,0.0027884069131687284
301,0.0011430581798776984,0.00529660377651453,0.004153545596636832
302,0.0025012849364429712,0.012433644384145737,0.009932359447702765
303,0.0006176801398396492,0.0009791254997253418,0.0003614453598856926
304,0.0025041052140295506,0.0024953193496912718,8.78586433827877e-06
305,0.0008368558483198285,0.00363032054156065,0.0027934646932408214
306,0.0007163897971622646,0.002825955394655466,0.0021095655974932015
307,0.0003239449579268694,0.0019429525127634406,0.0016190075548365712
308,0.0021937349811196327,0.0022527507971972227,5.901581607758999e-05
309,0.009829793125391006,0.04945505037903786,0.03962525725364685
310,0.00031193418544717133,0.001908626756630838,0.0015966925711836666
311,0.0005630938685499132,0.0025157490745186806,0.0019526552059687674
312,0.0015716198831796646,0.005998949520289898,0.004427329637110233
313,0.001298271818086505,0.0011373828165233135,0.00016088900156319141
314,0.0007850947440601885,0.001472310977987945,0.0006872162339277565
315,0.00018631044076755643,0.0012416403042152524,0.001055329863447696
316,0.0028628811705857515,0.001960459165275097,0.0009024220053106546
317,0.000491504033561796,0.0003256344934925437,0.00016586954006925225
318,0.0033617711160331964,0.0015192633727565408,0.0018425077432766557
319,0.0007098442874848843,0.002735886024311185,0.0020260417368263006
320,0.0007410564576275647,0.0022948046680539846,0.00155374821042642
321,0.00016666605370119214,0.0008018607622943819,0.0006351947085931897
322,0.0016229514731094241,0.0009301126701757312,0.0006928388029336929
323,0.00040495331631973386,0.0021483274176716805,0.0017433741013519466
324,0.0006513087428174913,0.0015308246947824955,0.0008795159519650042
325,0.0008772087167017162,0.002161480952054262,0.001284272235352546
326,0.0008052546181716025,0.0033142694737762213,0.002509014855604619
327,0.0004511758452281356,0.0019331816583871841,0.0014820058131590486
328,0.001016868045553565,0.003368933452293277,0.0023520654067397118
329,0.0008801205549389124,0.0021666712127625942,0.0012865506578236818
330,0.0029091723263263702,0.0161404050886631,0.013231232762336731
331,0.002219033194705844,0.003838627366349101,0.0016195941716432571
332,0.0012955635320395231,0.001748443115502596,0.0004528795834630728
333,0.0008764468948356807,0.0006725837010890245,0.00020386319374665618
334,0.0003156689926981926,0.0007291980437003076,0.000413529051002115
335,0.0008845450938679278,0.0026043960824608803,0.0017198509885929525
336,0.00011093604553025216,0.0004116089839953929,0.00030067293846514076
337,0.0002692164562176913,0.0004184034187346697,0.00014918696251697838
338,0.003210887312889099,0.010194892063736916,0.0069840047508478165
339,0.0007262240978889167,0.004633744712918997,0.00390752061503008
340,0.0013447330566123128,0.0014782404759898782,0.00013350741937756538
341,0.0002486968005541712,0.0012859515845775604,0.0010372547840233892
342,0.002029217081144452,0.0018996880389750004,0.00012952904216945171
343,0.0014735449803993106,0.0036434954963624477,0.002169950515963137
344,0.0009469303768128157,0.0030408359598368406,0.002093905583024025
345,0.0008346540853381157,0.002414332004263997,0.0015796779189258814
346,0.0003504050546325743,0.0009270574082620442,0.0005766523536294699
347,0.003114833030849695,0.013447859324514866,0.01033302629366517
348,0.0018277789931744337,0.0030052124056965113,0.0011774334125220776
349,0.0006548475357703865,0.0029316269792616367,0.0022767794434912503
350,0.0012166504748165607,0.0009091761312447488,0.0003074743435718119
351,0.001351407845504582,0.0033440596889704466,0.0019926518434658647
352,0.0010107408743351698,0.003466941649094224,0.002456200774759054
353,0.000599077669903636,0.0011624930193647742,0.0005634153494611382
354,0.001492770155891776,0.0020502114202827215,0.0005574412643909454
355,0.00033721234649419785,0.0007255763630382717,0.0003883640165440738
356,8.490780601277947e-05,0.000648580607958138,0.0005636728019453585
357,0.0019833436235785484,0.00537217129021883,0.0033888276666402817
358,0.00019194882770534605,0.0037132035940885544,0.0035212547663832083
359,0.0008641692693345249,0.007263823412358761,0.006399654143024236
360,0.0003232802846468985,0.0014716865262016654,0.001148406241554767
361,0.0011429139412939548,0.0029491418972611427,0.0018062279559671879
362,0.0009235377656295896,0.004934655502438545,0.004011117736808956
363,0.0012052902020514011,0.0026171694044023752,0.001411879202350974
364,0.000491938553750515,0.012629500590264797,0.012137562036514282
365,0.00481428625062108,0.030022522434592247,0.025208236183971167
366,0.001060627750121057,0.0027630673721432686,0.0017024396220222116
367,0.0015074048424139619,0.002952730981633067,0.0014453261392191052
368,0.0003150821721646935,0.0027667710091918707,0.002451688837027177
369,0.0010183972772210836,0.002865105401724577,0.0018467081245034933
370,0.001827212399803102,0.002570038428530097,0.000742826028726995
371,0.001982803223654628,0.006820486858487129,0.004837683634832501
372,0.0005453004851005971,0.0005657021538354456,2.04016687348485e-05
373,0.0007246335153467953,0.0013293609954416752,0.0006047274800948799
374,0.0027702634688466787,0.0008853749604895711,0.0018848885083571076
375,0.0004991326713934541,0.00036021205596625805,0.00013892061542719603
376,0.002210379345342517,0.001182343577966094,0.0010280357673764229
377,0.00017210289661306888,0.0012600934132933617,0.0010879905166802928
378,0.0008555676904506981,0.0019282741704955697,0.0010727064800448716
379,0.0012628536205738783,0.0012542634503915906,8.590170182287693e-06
380,0.0031657731160521507,0.0014148305635899305,0.0017509425524622202
381,0.0005779959028586745,0.0005048865568824112,7.310934597626328e-05
382,0.0008090914343483746,0.014372095465660095,0.01356300403131172
383,0.0007495036697946489,0.0011182976886630058,0.00036879401886835694
384,0.002719033742323518,0.0009278259822167456,0.0017912077601067722
385,0.0009102967451326549,0.0007359402370639145,0.00017435650806874037
386,0.0004044090455863625,0.0012087036157026887,0.0008042945701163262
387,0.004727424122393131,0.004232510458678007,0.0004949136637151241
388,0.0027491613291203976,0.030151793733239174,0.027402632404118776
389,0.0002170850057154894,0.0007070803549140692,0.0004899953491985798
390,0.0004868704127147794,0.0011083433637395501,0.0006214729510247707
391,0.0019497154280543327,0.0006066954811103642,0.0013430199469439685
392,0.0003698131476994604,0.0020098695531487465,0.001640056405449286
393,0.0015335557982325554,0.0021278392523527145,0.0005942834541201591
394,0.0015365597791969776,0.002754491288214922,0.0012179315090179443
395,0.0007982693496160209,0.0024071703664958477,0.0016089010168798268
396,0.0007560997037217021,0.002692118287086487,0.0019360185833647847
397,0.0003419949789531529,0.0007971278973855078,0.0004551329184323549
398,0.0012013425584882498,0.00327446311712265,0.0020731205586344004
399,0.0005765773239545524,0.0028363435994833708,0.0022597662755288184
400,0.0010131869930773973,0.0007477572071366012,0.00026542978594079614
401,0.0016027501551434398,0.00036976204137317836,0.0012329881137702614
402,0.003593388944864273,0.001678641070611775,0.0019147478742524981
403,0.0004673356597777456,0.01530224084854126,0.014834905188763514
404,0.0004614764475263655,0.00037192870513536036,8.954774239100516e-05
405,0.0006538740708492696,0.0024206936359405518,0.0017668195650912821
406,0.0010432710405439138,0.005024779122322798,0.003981508081778884
407,0.0011805349495261908,0.004754585213959217,0.0035740502644330263
408,0.00025665428256615996,0.0037328829057514668,0.003476228623185307
409,0.0001459271734347567,0.0011316739255562425,0.0009857467521214858
410,0.0003088814264629036,0.001083308830857277,0.0007744274043943733
411,0.0021787118166685104,0.0006969221867620945,0.001481789629906416
412,0.0003374040243215859,0.000946149870287627,0.0006087458459660411
413,0.0009120578761212528,0.0010371471289545298,0.000125089252833277
414,0.0003505320637486875,0.0021848310716450214,0.001834299007896334
415,0.0009137841989286244,0.0011829860741272569,0.0002692018751986325
416,0.0003840085119009018,0.002024733228608966,0.001640724716708064
417,0.0004392990667838603,0.00784531980752945,0.007406020740745589
418,0.00852176733314991,0.006132133770734072,0.0023896335624158382
419,0.0004603913112077862,0.0008905087597668171,0.0004301174485590309
420,0.00491630844771862,0.00327803916297853,0.0016382692847400904
421,0.0016161913517862558,0.0022534732706844807,0.0006372819188982248
422,0.007666881661862135,0.02649972401559353,0.018832842353731394
423,0.0026308128144592047,0.005752954166382551,0.0031221413519233465
424,0.0006728285225108266,0.0019281117711216211,0.0012552832486107945
425,0.00036255575832910836,0.000961281533818692,0.0005987257754895836
426,0.00029412133153527975,0.007356112357228994,0.007061991025693715
427,0.000397070893086493,0.003217509249225259,0.002820438356138766
428,0.0008021898102015257,0.00126639346126467,0.0004642036510631442
429,0.0005602682358585298,0.0019465972436591983,0.0013863290078006685
430,0.003246728563681245,0.004900231026113033,0.0016535024624317884
431,0.0006294698105193675,0.0009398825350217521,0.00031041272450238466
432,0.0026066885329782963,0.01879919320344925,0.016192504670470953
433,0.002071217866614461,0.006892076693475246,0.0048208588268607855
434,0.0017926692962646484,0.00188744708430022,9.477778803557158e-05
435,0.0007390622631646693,0.001436476013623178,0.0006974137504585087
436,0.0016978163039311767,0.0020089163444936275,0.0003111000405624509
437,0.0018497492419555783,0.007173213642090559,0.005323464400134981
438,0.0002726568200159818,0.0005251116817817092,0.0002524548617657274
439,0.0012875264510512352,0.0042739021591842175,0.0029863757081329823
440,0.00046003941679373384,0.00235711969435215,0.0018970802775584161
441,0.0007082440424710512,0.0007750659715384245,6.682192906737328e-05
442,0.0009848839836195111,0.00897089671343565,0.007986012729816139
443,0.0008770154090598226,0.0019374039256945252,0.0010603885166347027
444,0.0015710957814007998,0.0014222936006262898,0.0001488021807745099
445,0.0002968379994854331,0.00030835994402877986,1.1521944543346763e-05
446,0.0008150737266987562,0.0006148651009425521,0.00020020862575620413
447,0.0010272309882566333,0.002136560156941414,0.0011093291686847806
