num,logits[3],logits[5],distance(3->5)
111,2.812582492828369,2.9625349044799805,0.14995241165161133
112,1.4502105712890625,1.3909456729888916,0.0592648983001709
113,1.645743489265442,1.555829644203186,0.08991384506225586
114,1.620223879814148,1.4812923669815063,0.1389315128326416
115,2.3574862480163574,2.453744888305664,0.09625864028930664
116,1.8962039947509766,2.248338222503662,0.35213422775268555
117,5.933053016662598,6.003419399261475,0.07036638259887695
118,1.7146657705307007,1.520260214805603,0.19440555572509766
119,1.3214884996414185,1.7410849332809448,0.41959643363952637
120,3.388273239135742,3.7895028591156006,0.4012296199798584
121,-0.6370553970336914,2.0132274627685547,2.650282859802246
122,-1.0443034172058105,3.2937111854553223,4.338014602661133
123,2.822875499725342,2.60719633102417,0.21567916870117188
124,2.657036542892456,2.9553799629211426,0.2983434200286865
125,0.7576115727424622,5.131399631500244,4.373788058757782
126,1.143223524093628,1.4878689050674438,0.3446453809738159
127,2.0852108001708984,2.5863234996795654,0.501112699508667
128,2.3532958030700684,2.9899654388427734,0.6366696357727051
129,0.09318821877241135,0.23648378252983093,0.1432955637574196
130,2.191480875015259,2.2000210285186768,0.008540153503417969
131,-8.732951164245605,5.042205333709717,13.775156497955322
132,1.5650891065597534,2.3185322284698486,0.7534431219100952
133,2.183234691619873,2.2886877059936523,0.1054530143737793
134,4.451016426086426,4.475848197937012,0.024831771850585938
135,2.0958309173583984,2.052464008331299,0.04336690902709961
136,2.2929558753967285,2.3639957904815674,0.07103991508483887
137,1.2072874307632446,1.3704240322113037,0.16313660144805908
138,-11.702109336853027,10.49937629699707,22.201485633850098
139,2.4194886684417725,2.1164538860321045,0.30303478240966797
140,4.705623149871826,4.841646194458008,0.13602304458618164
141,-0.06693845987319946,1.1479276418685913,1.2148661017417908
142,1.0009392499923706,0.9898518919944763,0.011087357997894287
143,2.1970176696777344,2.3383965492248535,0.14137887954711914
144,2.2520291805267334,2.2448220252990723,0.007207155227661133
145,0.709344744682312,0.4760834872722626,0.23326125741004944
146,2.063556671142578,2.064650058746338,0.0010933876037597656
147,0.17024874687194824,0.8366943001747131,0.6664455533027649
148,2.2021255493164062,2.1708645820617676,0.03126096725463867
149,2.4417221546173096,2.324798822402954,0.11692333221435547
150,1.6941781044006348,2.905545711517334,1.2113676071166992
151,-8.731226921081543,11.737398147583008,20.46862506866455
152,0.5671157240867615,0.7442660927772522,0.17715036869049072
153,1.7675061225891113,1.9649174213409424,0.19741129875183105
154,-5.375854969024658,2.9463324546813965,8.322187423706055
155,2.5223517417907715,2.5542900562286377,0.03193831443786621
156,2.8452260494232178,2.8515641689300537,0.0063381195068359375
157,4.74052619934082,4.653958797454834,0.08656740188598633
158,2.7748782634735107,2.864527702331543,0.08964943885803223
159,1.824689269065857,1.632257342338562,0.19243192672729492
160,-5.755781173706055,5.788069248199463,11.543850421905518
161,2.1324687004089355,2.4182050228118896,0.2857363224029541
162,2.908578872680664,3.1264052391052246,0.21782636642456055
163,1.5857110023498535,1.5521694421768188,0.03354156017303467
164,-1.2335693836212158,1.7525358200073242,2.98610520362854
165,0.5137502551078796,0.5655570030212402,0.051806747913360596
166,2.5674502849578857,2.7767179012298584,0.20926761627197266
167,-14.232640266418457,5.630940914154053,19.86358118057251
168,1.7051447629928589,1.782186508178711,0.07704174518585205
169,0.17921140789985657,1.045953631401062,0.8667422235012054
170,5.7646894454956055,5.715267658233643,0.04942178726196289
171,0.3747606873512268,2.320101022720337,1.94534033536911
172,2.930812358856201,2.9196739196777344,0.011138439178466797
173,-6.4866042137146,9.03969669342041,15.52630090713501
174,1.7668893337249756,1.6233317852020264,0.14355754852294922
175,3.6698520183563232,3.854578971862793,0.18472695350646973
176,-0.5901318788528442,2.550734043121338,3.140865921974182
177,2.046030282974243,2.015115976333618,0.030914306640625
178,-6.009312629699707,7.376565933227539,13.385878562927246
179,1.289419174194336,1.109425663948059,0.17999351024627686
180,-4.635769367218018,7.1985273361206055,11.834296703338623
181,4.361159801483154,4.299403190612793,0.06175661087036133
182,2.4473612308502197,2.4252970218658447,0.022064208984375
183,1.5350466966629028,1.8148146867752075,0.2797679901123047
184,3.428213357925415,3.8487110137939453,0.4204976558685303
185,1.358516812324524,1.5103895664215088,0.15187275409698486
186,0.9672926068305969,1.0192571878433228,0.05196458101272583
187,2.966608762741089,2.841161012649536,0.12544775009155273
188,0.976948082447052,1.015272617340088,0.03832453489303589
189,1.168042778968811,1.1462681293487549,0.021774649620056152
190,-1.727222204208374,3.822852373123169,5.550074577331543
191,-0.49050256609916687,6.673649787902832,7.164152354001999
192,2.3743720054626465,2.284571886062622,0.08980011940002441
193,0.4492970407009125,6.073775291442871,5.624478250741959
194,1.5293713808059692,1.9069631099700928,0.37759172916412354
195,1.889591097831726,2.2416443824768066,0.35205328464508057
196,0.28097888827323914,0.4486357867717743,0.16765689849853516
197,-11.465261459350586,4.794749736785889,16.260011196136475
198,-15.098668098449707,11.384586334228516,26.483254432678223
199,2.7840793132781982,2.777062177658081,0.0070171356201171875
200,-6.832949161529541,7.130548477172852,13.963497638702393
201,1.1837208271026611,1.1484324932098389,0.035288333892822266
202,2.3473520278930664,2.2547521591186523,0.09259986877441406
203,-0.2427653968334198,1.9557130336761475,2.1984784305095673
204,1.2647137641906738,1.209392786026001,0.05532097816467285
205,1.6069121360778809,1.7446649074554443,0.13775277137756348
206,2.2911295890808105,2.555598735809326,0.2644691467285156
207,-8.636971473693848,5.586044788360596,14.223016262054443
208,-1.6264681816101074,3.43710994720459,5.063578128814697
209,1.7365119457244873,1.9290705919265747,0.1925586462020874
210,-4.676584720611572,2.0755248069763184,6.752109527587891
211,2.363893985748291,2.3158605098724365,0.04803347587585449
212,2.783475875854492,3.053864002227783,0.270388126373291
213,1.6525886058807373,1.6779794692993164,0.0253908634185791
214,-0.06746313720941544,3.212541341781616,3.2800044789910316
215,-7.456607818603516,2.947131395339966,10.403739213943481
216,3.23856520652771,3.3817362785339355,0.14317107200622559
217,-13.047443389892578,5.1543426513671875,18.201786041259766
218,3.792858839035034,3.7168831825256348,0.07597565650939941
219,0.48691055178642273,0.944873571395874,0.4579630196094513
220,2.2083122730255127,2.1731550693511963,0.035157203674316406
221,1.9333539009094238,2.086374282836914,0.15302038192749023
222,3.1309499740600586,3.1320788860321045,0.0011289119720458984
223,4.259714603424072,4.4537129402160645,0.1939983367919922
224,6.232125759124756,6.258221626281738,0.026095867156982422
225,2.4082045555114746,2.3880701065063477,0.020134449005126953
226,-1.0057960748672485,1.7908480167388916,2.79664409160614
227,1.8693406581878662,1.844670295715332,0.02467036247253418
228,0.6394051909446716,0.722848117351532,0.08344292640686035
229,0.7042697072029114,0.8225632309913635,0.11829352378845215
230,0.1518726348876953,3.008352756500244,2.856480121612549
231,2.068842649459839,2.1640565395355225,0.0952138900756836
232,2.0657196044921875,2.1772258281707764,0.11150622367858887
233,2.9589197635650635,5.792501926422119,2.8335821628570557
234,-5.096523284912109,8.657217979431152,13.753741264343262
235,-14.807868957519531,12.941981315612793,27.749850273132324
236,2.8898422718048096,2.8354098796844482,0.05443239212036133
237,0.406775563955307,0.09732833504676819,0.3094472289085388
238,1.2078975439071655,1.3203085660934448,0.1124110221862793
239,1.752139687538147,1.636806607246399,0.11533308029174805
240,0.3077264130115509,3.8083102703094482,3.5005838572978973
241,2.7139649391174316,2.841094970703125,0.12713003158569336
242,4.5581207275390625,4.862468719482422,0.3043479919433594
243,1.9346338510513306,3.2593870162963867,1.3247531652450562
244,2.6692428588867188,2.432614803314209,0.23662805557250977
245,2.7380855083465576,2.828291893005371,0.09020638465881348
246,2.1070995330810547,2.1132588386535645,0.006159305572509766
247,-4.045267105102539,7.37105131149292,11.416318416595459
248,1.3493231534957886,1.7033531665802002,0.3540300130844116
249,-3.826946258544922,6.038285255432129,9.86523151397705
250,2.4426369667053223,2.411766290664673,0.030870676040649414
251,1.8435661792755127,1.9826970100402832,0.1391308307647705
252,0.4703277349472046,0.6294791102409363,0.1591513752937317
253,3.039029121398926,3.081932783126831,0.04290366172790527
254,1.5343873500823975,1.9014772176742554,0.3670898675918579
255,-1.968652367591858,3.5578436851501465,5.526496052742004
256,0.7220232486724854,0.5513908863067627,0.17063236236572266
