num,logits[7],logits[6],distance(7->6)
46,0.002612476469948888,0.002080856589600444,0.000531619880348444
47,0.004364021122455597,0.004972815979272127,0.0006087948568165302
48,0.006100316997617483,0.010806014761328697,0.004705697763711214
49,0.009863155893981457,0.013449636287987232,0.0035864803940057755
50,0.004876517225056887,0.008483014069497585,0.0036064968444406986
51,0.004499218426644802,0.0074140955694019794,0.0029148771427571774
52,0.004032832570374012,0.004571772646158934,0.0005389400757849216
53,0.002593949204310775,0.0020172414369881153,0.0005767077673226595
54,0.0042312173172831535,0.005179323256015778,0.000948105938732624
55,0.010074779391288757,0.012789537198841572,0.0027147578075528145
56,0.00516805425286293,0.010061914101243019,0.004893859848380089
57,0.004624764434993267,0.005323497578501701,0.0006987331435084343
58,0.002600522246211767,0.0023704166524112225,0.00023010559380054474
59,0.0025648120790719986,0.002179400995373726,0.0003854110836982727
60,0.00493573909625411,0.007642610464245081,0.0027068713679909706
61,0.005745874717831612,0.00526018999516964,0.00048568472266197205
62,0.004593068268150091,0.00741005502641201,0.002816986758261919
63,0.004222881514579058,0.004664562176913023,0.0004416806623339653
64,0.004161253105849028,0.0067741163074970245,0.002612863201647997
65,0.004273459780961275,0.006841879338026047,0.0025684195570647717
66,0.00443965895101428,0.005106615833938122,0.0006669568829238415
67,0.005834269803017378,0.005427697207778692,0.0004065725952386856
68,0.004155310336500406,0.004885115195065737,0.0007298048585653305
69,0.0031791646033525467,0.002790553029626608,0.0003886115737259388
70,0.00773459579795599,0.012126967310905457,0.004392371512949467
71,0.003810486989095807,0.004013529978692532,0.0002030429895967245
72,0.0055998545140028,0.005161347333341837,0.00043850718066096306
73,0.0026213289238512516,0.0023949132300913334,0.0002264156937599182
74,0.004225348588079214,0.004704560153186321,0.00047921156510710716
75,0.005829119589179754,0.005904824007302523,7.57044181227684e-05
76,0.007397625129669905,0.011325557716190815,0.00392793258652091
77,0.002385712694376707,0.002311543794348836,7.416890002787113e-05
78,0.005035016220062971,0.007759341970086098,0.0027243257500231266
79,0.004110829439014196,0.004352979827672243,0.00024215038865804672
80,0.007208251394331455,0.005300725810229778,0.001907525584101677
81,0.00614538649097085,0.008853442035615444,0.002708055544644594
82,0.0058857230469584465,0.009008347056806087,0.003122624009847641
83,0.004363103304058313,0.004734274931252003,0.00037117162719368935
84,0.004197894595563412,0.0048413872718811035,0.0006434926763176918
85,0.008460098877549171,0.011508646421134472,0.0030485475435853004
86,0.00494777737185359,0.00785971898585558,0.0029119416140019894
87,0.004422666970640421,0.006907525006681681,0.0024848580360412598
88,0.0032647165935486555,0.002897614613175392,0.00036710198037326336
89,0.006273865699768066,0.00955748837441206,0.0032836226746439934
90,0.0039733173325657845,0.004723533987998962,0.000750216655433178
91,0.004797234665602446,0.0072273919358849525,0.002430157270282507
92,0.005386205390095711,0.005343168508261442,4.303688183426857e-05
93,0.003962518647313118,0.00469862949103117,0.0007361108437180519
94,0.0035756519064307213,0.0046005854383111,0.0010249335318803787
95,0.0052755167707800865,0.008587353862822056,0.0033118370920419693
96,0.0042557972483336926,0.004864943213760853,0.0006091459654271603
97,0.003376671578735113,0.0037409584037959576,0.0003642868250608444
98,0.004265539348125458,0.006887826602905989,0.002622287254780531
99,0.005177299492061138,0.0051473272033035755,2.9972288757562637e-05
100,0.002925365697592497,0.002861618297174573,6.374740041792393e-05
101,0.004404766485095024,0.0056113386526703835,0.0012065721675753593
102,0.0055335648357868195,0.005138779524713755,0.0003947853110730648
103,0.004195749759674072,0.004775788635015488,0.0005800388753414154
104,0.004534756299108267,0.006584306247532368,0.002049549948424101
105,0.005844284780323505,0.005358012393116951,0.0004862723872065544
106,0.005619537550956011,0.010262565687298775,0.004643028136342764
107,0.005132962949573994,0.004592033568769693,0.0005409293808043003
108,0.004303154535591602,0.006643951870501041,0.002340797334909439
109,0.004680035635828972,0.004774188622832298,9.415298700332642e-05
110,0.004010702949017286,0.004299890249967575,0.00028918730095028877
111,0.00434571597725153,0.004896081052720547,0.000550365075469017
112,0.005642854608595371,0.0056634871289134026,2.063252031803131e-05
113,0.004007401876151562,0.00450743967667222,0.0005000378005206585
114,0.004211386200040579,0.004446960519999266,0.00023557431995868683
115,0.0048009674064815044,0.007055437192320824,0.0022544697858393192
116,0.004512113519012928,0.005080629605799913,0.0005685160867869854
117,0.004135762806981802,0.004822879564017057,0.0006871167570352554
118,0.003773028962314129,0.004451083019375801,0.0006780540570616722
119,0.00399759691208601,0.00454731797799468,0.0005497210659086704
120,0.004359489306807518,0.004940629471093416,0.0005811401642858982
121,0.003948044031858444,0.004435860086232424,0.00048781605437397957
122,0.005031730514019728,0.007676081266254187,0.002644350752234459
123,0.0042554279789328575,0.005061077885329723,0.0008056499063968658
124,0.005836355034261942,0.005713051185011864,0.0001233038492500782
125,0.004416012205183506,0.00520484521985054,0.0007888330146670341
126,0.004070088267326355,0.005094808991998434,0.001024720724672079
127,0.004550083540380001,0.007563306950032711,0.00301322340965271
128,0.0035463778767734766,0.00459647411480546,0.0010500962380319834
129,0.005445963703095913,0.0053690532222390175,7.691048085689545e-05
130,0.0034182043746113777,0.0034663856495171785,4.818127490580082e-05
131,0.003963349387049675,0.004723503720015287,0.0007601543329656124
132,0.004452125169336796,0.006073989439755678,0.0016218642704188824
133,0.0054884715937078,0.005076308734714985,0.000412162858992815
134,0.005715534090995789,0.005572011228650808,0.00014352286234498024
135,0.005514153745025396,0.0053756823763251305,0.00013847136870026588
136,0.0051185451447963715,0.00479370541870594,0.0003248397260904312
137,0.004452083725482225,0.007758368272334337,0.003306284546852112
138,0.005241652950644493,0.0075488006696105,0.0023071477189660072
139,0.004520458169281483,0.005214366130530834,0.0006939079612493515
140,0.0060285283252596855,0.010736482217907906,0.00470795389264822
141,0.005426960531622171,0.005057612434029579,0.00036934809759259224
142,0.00490562291815877,0.008308694697916508,0.003403071779757738
143,0.005049909930676222,0.008591881953179836,0.0035419720225036144
144,0.003886252408847213,0.004222632851451635,0.00033638044260442257
145,0.005585137289017439,0.005495795514434576,8.934177458286285e-05
146,0.004331470467150211,0.008086208254098892,0.003754737786948681
147,0.004396870266646147,0.007112591527402401,0.002715721260756254
148,0.004336407408118248,0.005080906208604574,0.0007444988004863262
149,0.004498164169490337,0.005194613244384527,0.0006964490748941898
150,0.002797599881887436,0.0028201278764754534,2.2527994588017464e-05
151,0.004165805876255035,0.004869893658906221,0.000704087782651186
152,0.005517857149243355,0.009412379935383797,0.003894522786140442
153,0.003968076314777136,0.007151101250201464,0.003183024935424328
154,0.004680932033807039,0.007537251804023981,0.002856319770216942
155,0.0028091357089579105,0.0025530485436320305,0.00025608716532588005
156,0.005585782695561647,0.0056178816594183445,3.209896385669708e-05
157,0.0040501984767615795,0.00476099643856287,0.0007107979618012905
158,0.004501706454902887,0.0053274668753147125,0.0008257604204118252
159,0.003530362620949745,0.006133888382464647,0.002603525761514902
160,0.003167087445035577,0.005928350146859884,0.0027612627018243074
161,0.004507054109126329,0.008263733237981796,0.003756679128855467
162,0.004057095851749182,0.004822694696485996,0.0007655988447368145
163,0.003874894231557846,0.004130546469241381,0.0002556522376835346
164,0.0037023373879492283,0.003893328597769141,0.0001909912098199129
165,0.008925143629312515,0.012650278396904469,0.0037251347675919533
166,0.00516927894204855,0.009620727971196175,0.004451449029147625
167,0.0038594554644078016,0.004821479320526123,0.0009620238561183214
168,0.0037215487100183964,0.004516689106822014,0.0007951403968036175
169,0.004672232549637556,0.003945337142795324,0.0007268954068422318
170,0.0035992262419313192,0.003732533659785986,0.0001333074178546667
171,0.005472840275615454,0.005245693493634462,0.00022714678198099136
172,0.00446943799033761,0.008305875584483147,0.0038364375941455364
173,0.004218897316604853,0.0077501330524683,0.003531235735863447
174,0.009352369233965874,0.01360016968101263,0.004247800447046757
175,0.005653397645801306,0.008752350695431232,0.0030989530496299267
176,0.0044841342605650425,0.006817066576331854,0.0023329323157668114
177,0.005071123596280813,0.00781503040343523,0.002743906807154417
178,0.004798577167093754,0.006479964125901461,0.0016813869588077068
179,0.006401125807315111,0.011070669628679752,0.004669543821364641
180,0.005683765280991793,0.005582254845649004,0.0001015104353427887
181,0.002938842633739114,0.003270437242463231,0.0003315946087241173
182,0.0035620236303657293,0.00447596050798893,0.0009139368776232004
183,0.004199168644845486,0.00482435617595911,0.0006251875311136246
184,0.005179390776902437,0.009068873710930347,0.0038894829340279102
185,0.003978143911808729,0.0047182063572108746,0.0007400624454021454
186,0.005365965887904167,0.005149254109710455,0.00021671177819371223
187,0.0036040241830050945,0.004498105961829424,0.0008940817788243294
188,0.005384647753089666,0.008681000210344791,0.003296352457255125
189,0.004117769654840231,0.004914715886116028,0.0007969462312757969
190,0.006767784710973501,0.010253035463392735,0.0034852507524192333
191,0.004822610877454281,0.008045115508139133,0.0032225046306848526
192,0.009082842618227005,0.010836906731128693,0.0017540641129016876
193,0.005270527210086584,0.008244856260716915,0.002974329050630331
194,0.0047751301899552345,0.007425393909215927,0.0026502637192606926
195,0.004224649630486965,0.004644750617444515,0.00042010098695755005
196,0.002777338959276676,0.0024670877028256655,0.0003102512564510107
197,0.0030709251295775175,0.002488998929038644,0.0005819262005388737
198,0.004254654981195927,0.004684523679316044,0.0004298686981201172
199,0.0039965505711734295,0.00462766457349062,0.0006311140023171902
200,0.0035901456139981747,0.0037487889640033245,0.00015864335000514984
201,0.005974871572107077,0.008745496161282063,0.002770624589174986
202,0.0049621970392763615,0.00815777387470007,0.003195576835423708
203,0.004967085085809231,0.008058957755565643,0.0030918726697564125
204,0.005473098251968622,0.009502400644123554,0.004029302392154932
205,0.0043370965868234634,0.0072209881618618965,0.002883891575038433
206,0.003371563972905278,0.0030999695882201195,0.00027159438468515873
207,0.0035860813222825527,0.0038405293598771095,0.0002544480375945568
208,0.005055862944573164,0.005327458493411541,0.000271595548838377
209,0.005308357533067465,0.004934451077133417,0.0003739064559340477
210,0.005079671274870634,0.004967876709997654,0.00011179456487298012
211,0.005097733344882727,0.0055329701863229275,0.0004352368414402008
212,0.004372290801256895,0.004678802564740181,0.0003065117634832859
213,0.004570642486214638,0.00802838895469904,0.0034577464684844017
214,0.0036192024126648903,0.004445768427103758,0.0008265660144388676
215,0.005360421724617481,0.005636475048959255,0.000276053324341774
216,0.004801186732947826,0.008355820551514626,0.003554633818566799
217,0.004844988230615854,0.008625190705060959,0.0037802024744451046
218,0.004115054849535227,0.004731527995318174,0.0006164731457829475
219,0.004488736856728792,0.004857756197452545,0.000369019340723753
220,0.004786282312124968,0.007969845086336136,0.0031835627742111683
221,0.005636258516460657,0.005481087602674961,0.00015517091378569603
222,0.005287787411361933,0.005534133408218622,0.00024634599685668945
223,0.0045908666215837,0.005101653281599283,0.000510786660015583
224,0.0051363385282456875,0.007650089915841818,0.0025137513875961304
225,0.008967990055680275,0.011838238686323166,0.002870248630642891
226,0.006454998627305031,0.004622767213732004,0.0018322314135730267
227,0.004123333375900984,0.004758805967867374,0.0006354725919663906
228,0.0048379008658230305,0.007585305254906416,0.0027474043890833855
229,0.0054466393776237965,0.008506820537149906,0.0030601811595261097
230,0.003756160382181406,0.00432279659435153,0.000566636212170124
231,0.00394768500700593,0.004437153693288565,0.0004894686862826347
232,0.0044623068533837795,0.007071998901665211,0.002609692048281431
233,0.00439844373613596,0.00503039825707674,0.0006319545209407806
234,0.005470036994665861,0.009117867797613144,0.003647830802947283
235,0.0067268190905451775,0.011742380447685719,0.005015561357140541
236,0.004725072532892227,0.008011702448129654,0.0032866299152374268
237,0.003954760730266571,0.004877385217696428,0.0009226244874298573
238,0.004666845314204693,0.007863703183829784,0.0031968578696250916
239,0.004193075466901064,0.00465043680742383,0.0004573613405227661
240,0.004465848207473755,0.007347142323851585,0.0028812941163778305
241,0.008831620216369629,0.012294991873204708,0.003463371656835079
242,0.004257816355675459,0.004888332914561033,0.0006305165588855743
243,0.0042587402276694775,0.008003140799701214,0.0037444005720317364
244,0.0039452738128602505,0.006875320803374052,0.0029300469905138016
245,0.00563617842271924,0.009524671360850334,0.003888492938131094
246,0.004769099410623312,0.004835750441998243,6.665103137493134e-05
247,0.0052922689355909824,0.008314086124300957,0.0030218171887099743
248,0.004760710522532463,0.005573743488639593,0.00081303296610713
249,0.004532455932348967,0.004948577843606472,0.0004161219112575054
250,0.004435638431459665,0.0051619671285152435,0.0007263286970555782
251,0.004106414970010519,0.007674720138311386,0.003568305168300867
252,0.00416633440181613,0.0075041744858026505,0.0033378400839865208
253,0.0077539244666695595,0.010701941326260567,0.0029480168595910072
254,0.004238365218043327,0.004553478676825762,0.00031511345878243446
255,0.003045292804017663,0.003067218465730548,2.1925661712884903e-05
256,0.005334390327334404,0.009348460473120213,0.0040140701457858086
