num,logits[7],logits[6],distance(7->6)
74,0.331035852432251,0.3376542329788208,0.006618380546569824
75,0.3184639513492584,0.3600500524044037,0.041586101055145264
76,0.33000656962394714,0.3663073778152466,0.03630080819129944
77,0.29771867394447327,0.29467716813087463,0.003041505813598633
78,0.3606592118740082,0.39841964840888977,0.03776043653488159
79,0.3245795667171478,0.35240238904953003,0.027822822332382202
80,0.32557204365730286,0.3577330410480499,0.03216099739074707
81,0.3648809790611267,0.4076933264732361,0.042812347412109375
82,0.37189242243766785,0.39946436882019043,0.027571946382522583
83,0.32429999113082886,0.3350660502910614,0.010766059160232544
84,0.31338468194007874,0.339495986700058,0.026111304759979248
85,0.3327799141407013,0.35354894399642944,0.02076902985572815
86,0.35818326473236084,0.3767796456813812,0.018596380949020386
87,0.3766726851463318,0.3815939724445343,0.004921287298202515
88,0.3281869888305664,0.3502209484577179,0.02203395962715149
89,0.3768879473209381,0.40350812673568726,0.026620179414749146
90,0.2969907522201538,0.34195780754089355,0.044967055320739746
91,0.3597393035888672,0.38241028785705566,0.022670984268188477
92,0.3420461416244507,0.35943153500556946,0.017385393381118774
93,0.30715078115463257,0.34454458951950073,0.037393808364868164
94,0.2865283787250519,0.3246123790740967,0.0380840003490448
95,0.3635365664958954,0.40625983476638794,0.042723268270492554
96,0.31585827469825745,0.3516814112663269,0.03582313656806946
97,0.3195638358592987,0.3352389931678772,0.01567515730857849
98,0.38529151678085327,0.3812618553638458,0.004029661417007446
99,0.33554282784461975,0.35583192110061646,0.020289093255996704
100,0.3186473250389099,0.3282480537891388,0.009600728750228882
101,0.32896867394447327,0.3398890197277069,0.010920345783233643
102,0.339219868183136,0.36114296317100525,0.021923094987869263
103,0.31811580061912537,0.3319459855556488,0.013830184936523438
104,0.37160736322402954,0.3715871274471283,2.0235776901245117e-05
105,0.3470286428928375,0.3552347719669342,0.00820612907409668
106,0.37233516573905945,0.3840753436088562,0.011740177869796753
107,0.3380475342273712,0.361555278301239,0.023507744073867798
108,0.33816254138946533,0.3842981457710266,0.04613560438156128
109,0.3265758156776428,0.3460520803928375,0.019476264715194702
110,0.3113553822040558,0.345436155796051,0.03408077359199524
111,0.31859877705574036,0.3244093358516693,0.005810558795928955
112,0.3261434733867645,0.3677227795124054,0.04157930612564087
113,0.30457383394241333,0.3370323181152344,0.032458484172821045
114,0.31153222918510437,0.34896382689476013,0.03743159770965576
115,0.3662358224391937,0.3740379512310028,0.007802128791809082
116,0.31331220269203186,0.3306226432323456,0.01731044054031372
117,0.29682856798171997,0.3392978012561798,0.04246923327445984
118,0.29621195793151855,0.31586968898773193,0.01965773105621338
119,0.2963927686214447,0.33429795503616333,0.03790518641471863
120,0.30765265226364136,0.33635833859443665,0.028705686330795288
121,0.3107661306858063,0.3144906759262085,0.0037245452404022217
122,0.35819992423057556,0.3821025490760803,0.02390262484550476
123,0.3162093460559845,0.32718709111213684,0.010977745056152344
124,0.3454774022102356,0.35558992624282837,0.010112524032592773
125,0.3230459988117218,0.3209220767021179,0.002123922109603882
126,0.3224535882472992,0.33130326867103577,0.008849680423736572
127,0.3293286859989166,0.3644167184829712,0.035088032484054565
128,0.3346059024333954,0.3330131471157074,0.0015927553176879883
