num,logits[7],logits[6],distance(7->6)
96,0.3531652092933655,0.3709363639354706,0.017771154642105103
97,0.361515074968338,0.3314526379108429,0.030062437057495117
98,0.39904630184173584,0.3690372407436371,0.030009061098098755
99,0.37473970651626587,0.36026978492736816,0.014469921588897705
100,0.30514949560165405,0.37565481662750244,0.07050532102584839
101,0.3156315088272095,0.3643074929714203,0.048675984144210815
102,0.37599867582321167,0.36981201171875,0.00618666410446167
103,0.29287123680114746,0.3777373135089874,0.08486607670783997
104,0.376069039106369,0.3639388680458069,0.012130171060562134
105,0.3777039647102356,0.36846479773521423,0.009239166975021362
106,0.3786226809024811,0.406846284866333,0.02822360396385193
107,0.3714456558227539,0.3764473497867584,0.005001693964004517
108,0.35638418793678284,0.36627668142318726,0.009892493486404419
109,0.35533514618873596,0.3679196536540985,0.012584507465362549
110,0.2900911867618561,0.39238789677619934,0.10229671001434326
111,0.2919095456600189,0.3719174563884735,0.08000791072845459
112,0.3702148199081421,0.36434945464134216,0.005865365266799927
113,0.28387022018432617,0.37753400206565857,0.0936637818813324
114,0.3429262042045593,0.3440066874027252,0.0010804831981658936
115,0.3617629408836365,0.35792115330696106,0.003841787576675415
116,0.28137141466140747,0.3760405480861664,0.09466913342475891
117,0.2698670029640198,0.4067692458629608,0.13690224289894104
118,0.2780393362045288,0.35216885805130005,0.07412952184677124
119,0.28166186809539795,0.38482466340065,0.10316279530525208
120,0.28065893054008484,0.37060844898223877,0.08994951844215393
121,0.34792211651802063,0.32001692056655884,0.027905195951461792
122,0.3727288246154785,0.35288557410240173,0.019843250513076782
123,0.29518812894821167,0.36400288343429565,0.06881475448608398
124,0.36546236276626587,0.3657728135585785,0.00031045079231262207
125,0.29846277832984924,0.3615604341030121,0.06309765577316284
126,0.29972386360168457,0.37574222683906555,0.07601836323738098
127,0.32507580518722534,0.369307279586792,0.04423147439956665
128,0.33892109990119934,0.3472861349582672,0.008365035057067871
129,0.3087129294872284,0.3551598787307739,0.04644694924354553
130,0.3403703570365906,0.34430554509162903,0.003935188055038452
131,0.29359766840934753,0.3747365474700928,0.08113887906074524
132,0.37665411829948425,0.33053699135780334,0.04611712694168091
133,0.3762766122817993,0.38005897402763367,0.0037823617458343506
134,0.38927826285362244,0.3573915362358093,0.03188672661781311
135,0.374582439661026,0.36653614044189453,0.00804629921913147
136,0.3766695559024811,0.3758387565612793,0.0008307993412017822
137,0.38062044978141785,0.3900434672832489,0.009423017501831055
138,0.3948349058628082,0.3504375219345093,0.04439738392829895
139,0.34997886419296265,0.3524278700351715,0.0024490058422088623
140,0.35461753606796265,0.3702894151210785,0.015671879053115845
141,0.36718738079071045,0.36596032977104187,0.001227051019668579
142,0.3656351864337921,0.3828665614128113,0.017231374979019165
143,0.35491102933883667,0.39816948771476746,0.043258458375930786
144,0.35124659538269043,0.34385034441947937,0.00739625096321106
145,0.3774378299713135,0.36840304732322693,0.009034782648086548
146,0.36669278144836426,0.3757118880748749,0.00901910662651062
147,0.36235755681991577,0.3777865767478943,0.015429019927978516
148,0.2973614037036896,0.37382590770721436,0.07646450400352478
149,0.3505082130432129,0.3557775318622589,0.0052693188190460205
150,0.2794836163520813,0.35183051228523254,0.07234689593315125
151,0.3429407775402069,0.38055357336997986,0.03761279582977295
152,0.35580331087112427,0.3845326006412506,0.028729289770126343
153,0.37467652559280396,0.3845965564250946,0.00992003083229065
154,0.3884747624397278,0.38564303517341614,0.0028317272663116455
155,0.30994585156440735,0.37933531403541565,0.0693894624710083
156,0.377451092004776,0.3610200583934784,0.016431033611297607
157,0.2953890860080719,0.38631507754325867,0.09092599153518677
158,0.29911309480667114,0.36484527587890625,0.06573218107223511
159,0.37734177708625793,0.3714790642261505,0.005862712860107422
160,0.36871427297592163,0.37441715598106384,0.005702883005142212
161,0.38725578784942627,0.3699171245098114,0.017338663339614868
162,0.29510095715522766,0.3793703615665436,0.08426940441131592
163,0.364625483751297,0.32824328541755676,0.036382198333740234
164,0.3552042841911316,0.3390544354915619,0.016149848699569702
165,0.31584247946739197,0.37742578983306885,0.06158331036567688
166,0.3828660845756531,0.3540557324886322,0.028810352087020874
167,0.2771235406398773,0.3855704367160797,0.10844689607620239
168,0.28120338916778564,0.3864823579788208,0.10527896881103516
169,0.3342856466770172,0.43912696838378906,0.10484132170677185
170,0.28104496002197266,0.3601723313331604,0.07912737131118774
171,0.38319775462150574,0.359019011259079,0.024178743362426758
172,0.3910917043685913,0.3572595417499542,0.033832162618637085
173,0.38837331533432007,0.36231985688209534,0.02605345845222473
174,0.3097669184207916,0.37093931436538696,0.06117239594459534
175,0.3670775294303894,0.36473649740219116,0.002341032028198242
176,0.38473567366600037,0.35880622267723083,0.02592945098876953
177,0.37488463521003723,0.3707846403121948,0.004099994897842407
178,0.2937384843826294,0.393178790807724,0.0994403064250946
179,0.33136576414108276,0.3489709198474884,0.01760515570640564
180,0.3863507807254791,0.361023485660553,0.025327295064926147
181,0.30166134238243103,0.3170095980167389,0.015348255634307861
182,0.27550551295280457,0.38312795758247375,0.10762244462966919
183,0.2909567356109619,0.36186444759368896,0.07090771198272705
184,0.37489646673202515,0.4051338732242584,0.030237406492233276
185,0.28398066759109497,0.3775627017021179,0.09358203411102295
186,0.37052521109580994,0.38308724761009216,0.012562036514282227
187,0.27596601843833923,0.4003867208957672,0.12442070245742798
188,0.3826340138912201,0.39607834815979004,0.013444334268569946
189,0.28810322284698486,0.38900139927864075,0.10089817643165588
190,0.3483382761478424,0.40481987595558167,0.05648159980773926
191,0.37330469489097595,0.3731720745563507,0.00013262033462524414
192,0.2831272780895233,0.3938247859477997,0.11069750785827637
193,0.3692188858985901,0.3803659677505493,0.011147081851959229
194,0.3591894507408142,0.37753769755363464,0.018348246812820435
195,0.34463462233543396,0.37471476197242737,0.030080139636993408
196,0.29623982310295105,0.36561137437820435,0.0693715512752533
197,0.33477386832237244,0.37591585516929626,0.04114198684692383
198,0.3638550341129303,0.34395915269851685,0.019895881414413452
199,0.2985888719558716,0.3807377517223358,0.08214887976646423
200,0.3469776511192322,0.35139358043670654,0.004415929317474365
201,0.34723329544067383,0.3875593841075897,0.040326088666915894
202,0.35351884365081787,0.40085312724113464,0.04733428359031677
203,0.35637789964675903,0.3885684013366699,0.03219050168991089
204,0.3741535246372223,0.38433215022087097,0.010178625583648682
205,0.37906837463378906,0.3742564916610718,0.004811882972717285
206,0.35269197821617126,0.383276104927063,0.030584126710891724
207,0.3516223132610321,0.34678328037261963,0.004839032888412476
208,0.3755187392234802,0.356452077627182,0.019066661596298218
209,0.35238614678382874,0.37718090415000916,0.02479475736618042
210,0.403544545173645,0.3490883409976959,0.0544562041759491
211,0.36212190985679626,0.37515708804130554,0.013035178184509277
212,0.2864213287830353,0.38379141688346863,0.09737008810043335
213,0.40350106358528137,0.3561633825302124,0.04733768105506897
214,0.30104953050613403,0.36252397298812866,0.06147444248199463
215,0.3565061092376709,0.37107449769973755,0.01456838846206665
216,0.32075607776641846,0.3476909399032593,0.02693486213684082
217,0.3858225643634796,0.3768128752708435,0.009009689092636108
218,0.3521098792552948,0.36837220191955566,0.016262322664260864
219,0.3484222888946533,0.36855244636535645,0.020130157470703125
220,0.38827186822891235,0.3859517276287079,0.0023201406002044678
221,0.3872070908546448,0.3638014793395996,0.023405611515045166
222,0.3564492464065552,0.37427812814712524,0.01782888174057007
223,0.35593271255493164,0.3709754943847656,0.015042781829833984
224,0.3333108723163605,0.3668297529220581,0.03351888060569763
225,0.32134270668029785,0.3618806004524231,0.040537893772125244
226,0.3796219527721405,0.36645686626434326,0.013165086507797241
227,0.2865121066570282,0.3720191419124603,0.08550703525543213
228,0.3905450999736786,0.3811836540699005,0.009361445903778076
229,0.3734094798564911,0.3982507586479187,0.024841278791427612
230,0.2788415551185608,0.3813181519508362,0.10247659683227539
231,0.28741657733917236,0.3652046024799347,0.07778802514076233
232,0.38647666573524475,0.3970579206943512,0.010581254959106445
233,0.2913065254688263,0.3745095729827881,0.08320304751396179
234,0.369373619556427,0.39840829372406006,0.029034674167633057
235,0.28386256098747253,0.4165940582752228,0.13273149728775024
236,0.38502001762390137,0.39552491903305054,0.01050490140914917
237,0.28179460763931274,0.3846687078475952,0.10287410020828247
238,0.36809277534484863,0.4048883020877838,0.03679552674293518
239,0.29287850856781006,0.3852382302284241,0.09235972166061401
240,0.4082673192024231,0.3687559962272644,0.03951132297515869
241,0.30891385674476624,0.37407493591308594,0.0651610791683197
242,0.28662797808647156,0.37902337312698364,0.09239539504051208
243,0.39367473125457764,0.3690960705280304,0.02457866072654724
244,0.3637256324291229,0.36965206265449524,0.0059264302253723145
245,0.35139063000679016,0.41342613101005554,0.06203550100326538
246,0.35638928413391113,0.3785632848739624,0.02217400074005127
247,0.3683861494064331,0.4183122515678406,0.04992610216140747
248,0.289305716753006,0.3797372877597809,0.0904315710067749
249,0.34983861446380615,0.36675047874450684,0.016911864280700684
250,0.29024654626846313,0.3798392713069916,0.08959272503852844
251,0.37309449911117554,0.38941049575805664,0.016315996646881104
252,0.39377501606941223,0.35805225372314453,0.0357227623462677
253,0.32586610317230225,0.37492766976356506,0.04906156659126282
254,0.3432323634624481,0.3526833951473236,0.009451031684875488
255,0.28275859355926514,0.30773699283599854,0.0249783992767334
256,0.34586453437805176,0.41754767298698425,0.0716831386089325
