num,logits[7],logits[6],distance(7->6)
176,0.16825272142887115,0.1315796971321106,0.03667302429676056
177,0.16417717933654785,0.1329873949289322,0.03118978440761566
178,0.11483541131019592,0.16435401141643524,0.04951860010623932
179,0.12716783583164215,0.17742519080638885,0.050257354974746704
180,0.16658413410186768,0.17235292494297028,0.0057687908411026
181,0.16502757370471954,0.16126811504364014,0.0037594586610794067
182,0.11825588345527649,0.16189274191856384,0.043636858463287354
183,0.12116439640522003,0.16722162067890167,0.04605722427368164
184,0.16802914440631866,0.12672853469848633,0.041300609707832336
185,0.11930407583713531,0.16480472683906555,0.04550065100193024
186,0.16062559187412262,0.1768348067998886,0.01620921492576599
187,0.1211600974202156,0.16216565668582916,0.041005559265613556
188,0.16718226671218872,0.14340829849243164,0.02377396821975708
189,0.11979075521230698,0.16639795899391174,0.04660720378160477
190,0.15572872757911682,0.13922438025474548,0.016504347324371338
191,0.15661312639713287,0.13858050107955933,0.018032625317573547
192,0.1332637220621109,0.17515604197978973,0.04189231991767883
193,0.15357494354248047,0.13231827318668365,0.021256670355796814
194,0.15789377689361572,0.13750699162483215,0.02038678526878357
195,0.16743187606334686,0.16978047788143158,0.002348601818084717
196,0.1587885022163391,0.1772373914718628,0.01844888925552368
197,0.1709449738264084,0.18593882024288177,0.014993846416473389
198,0.16367007791996002,0.17405779659748077,0.010387718677520752
199,0.11299265921115875,0.1637963205575943,0.05080366134643555
200,0.1617579609155655,0.17101575434207916,0.009257793426513672
201,0.16263696551322937,0.14486049115657806,0.017776474356651306
202,0.16607682406902313,0.1326775848865509,0.03339923918247223
203,0.16950304806232452,0.13656283915042877,0.03294020891189575
204,0.1687210500240326,0.13126350939273834,0.03745754063129425
205,0.16682423651218414,0.1320856660604477,0.03473857045173645
206,0.17530658841133118,0.17744433879852295,0.0021377503871917725
207,0.16205167770385742,0.17026884853839874,0.00821717083454132
208,0.16222257912158966,0.1767139434814453,0.014491364359855652
209,0.1527072936296463,0.18154948949813843,0.028842195868492126
210,0.16979311406612396,0.1726227104663849,0.0028295964002609253
211,0.1549932360649109,0.1824321299791336,0.027438893914222717
212,0.11138767004013062,0.1738615334033966,0.06247386336326599
213,0.15390914678573608,0.13470837473869324,0.019200772047042847
214,0.12035828828811646,0.16376689076423645,0.043408602476119995
215,0.1634935885667801,0.1797737330198288,0.016280144453048706
216,0.14606060087680817,0.14313608407974243,0.002924516797065735
217,0.16196011006832123,0.12214735150337219,0.039812758564949036
218,0.16810643672943115,0.17778168618679047,0.009675249457359314
219,0.1674644500017166,0.17340771853923798,0.005943268537521362
220,0.153352290391922,0.1254015862941742,0.027950704097747803
221,0.16533029079437256,0.18675431609153748,0.021424025297164917
222,0.1631471812725067,0.17446568608283997,0.011318504810333252
223,0.16499975323677063,0.17928074300289154,0.01428098976612091
224,0.11732443422079086,0.16242113709449768,0.04509670287370682
225,0.12175765633583069,0.14554256200790405,0.023784905672073364
226,0.16100330650806427,0.1839899718761444,0.02298666536808014
227,0.1179206594824791,0.1688741147518158,0.0509534552693367
228,0.1640951782464981,0.12752985954284668,0.03656531870365143
229,0.1731780469417572,0.1270042508840561,0.04617379605770111
230,0.11582671850919724,0.17469120025634766,0.05886448174715042
231,0.11691942811012268,0.16868212819099426,0.05176270008087158
232,0.1675371527671814,0.1299583464860916,0.03757880628108978
233,0.11785373091697693,0.17606981098651886,0.05821608006954193
234,0.1651279181241989,0.13657230138778687,0.02855561673641205
235,0.12373249977827072,0.15736114978790283,0.03362865000963211
236,0.17368106544017792,0.13209913671016693,0.041581928730010986
237,0.11916012316942215,0.16276328265666962,0.04360315948724747
238,0.1733066886663437,0.13078272342681885,0.04252396523952484
239,0.12118751555681229,0.1672949492931366,0.04610743373632431
240,0.15542027354240417,0.12644357979297638,0.028976693749427795
241,0.12260018289089203,0.14489950239658356,0.02229931950569153
242,0.11546146869659424,0.16693125665187836,0.05146978795528412
243,0.15804404020309448,0.1503695696592331,0.007674470543861389
244,0.15412189066410065,0.1374931037425995,0.01662878692150116
245,0.15996518731117249,0.1332496851682663,0.02671550214290619
246,0.14896303415298462,0.16973750293254852,0.020774468779563904
247,0.1622701734304428,0.12614580988883972,0.03612436354160309
248,0.11357522755861282,0.16805000603199005,0.05447477847337723
249,0.1666228026151657,0.1831442266702652,0.016521424055099487
250,0.11471627652645111,0.16572347283363342,0.05100719630718231
251,0.15868744254112244,0.12738023698329926,0.03130720555782318
252,0.15409965813159943,0.12388793379068375,0.03021172434091568
253,0.12919214367866516,0.15545208752155304,0.02625994384288788
254,0.1665007323026657,0.17858783900737762,0.012087106704711914
255,0.16272005438804626,0.16706112027168274,0.004341065883636475
256,0.16093134880065918,0.1266213208436966,0.034310027956962585
