num,logits[7],logits[6],distance(7->6)
96,0.3531652092933655,0.3709363639354706,0.017771154642105103
97,0.361515074968338,0.3314526379108429,0.030062437057495117
98,0.39904630184173584,0.3690372407436371,0.030009061098098755
99,0.37473970651626587,0.36026978492736816,0.014469921588897705
100,0.30514949560165405,0.37565481662750244,0.07050532102584839
101,0.3156315088272095,0.3643074929714203,0.048675984144210815
102,0.37599867582321167,0.36981201171875,0.00618666410446167
103,0.29287123680114746,0.3777373135089874,0.08486607670783997
104,0.376069039106369,0.3639388680458069,0.012130171060562134
105,0.3777039647102356,0.36846479773521423,0.009239166975021362
106,0.3786226809024811,0.406846284866333,0.02822360396385193
107,0.3714456558227539,0.3764473497867584,0.005001693964004517
108,0.35638418793678284,0.36627668142318726,0.009892493486404419
109,0.35533514618873596,0.3679196536540985,0.012584507465362549
110,0.2900911867618561,0.39238789677619934,0.10229671001434326
111,0.2919095456600189,0.3719174563884735,0.08000791072845459
112,0.3702148199081421,0.36434945464134216,0.005865365266799927
113,0.28387022018432617,0.37753400206565857,0.0936637818813324
114,0.3429262042045593,0.3440066874027252,0.0010804831981658936
115,0.3617629408836365,0.35792115330696106,0.003841787576675415
116,0.28137141466140747,0.3760405480861664,0.09466913342475891
117,0.2698670029640198,0.4067692458629608,0.13690224289894104
118,0.2780393362045288,0.35216885805130005,0.07412952184677124
119,0.28166186809539795,0.38482466340065,0.10316279530525208
120,0.28065893054008484,0.37060844898223877,0.08994951844215393
121,0.34792211651802063,0.32001692056655884,0.027905195951461792
122,0.3727288246154785,0.35288557410240173,0.019843250513076782
123,0.29518812894821167,0.36400288343429565,0.06881475448608398
124,0.36546236276626587,0.3657728135585785,0.00031045079231262207
125,0.29846277832984924,0.3615604341030121,0.06309765577316284
126,0.29972386360168457,0.37574222683906555,0.07601836323738098
127,0.32507580518722534,0.369307279586792,0.04423147439956665
128,0.33892109990119934,0.3472861349582672,0.008365035057067871
129,0.3087129294872284,0.3551598787307739,0.04644694924354553
130,0.3403703570365906,0.34430554509162903,0.003935188055038452
131,0.29359766840934753,0.3747365474700928,0.08113887906074524
132,0.37665411829948425,0.33053699135780334,0.04611712694168091
133,0.3762766122817993,0.38005897402763367,0.0037823617458343506
134,0.38927826285362244,0.3573915362358093,0.03188672661781311
135,0.374582439661026,0.36653614044189453,0.00804629921913147
136,0.3766695559024811,0.3758387565612793,0.0008307993412017822
137,0.38062044978141785,0.3900434672832489,0.009423017501831055
138,0.3948349058628082,0.3504375219345093,0.04439738392829895
139,0.34997886419296265,0.3524278700351715,0.0024490058422088623
140,0.35461753606796265,0.3702894151210785,0.015671879053115845
141,0.36718738079071045,0.36596032977104187,0.001227051019668579
142,0.3656351864337921,0.3828665614128113,0.017231374979019165
143,0.35491102933883667,0.39816948771476746,0.043258458375930786
144,0.35124659538269043,0.34385034441947937,0.00739625096321106
145,0.3774378299713135,0.36840304732322693,0.009034782648086548
146,0.36669278144836426,0.3757118880748749,0.00901910662651062
147,0.36235755681991577,0.3777865767478943,0.015429019927978516
148,0.2973614037036896,0.37382590770721436,0.07646450400352478
149,0.3505082130432129,0.3557775318622589,0.0052693188190460205
150,0.2794836163520813,0.35183051228523254,0.07234689593315125
151,0.3429407775402069,0.38055357336997986,0.03761279582977295
152,0.35580331087112427,0.3845326006412506,0.028729289770126343
153,0.37467652559280396,0.3845965564250946,0.00992003083229065
154,0.3884747624397278,0.38564303517341614,0.0028317272663116455
155,0.30994585156440735,0.37933531403541565,0.0693894624710083
156,0.377451092004776,0.3610200583934784,0.016431033611297607
157,0.2953890860080719,0.38631507754325867,0.09092599153518677
158,0.29911309480667114,0.36484527587890625,0.06573218107223511
159,0.37734177708625793,0.3714790642261505,0.005862712860107422
160,0.36871427297592163,0.37441715598106384,0.005702883005142212
161,0.38725578784942627,0.3699171245098114,0.017338663339614868
162,0.29510095715522766,0.3793703615665436,0.08426940441131592
163,0.364625483751297,0.32824328541755676,0.036382198333740234
164,0.3552042841911316,0.3390544354915619,0.016149848699569702
165,0.31584247946739197,0.37742578983306885,0.06158331036567688
166,0.3828660845756531,0.3540557324886322,0.028810352087020874
167,0.2771235406398773,0.3855704367160797,0.10844689607620239
168,0.28120338916778564,0.3864823579788208,0.10527896881103516
169,0.3342856466770172,0.43912696838378906,0.10484132170677185
170,0.28104496002197266,0.3601723313331604,0.07912737131118774
171,0.38319775462150574,0.359019011259079,0.024178743362426758
172,0.3910917043685913,0.3572595417499542,0.033832162618637085
173,0.38837331533432007,0.36231985688209534,0.02605345845222473
174,0.3097669184207916,0.37093931436538696,0.06117239594459534
175,0.3670775294303894,0.36473649740219116,0.002341032028198242
176,0.38473567366600037,0.35880622267723083,0.02592945098876953
177,0.37488463521003723,0.3707846403121948,0.004099994897842407
178,0.2937384843826294,0.393178790807724,0.0994403064250946
179,0.33136576414108276,0.3489709198474884,0.01760515570640564
180,0.3863507807254791,0.361023485660553,0.025327295064926147
181,0.30166134238243103,0.3170095980167389,0.015348255634307861
182,0.27550551295280457,0.38312795758247375,0.10762244462966919
183,0.2909567356109619,0.36186444759368896,0.07090771198272705
184,0.37489646673202515,0.4051338732242584,0.030237406492233276
185,0.28398066759109497,0.3775627017021179,0.09358203411102295
186,0.37052521109580994,0.38308724761009216,0.012562036514282227
187,0.27596601843833923,0.4003867208957672,0.12442070245742798
188,0.3826340138912201,0.39607834815979004,0.013444334268569946
189,0.28810322284698486,0.38900139927864075,0.10089817643165588
190,0.3483382761478424,0.40481987595558167,0.05648159980773926
191,0.37330469489097595,0.3731720745563507,0.00013262033462524414
192,0.2831272780895233,0.3938247859477997,0.11069750785827637
193,0.3692188858985901,0.3803659677505493,0.011147081851959229
194,0.3591894507408142,0.37753769755363464,0.018348246812820435
195,0.34463462233543396,0.37471476197242737,0.030080139636993408
196,0.29623982310295105,0.36561137437820435,0.0693715512752533
197,0.33477386832237244,0.37591585516929626,0.04114198684692383
198,0.3638550341129303,0.34395915269851685,0.019895881414413452
199,0.2985888719558716,0.3807377517223358,0.08214887976646423
200,0.3469776511192322,0.35139358043670654,0.004415929317474365
201,0.34723329544067383,0.3875593841075897,0.040326088666915894
202,0.35351884365081787,0.40085312724113464,0.04733428359031677
203,0.35637789964675903,0.3885684013366699,0.03219050168991089
204,0.3741535246372223,0.38433215022087097,0.010178625583648682
205,0.37906837463378906,0.3742564916610718,0.004811882972717285
206,0.35269197821617126,0.383276104927063,0.030584126710891724
207,0.3516223132610321,0.34678328037261963,0.004839032888412476
208,0.3755187392234802,0.356452077627182,0.019066661596298218
209,0.35238614678382874,0.37718090415000916,0.02479475736618042
210,0.403544545173645,0.3490883409976959,0.0544562041759491
211,0.36212190985679626,0.37515708804130554,0.013035178184509277
212,0.2864213287830353,0.38379141688346863,0.09737008810043335
213,0.40350106358528137,0.3561633825302124,0.04733768105506897
214,0.30104953050613403,0.36252397298812866,0.06147444248199463
215,0.3565061092376709,0.37107449769973755,0.01456838846206665
216,0.32075607776641846,0.3476909399032593,0.02693486213684082
217,0.3858225643634796,0.3768128752708435,0.009009689092636108
218,0.3521098792552948,0.36837220191955566,0.016262322664260864
219,0.3484222888946533,0.36855244636535645,0.020130157470703125
220,0.38827186822891235,0.3859517276287079,0.0023201406002044678
221,0.3872070908546448,0.3638014793395996,0.023405611515045166
222,0.3564492464065552,0.37427812814712524,0.01782888174057007
223,0.35593271255493164,0.3709754943847656,0.015042781829833984
224,0.3333108723163605,0.3668297529220581,0.03351888060569763
225,0.32134270668029785,0.3618806004524231,0.040537893772125244
226,0.3796219527721405,0.36645686626434326,0.013165086507797241
227,0.2865121066570282,0.3720191419124603,0.08550703525543213
228,0.3905450999736786,0.3811836540699005,0.009361445903778076
229,0.3734094798564911,0.3982507586479187,0.024841278791427612
230,0.2788415551185608,0.3813181519508362,0.10247659683227539
231,0.28741657733917236,0.3652046024799347,0.07778802514076233
232,0.38647666573524475,0.3970579206943512,0.010581254959106445
233,0.2913065254688263,0.3745095729827881,0.08320304751396179
234,0.369373619556427,0.39840829372406006,0.029034674167633057
235,0.28386256098747253,0.4165940582752228,0.13273149728775024
236,0.38502001762390137,0.39552491903305054,0.01050490140914917
237,0.28179460763931274,0.3846687078475952,0.10287410020828247
238,0.36809277534484863,0.4048883020877838,0.03679552674293518
239,0.29287850856781006,0.3852382302284241,0.09235972166061401
240,0.4082673192024231,0.3687559962272644,0.03951132297515869
241,0.30891385674476624,0.37407493591308594,0.0651610791683197
242,0.28662797808647156,0.37902337312698364,0.09239539504051208
243,0.39367473125457764,0.3690960705280304,0.02457866072654724
244,0.3637256324291229,0.36965206265449524,0.0059264302253723145
245,0.35139063000679016,0.41342613101005554,0.06203550100326538
246,0.35638928413391113,0.3785632848739624,0.02217400074005127
247,0.3683861494064331,0.4183122515678406,0.04992610216140747
248,0.289305716753006,0.3797372877597809,0.0904315710067749
249,0.34983861446380615,0.36675047874450684,0.016911864280700684
250,0.29024654626846313,0.3798392713069916,0.08959272503852844
251,0.37309449911117554,0.38941049575805664,0.016315996646881104
252,0.39377501606941223,0.35805225372314453,0.0357227623462677
253,0.32586610317230225,0.37492766976356506,0.04906156659126282
254,0.3432323634624481,0.3526833951473236,0.009451031684875488
255,0.28275859355926514,0.30773699283599854,0.0249783992767334
256,0.34586453437805176,0.41754767298698425,0.0716831386089325
257,0.2909826934337616,0.36890003085136414,0.07791733741760254
258,0.38998129963874817,0.368807852268219,0.021173447370529175
259,0.35084858536720276,0.4181351065635681,0.06728652119636536
260,0.28275421261787415,0.38988494873046875,0.1071307361125946
261,0.31504398584365845,0.3565995991230011,0.04155561327934265
262,0.2839873135089874,0.37857362627983093,0.0945863127708435
263,0.2813761830329895,0.39666125178337097,0.11528506875038147
264,0.3650105893611908,0.4209182560443878,0.05590766668319702
265,0.2949923872947693,0.3805496394634247,0.0855572521686554
266,0.36482682824134827,0.3800680339336395,0.01524120569229126
267,0.3659120500087738,0.40531522035598755,0.039403170347213745
268,0.2768649458885193,0.29813602566719055,0.021271079778671265
269,0.3536955714225769,0.39976727962493896,0.04607170820236206
270,0.33367201685905457,0.3639310300350189,0.030259013175964355
271,0.3087885081768036,0.39808616042137146,0.08929765224456787
272,0.3836723864078522,0.3636830449104309,0.019989341497421265
273,0.3743881285190582,0.403349369764328,0.028961241245269775
274,0.3950389325618744,0.3659634590148926,0.02907547354698181
275,0.3040775656700134,0.3609619140625,0.05688434839248657
276,0.34209316968917847,0.3219376504421234,0.020155519247055054
277,0.29121947288513184,0.38208627700805664,0.0908668041229248
278,0.3788599967956543,0.3839607834815979,0.0051007866859436035
279,0.2821104824542999,0.3921566903591156,0.11004620790481567
280,0.34617647528648376,0.3763701617717743,0.030193686485290527
281,0.33593422174453735,0.351549357175827,0.015615135431289673
282,0.3880200982093811,0.38408204913139343,0.003938049077987671
283,0.2992870509624481,0.35904327034950256,0.05975621938705444
284,0.3886274993419647,0.35795044898986816,0.030677050352096558
285,0.3900691270828247,0.38832899928092957,0.0017401278018951416
286,0.31941404938697815,0.3858380615711212,0.06642401218414307
287,0.30951806902885437,0.4021541476249695,0.09263607859611511
288,0.29017356038093567,0.41795822978019714,0.12778466939926147
289,0.34355083107948303,0.3369162082672119,0.006634622812271118
290,0.3868555426597595,0.3552762269973755,0.03157931566238403
291,0.2851206660270691,0.3745926022529602,0.08947193622589111
292,0.3597247302532196,0.40959081053733826,0.04986608028411865
293,0.3282528817653656,0.3589232563972473,0.030670374631881714
294,0.3703266382217407,0.36581942439079285,0.004507213830947876
295,0.3664900064468384,0.38028958439826965,0.013799577951431274
296,0.39017239212989807,0.36152446269989014,0.028647929430007935
297,0.3960687220096588,0.35685697197914124,0.03921175003051758
298,0.2915836572647095,0.36768966913223267,0.0761060118675232
299,0.3492834270000458,0.33011770248413086,0.019165724515914917
300,0.2899356484413147,0.376897931098938,0.08696228265762329
301,0.2869448959827423,0.3858681321144104,0.09892323613166809
302,0.35639679431915283,0.338530957698822,0.01786583662033081
303,0.34402042627334595,0.36529406905174255,0.021273642778396606
304,0.3350723683834076,0.39746665954589844,0.062394291162490845
305,0.2888520359992981,0.38195139169692993,0.09309935569763184
306,0.3520139455795288,0.3787411153316498,0.02672716975212097
307,0.3423975110054016,0.38116419315338135,0.038766682147979736
308,0.32901835441589355,0.3442550599575043,0.015236705541610718
309,0.29008808732032776,0.38255438208580017,0.09246629476547241
310,0.3833378851413727,0.35981485247612,0.023523032665252686
311,0.35044053196907043,0.3427756130695343,0.007664918899536133
312,0.37036263942718506,0.3604889214038849,0.009873718023300171
313,0.332101047039032,0.36565396189689636,0.03355291485786438
314,0.3790072798728943,0.36233723163604736,0.016670048236846924
315,0.38945338129997253,0.34304162859916687,0.046411752700805664
316,0.28918394446372986,0.4150133728981018,0.12582942843437195
317,0.4005838930606842,0.3467101752758026,0.05387371778488159
318,0.27904781699180603,0.3770236670970917,0.09797585010528564
319,0.3510696291923523,0.34913215041160583,0.00193747878074646
320,0.31936436891555786,0.3513242304325104,0.031959861516952515
321,0.3573101758956909,0.327069491147995,0.030240684747695923
322,0.27192237973213196,0.4006834924221039,0.12876111268997192
323,0.2832152843475342,0.3678404688835144,0.08462518453598022
324,0.30798378586769104,0.41676273941993713,0.1087789535522461
325,0.35222047567367554,0.3403487503528595,0.01187172532081604
326,0.30986693501472473,0.39528220891952515,0.08541527390480042
327,0.2861473858356476,0.3862423300743103,0.10009494423866272
328,0.2927185595035553,0.3703835904598236,0.07766503095626831
329,0.29014432430267334,0.3772345781326294,0.08709025382995605
330,0.3245406746864319,0.3651575446128845,0.04061686992645264
331,0.36076274514198303,0.4172491431236267,0.05648639798164368
332,0.29236361384391785,0.37876248359680176,0.08639886975288391
333,0.3987003266811371,0.37522438168525696,0.023475944995880127
334,0.36389487981796265,0.3517822325229645,0.012112647294998169
335,0.36598989367485046,0.35834747552871704,0.007642418146133423
336,0.37425497174263,0.4057045578956604,0.031449586153030396
337,0.36863255500793457,0.39145633578300476,0.02282378077507019
338,0.3012855350971222,0.3655577003955841,0.06427216529846191
339,0.3860548734664917,0.35371533036231995,0.03233954310417175
340,0.3284192681312561,0.3736798167228699,0.04526054859161377
341,0.3594491183757782,0.3591144382953644,0.00033468008041381836
342,0.2895750105381012,0.3854992687702179,0.0959242582321167
343,0.34805694222450256,0.3982883095741272,0.050231367349624634
344,0.37549614906311035,0.3590908348560333,0.016405314207077026
345,0.3564167618751526,0.3572962284088135,0.0008794665336608887
346,0.34929028153419495,0.3612491488456726,0.011958867311477661
347,0.37418919801712036,0.3749520778656006,0.0007628798484802246
348,0.36314815282821655,0.36939340829849243,0.006245255470275879
349,0.37566664814949036,0.36628323793411255,0.009383410215377808
350,0.28696322441101074,0.39857736229896545,0.11161413788795471
351,0.29807958006858826,0.2899097204208374,0.008169859647750854
352,0.29389578104019165,0.33397412300109863,0.04007834196090698
353,0.36071285605430603,0.3661443293094635,0.005431473255157471
354,0.30095773935317993,0.3741529583930969,0.07319521903991699
355,0.33992740511894226,0.38137394189834595,0.041446536779403687
356,0.38972601294517517,0.3782059848308563,0.011520028114318848
357,0.29371315240859985,0.3795890808105469,0.08587592840194702
358,0.340731680393219,0.3511043190956116,0.010372638702392578
359,0.28880736231803894,0.37447503209114075,0.0856676697731018
360,0.3108839690685272,0.2926206886768341,0.018263280391693115
361,0.3076165020465851,0.34801527857780457,0.04039877653121948
362,0.38378390669822693,0.39010733366012573,0.006323426961898804
363,0.36858099699020386,0.3554314076900482,0.01314958930015564
364,0.3061884343624115,0.3640303611755371,0.05784192681312561
365,0.3402809798717499,0.35695621371269226,0.016675233840942383
366,0.37791335582733154,0.36654385924339294,0.011369496583938599
367,0.38539794087409973,0.3735617399215698,0.011836200952529907
368,0.38027718663215637,0.3851083815097809,0.004831194877624512
369,0.40494582056999207,0.3212657868862152,0.08368003368377686
370,0.3529456555843353,0.36371099948883057,0.01076534390449524
371,0.35953402519226074,0.37210673093795776,0.012572705745697021
372,0.3041550815105438,0.3770037293434143,0.07284864783287048
373,0.2874803841114044,0.27553582191467285,0.011944562196731567
374,0.36309143900871277,0.3188972771167755,0.044194161891937256
375,0.40219756960868835,0.3744105100631714,0.027787059545516968
376,0.37096360325813293,0.3471776247024536,0.02378597855567932
377,0.40624427795410156,0.3810407519340515,0.02520352602005005
378,0.28691476583480835,0.382883757352829,0.09596899151802063
379,0.290791392326355,0.3820561170578003,0.09126472473144531
380,0.3145168125629425,0.4304611384868622,0.11594432592391968
381,0.31338798999786377,0.39985552430152893,0.08646753430366516
382,0.3442547023296356,0.3851277530193329,0.040873050689697266
383,0.34938809275627136,0.36849066615104675,0.01910257339477539
384,0.3576357364654541,0.3631369471549988,0.005501210689544678
385,0.3353547155857086,0.31842929124832153,0.016925424337387085
386,0.3771810233592987,0.3698752224445343,0.007305800914764404
387,0.3516537845134735,0.36670243740081787,0.01504865288734436
388,0.38281556963920593,0.3706560432910919,0.012159526348114014
389,0.3935824930667877,0.36709755659103394,0.026484936475753784
390,0.3701781928539276,0.3999890983104706,0.02981090545654297
391,0.3958475887775421,0.32539716362953186,0.07045042514801025
392,0.39560243487358093,0.3566250801086426,0.038977354764938354
393,0.28613555431365967,0.38939860463142395,0.10326305031776428
394,0.26991379261016846,0.4105932414531708,0.14067944884300232
395,0.39670252799987793,0.36381831765174866,0.03288421034812927
396,0.28942418098449707,0.39172133803367615,0.10229715704917908
397,0.3528822064399719,0.3458311855792999,0.007051020860671997
398,0.29200297594070435,0.38813409209251404,0.09613111615180969
399,0.3675878345966339,0.39492499828338623,0.02733716368675232
400,0.37811583280563354,0.38162997364997864,0.0035141408443450928
401,0.29489001631736755,0.38818359375,0.09329357743263245
402,0.2930600047111511,0.37131550908088684,0.07825550436973572
403,0.36802607774734497,0.38280928134918213,0.014783203601837158
404,0.2877155542373657,0.4397558271884918,0.1520402729511261
405,0.3873732388019562,0.38136428594589233,0.006008952856063843
406,0.3625887334346771,0.4110410511493683,0.04845231771469116
407,0.37397632002830505,0.37288379669189453,0.0010925233364105225
408,0.3378956615924835,0.3727072775363922,0.03481161594390869
409,0.29829028248786926,0.36698105931282043,0.06869077682495117
410,0.31362733244895935,0.38612210750579834,0.07249477505683899
411,0.32340237498283386,0.3576172888278961,0.034214913845062256
412,0.3988129794597626,0.3568533658981323,0.04195961356163025
413,0.38488301634788513,0.3684159517288208,0.01646706461906433
414,0.311692476272583,0.38298195600509644,0.07128947973251343
415,0.2808302938938141,0.3903673589229584,0.10953706502914429
416,0.31951451301574707,0.39305776357650757,0.0735432505607605
417,0.31652477383613586,0.39320987462997437,0.0766851007938385
418,0.35422417521476746,0.3561735153198242,0.0019493401050567627
419,0.3224938213825226,0.3382990062236786,0.015805184841156006
420,0.32052114605903625,0.36757463216781616,0.04705348610877991
421,0.3512056767940521,0.3326982855796814,0.018507391214370728
422,0.2889162003993988,0.38414883613586426,0.09523263573646545
423,0.3872395157814026,0.3469339907169342,0.040305525064468384
424,0.3355988562107086,0.34054431319236755,0.0049454569816589355
425,0.3831422030925751,0.3639222979545593,0.019219905138015747
426,0.2835022211074829,0.3836076557636261,0.10010543465614319
427,0.3563741445541382,0.3785123825073242,0.022138237953186035
428,0.29098936915397644,0.372310072183609,0.08132070302963257
429,0.35006198287010193,0.35338494181632996,0.0033229589462280273
430,0.3895128071308136,0.36113083362579346,0.02838197350502014
431,0.36856722831726074,0.3850707709789276,0.01650354266166687
432,0.38174211978912354,0.3710673749446869,0.010674744844436646
433,0.3143654763698578,0.3594265878200531,0.04506111145019531
434,0.29045775532722473,0.37740302085876465,0.08694526553153992
435,0.28713229298591614,0.3789248466491699,0.09179255366325378
436,0.37679144740104675,0.3610328733921051,0.01575857400894165
437,0.3902725875377655,0.34615999460220337,0.044112592935562134
438,0.3894365131855011,0.3742906153202057,0.01514589786529541
439,0.28304192423820496,0.4015292525291443,0.11848732829093933
440,0.37392520904541016,0.37882938981056213,0.0049041807651519775
441,0.3454560935497284,0.3414713740348816,0.003984719514846802
442,0.3772241473197937,0.3710475265979767,0.006176620721817017
443,0.29606884717941284,0.381038099527359,0.08496925234794617
444,0.3361889123916626,0.36889714002609253,0.03270822763442993
445,0.3959795832633972,0.3702056109905243,0.025773972272872925
446,0.3710133135318756,0.3645375370979309,0.006475776433944702
447,0.38137009739875793,0.39485594630241394,0.013485848903656006
448,0.3829882740974426,0.3603786826133728,0.022609591484069824
449,0.42328736186027527,0.4124441146850586,0.010843247175216675
450,0.3101304769515991,0.37428319454193115,0.06415271759033203
451,0.3575424253940582,0.3484819829463959,0.009060442447662354
452,0.33073312044143677,0.3788221776485443,0.048089057207107544
453,0.35383859276771545,0.3698866069316864,0.016048014163970947
454,0.37659263610839844,0.4242900013923645,0.047697365283966064
455,0.27924883365631104,0.38692834973335266,0.10767951607704163
456,0.3795792758464813,0.376730740070343,0.0028485357761383057
457,0.38857096433639526,0.36537253856658936,0.023198425769805908
458,0.29291948676109314,0.3892936706542969,0.09637418389320374
459,0.39949992299079895,0.38176870346069336,0.01773121953010559
460,0.3877352476119995,0.3692934215068817,0.018441826105117798
461,0.30829596519470215,0.3923165500164032,0.08402058482170105
462,0.3566540479660034,0.35984835028648376,0.0031943023204803467
463,0.3904467523097992,0.37987902760505676,0.010567724704742432
464,0.35968050360679626,0.4116489589214325,0.05196845531463623
465,0.29552847146987915,0.3868368864059448,0.09130841493606567
466,0.3320760428905487,0.3666967451572418,0.034620702266693115
467,0.2840423583984375,0.39094865322113037,0.10690629482269287
468,0.2866145670413971,0.37402963638305664,0.08741506934165955
469,0.2882504165172577,0.38079094886779785,0.09254053235054016
470,0.32688412070274353,0.39044106006622314,0.06355693936347961
471,0.37921202182769775,0.3873783051967621,0.008166283369064331
472,0.29022708535194397,0.38327229022979736,0.0930452048778534
473,0.3779357075691223,0.3641696572303772,0.013766050338745117
474,0.3562225103378296,0.4144180417060852,0.058195531368255615
475,0.2986321449279785,0.37492287158966064,0.07629072666168213
476,0.3790099620819092,0.3788824677467346,0.00012749433517456055
477,0.2876426577568054,0.3846837282180786,0.0970410704612732
478,0.3703107535839081,0.3771241307258606,0.006813377141952515
479,0.37036868929862976,0.3705137073993683,0.0001450181007385254
480,0.2957615256309509,0.37275826930999756,0.07699674367904663
481,0.3222561776638031,0.37284770607948303,0.05059152841567993
