num,logits[4],logits[3],distance(4->3)
102,2.446190357208252,2.450174331665039,0.003983974456787109
103,8.625646591186523,8.641594886779785,0.01594829559326172
104,2.409950017929077,2.4370200634002686,0.027070045471191406
105,4.063692569732666,4.064553737640381,0.0008611679077148438
106,0.1827392727136612,0.18908801674842834,0.006348744034767151
107,4.843952655792236,4.874497413635254,0.030544757843017578
108,5.598252296447754,5.606062889099121,0.0078105926513671875
109,4.046040058135986,4.060277938842773,0.01423788070678711
110,4.455341815948486,4.487135410308838,0.03179359436035156
111,4.609936714172363,4.623045444488525,0.01310873031616211
112,-0.38732272386550903,-0.060373637825250626,0.3269490860402584
113,4.193722724914551,4.204765319824219,0.011042594909667969
114,2.5055181980133057,2.5534658432006836,0.04794764518737793
115,8.88083553314209,8.88448429107666,0.0036487579345703125
116,7.901484966278076,8.001355171203613,0.09987020492553711
117,6.40541934967041,6.417966365814209,0.012547016143798828
118,-1.7317438125610352,5.343899250030518,7.075643062591553
119,4.708377361297607,4.710568428039551,0.0021910667419433594
120,1.206110954284668,1.237309455871582,0.031198501586914062
121,3.87680983543396,5.764718055725098,1.8879082202911377
122,2.0379467010498047,2.040895700454712,0.0029489994049072266
123,5.4708991050720215,5.478094100952148,0.007194995880126953
124,4.989205360412598,4.996985912322998,0.007780551910400391
125,8.486379623413086,8.499017715454102,0.012638092041015625
126,1.9545934200286865,1.9567557573318481,0.002162337303161621
127,5.478029727935791,5.496889591217041,0.01885986328125
128,3.2453389167785645,3.264824867248535,0.019485950469970703
129,5.505971908569336,5.619754791259766,0.11378288269042969
130,4.950590133666992,4.952571392059326,0.0019812583923339844
131,5.053684234619141,5.056730270385742,0.0030460357666015625
132,3.127911329269409,3.137636661529541,0.009725332260131836
133,7.107919692993164,7.1113996505737305,0.0034799575805664062
134,4.689252853393555,4.731947898864746,0.042695045471191406
135,4.063676834106445,4.065036773681641,0.0013599395751953125
136,4.698834419250488,5.841508388519287,1.1426739692687988
137,4.056301593780518,4.10176944732666,0.04546785354614258
138,5.856180667877197,5.868271827697754,0.01209115982055664
139,6.730296611785889,6.8639817237854,0.13368511199951172
140,-0.28599825501441956,2.4588356018066406,2.74483385682106
141,0.15652869641780853,0.16278348863124847,0.006254792213439941
142,4.948789119720459,5.014631748199463,0.0658426284790039
143,0.8752002120018005,0.8763433694839478,0.0011431574821472168
144,7.105064868927002,7.109829902648926,0.004765033721923828
145,6.754668712615967,6.7752156257629395,0.020546913146972656
146,-4.002715110778809,2.9207217693328857,6.923436880111694
147,6.870542049407959,6.8737382888793945,0.003196239471435547
148,6.8818583488464355,6.902767181396484,0.020908832550048828
149,1.5423548221588135,1.5452616214752197,0.00290679931640625
150,7.232244491577148,7.252333641052246,0.020089149475097656
151,4.189312934875488,4.200544834136963,0.01123189926147461
152,4.633511543273926,4.642827033996582,0.00931549072265625
153,0.5674872398376465,0.5694831609725952,0.0019959211349487305
154,3.2711384296417236,3.2915914058685303,0.02045297622680664
155,4.244016170501709,4.2670793533325195,0.023063182830810547
156,2.719489097595215,2.7378287315368652,0.01833963394165039
157,5.944544315338135,5.945781707763672,0.0012373924255371094
158,-1.9049102067947388,-1.9015922546386719,0.0033179521560668945
159,-6.554201602935791,5.671884536743164,12.226086139678955
160,1.8592896461486816,1.8844095468521118,0.025119900703430176
161,1.9572420120239258,1.960836410522461,0.0035943984985351562
162,6.7705512046813965,6.802413463592529,0.03186225891113281
163,-0.0562361516058445,-0.040191058069467545,0.016045093536376953
164,1.8099613189697266,1.8121033906936646,0.0021420717239379883
165,0.37024474143981934,0.41418033838272095,0.04393559694290161
166,6.607847690582275,6.625926971435547,0.018079280853271484
167,3.756793975830078,3.8219525814056396,0.06515860557556152
168,0.1739959567785263,0.6428186893463135,0.46882273256778717
169,1.0957719087600708,1.147304892539978,0.05153298377990723
170,4.062316417694092,4.067971706390381,0.0056552886962890625
171,1.0729261636734009,1.074798822402954,0.0018726587295532227
172,2.5422825813293457,2.5477192401885986,0.00543665885925293
173,4.485024929046631,4.488162040710449,0.0031371116638183594
174,0.0024691494181752205,0.01033351942896843,0.007864370010793209
175,4.695408344268799,4.706099510192871,0.010691165924072266
176,2.007418155670166,2.009848117828369,0.002429962158203125
177,9.990720748901367,10.009360313415527,0.018639564514160156
178,2.2252769470214844,2.2697553634643555,0.044478416442871094
179,1.5217642784118652,1.5226725339889526,0.0009082555770874023
180,6.836089134216309,6.836873531341553,0.0007843971252441406
181,6.265947341918945,6.279921054840088,0.013973712921142578
182,0.4283434748649597,1.1631152629852295,0.7347717881202698
183,4.9977335929870605,4.999045372009277,0.0013117790222167969
184,0.886989951133728,0.8993487358093262,0.012358784675598145
185,6.03113317489624,6.038330078125,0.007196903228759766
186,3.2917492389678955,3.293718099594116,0.001968860626220703
187,2.2237112522125244,2.284390926361084,0.06067967414855957
188,3.7520253658294678,3.7537331581115723,0.0017077922821044922
189,5.569448471069336,5.581504821777344,0.012056350708007812
190,2.2956340312957764,2.316572904586792,0.020938873291015625
191,6.341645240783691,6.346889972686768,0.005244731903076172
192,2.556992530822754,2.559683322906494,0.0026907920837402344
193,8.548803329467773,8.5763578414917,0.02755451202392578
194,5.55619478225708,5.562540054321289,0.006345272064208984
195,5.3928680419921875,5.416630744934082,0.02376270294189453
196,6.166511058807373,6.175194263458252,0.008683204650878906
197,-0.7870990037918091,2.283581018447876,3.070680022239685
198,7.076918601989746,7.082917213439941,0.0059986114501953125
199,7.906376838684082,8.036864280700684,0.13048744201660156
200,4.617903709411621,4.620344638824463,0.002440929412841797
201,2.1690337657928467,2.178144931793213,0.009111166000366211
202,1.2924854755401611,3.28511905670166,1.992633581161499
203,3.9650137424468994,3.9656896591186523,0.0006759166717529297
204,1.266790747642517,1.268301248550415,0.0015105009078979492
205,4.015254497528076,4.977865695953369,0.962611198425293
206,3.062349796295166,3.066103219985962,0.0037534236907958984
207,-6.206660270690918,11.254364967346191,17.46102523803711
208,6.323448181152344,6.326872825622559,0.0034246444702148438
209,-0.3649808466434479,-0.33961763978004456,0.02536320686340332
210,6.787219524383545,6.81846284866333,0.031243324279785156
211,3.273817777633667,3.2843494415283203,0.01053166389465332
212,0.029838573187589645,0.0306459479033947,0.0008073747158050537
213,3.336107015609741,3.3517868518829346,0.01567983627319336
214,0.6761552095413208,0.6817541718482971,0.005598962306976318
215,5.082067966461182,5.08079195022583,0.0012760162353515625
216,-4.279776573181152,3.8362278938293457,8.116004467010498
217,3.5812017917633057,3.5978617668151855,0.016659975051879883
218,3.9393839836120605,4.039413928985596,0.10002994537353516
219,4.587215423583984,4.722452163696289,0.1352367401123047
220,4.448142051696777,4.466817378997803,0.01867532730102539
221,5.383528232574463,5.536445617675781,0.15291738510131836
222,8.236397743225098,8.242878913879395,0.006481170654296875
223,2.264049768447876,2.271327018737793,0.007277250289916992
224,1.0839626789093018,1.084180235862732,0.00021755695343017578
225,2.6248035430908203,2.638313055038452,0.013509511947631836
226,3.6428122520446777,3.642331838607788,0.00048041343688964844
227,-0.39255446195602417,-0.3758868873119354,0.016667574644088745
228,5.0240960121154785,5.025625705718994,0.001529693603515625
229,1.5941150188446045,2.4779932498931885,0.883878231048584
230,5.354358673095703,5.370413780212402,0.01605510711669922
231,6.763526439666748,6.7943830490112305,0.030856609344482422
232,-0.7238284945487976,-0.717133641242981,0.00669485330581665
233,2.6076016426086426,2.615131139755249,0.007529497146606445
234,-0.5307868719100952,1.4626847505569458,1.993471622467041
235,8.569438934326172,8.585073471069336,0.015634536743164062
236,3.705944299697876,3.712376832962036,0.006432533264160156
237,5.697671890258789,5.715652942657471,0.01798105239868164
238,-8.98188304901123,4.2934675216674805,13.275350570678711
239,4.765561580657959,4.764440059661865,0.00112152099609375
240,3.5192830562591553,3.520382881164551,0.0010998249053955078
241,-0.04887678101658821,-0.04756837710738182,0.0013084039092063904
242,-0.19546997547149658,0.7249429225921631,0.9204128980636597
243,4.109379291534424,4.120236873626709,0.010857582092285156
244,0.37629804015159607,0.38424137234687805,0.007943332195281982
245,1.3703454732894897,1.3865184783935547,0.01617300510406494
246,-0.11440961062908173,-0.07496866583824158,0.03944094479084015
247,5.356222629547119,5.399124622344971,0.04290199279785156
248,2.468454599380493,2.490673542022705,0.022218942642211914
249,1.307558536529541,1.3153918981552124,0.007833361625671387
250,-8.66659927368164,-1.4255452156066895,7.241054058074951
251,2.1516811847686768,2.1752524375915527,0.023571252822875977
252,6.183436870574951,6.191924095153809,0.008487224578857422
253,3.4951958656311035,3.505152702331543,0.009956836700439453
254,6.814999103546143,9.289962768554688,2.474963665008545
255,1.2309544086456299,1.2319204807281494,0.0009660720825195312
256,5.931396484375,5.946469306945801,0.015072822570800781
