num,logits[4],logits[3],distance(4->3)
145,3.577258586883545,3.5897216796875,0.012463092803955078
146,4.000801086425781,4.085890293121338,0.08508920669555664
147,1.7271113395690918,1.7327519655227661,0.005640625953674316
148,3.9961111545562744,4.011171817779541,0.015060663223266602
149,-0.40949150919914246,-0.39493709802627563,0.014554411172866821
150,-0.23836749792099,-0.1907762885093689,0.047591209411621094
151,-0.7466668486595154,1.2531883716583252,1.9998552203178406
152,0.6668014526367188,0.6946780681610107,0.027876615524291992
153,-0.06551895290613174,-0.06103424355387688,0.0044847093522548676
154,1.050939917564392,1.0763585567474365,0.025418639183044434
155,0.21393221616744995,0.2331511229276657,0.01921890676021576
156,0.14600208401679993,0.6277435421943665,0.48174145817756653
157,2.985704183578491,2.9859583377838135,0.0002541542053222656
158,6.634054183959961,6.66450834274292,0.030454158782958984
159,1.6559743881225586,1.6608734130859375,0.004899024963378906
160,1.925927996635437,1.9260817766189575,0.0001537799835205078
161,0.5487905144691467,0.5628554821014404,0.014064967632293701
162,5.338555812835693,5.353235721588135,0.014679908752441406
163,0.9011293649673462,0.9024544358253479,0.001325070858001709
164,6.265526294708252,6.287240028381348,0.021713733673095703
165,-3.333894968032837,5.5709004402160645,8.904795408248901
166,5.183941841125488,5.1894426345825195,0.00550079345703125
167,1.5818933248519897,1.585103154182434,0.003209829330444336
168,0.6349881291389465,0.6518151760101318,0.016827046871185303
169,-8.537942886352539,1.7475757598876953,10.285518646240234
170,1.9176661968231201,1.9265912771224976,0.008925080299377441
171,3.5995678901672363,3.608747720718384,0.009179830551147461
172,0.36024296283721924,0.36725708842277527,0.00701412558555603
173,1.9566936492919922,1.9596843719482422,0.00299072265625
174,0.6679059267044067,0.6718152165412903,0.003909289836883545
175,2.204256534576416,2.21091628074646,0.006659746170043945
176,2.6200196743011475,2.626366376876831,0.006346702575683594
177,1.674497365951538,4.254836559295654,2.580339193344116
178,2.661046028137207,2.662522315979004,0.001476287841796875
179,-0.5844888091087341,-0.5076565742492676,0.07683223485946655
180,-2.701636552810669,-1.8461523056030273,0.8554842472076416
181,2.237370491027832,2.2475318908691406,0.010161399841308594
182,1.688450574874878,1.7068904638290405,0.018439888954162598
183,4.683440685272217,4.693267822265625,0.009827136993408203
184,2.3594462871551514,2.3634824752807617,0.0040361881256103516
185,2.205146312713623,2.2065932750701904,0.0014469623565673828
186,5.820155620574951,5.838484764099121,0.018329143524169922
187,4.094964504241943,4.106283664703369,0.011319160461425781
188,-0.30113065242767334,0.6954808235168457,0.996611475944519
189,2.5920727252960205,2.6007766723632812,0.008703947067260742
190,2.4987542629241943,2.512692451477051,0.013938188552856445
191,2.192455768585205,2.190938949584961,0.0015168190002441406
192,2.694633722305298,5.7738423347473145,3.0792086124420166
193,2.2578179836273193,2.2594871520996094,0.001669168472290039
194,0.8177800178527832,0.831060528755188,0.013280510902404785
195,-0.9973915815353394,-0.9753134250640869,0.02207815647125244
196,-0.18552887439727783,-0.18184635043144226,0.0036825239658355713
197,0.4133354723453522,1.7820419073104858,1.3687064349651337
198,-0.24386802315711975,0.40475961565971375,0.6486276388168335
199,4.709848880767822,4.713862419128418,0.004013538360595703
200,5.784170627593994,5.789771556854248,0.005600929260253906
201,0.2037639319896698,0.2102486491203308,0.006484717130661011
202,2.1526787281036377,2.154317855834961,0.0016391277313232422
203,5.091466903686523,5.0920891761779785,0.0006222724914550781
204,1.580456256866455,1.5803008079528809,0.00015544891357421875
205,0.5160574913024902,0.5287500023841858,0.012692511081695557
206,-3.350654363632202,-0.22568422555923462,3.1249701380729675
207,2.741443634033203,2.865654230117798,0.12421059608459473
208,-3.4311635494232178,11.118779182434082,14.5499427318573
209,3.310011625289917,3.364586353302002,0.05457472801208496
210,-1.6480777263641357,-1.6083619594573975,0.03971576690673828
211,1.350253701210022,1.350873589515686,0.0006198883056640625
212,-0.5520627498626709,-0.5220227241516113,0.03004002571105957
213,0.8980298638343811,0.9090431332588196,0.011013269424438477
214,3.981764316558838,3.9854917526245117,0.003727436065673828
215,-0.1579134613275528,-0.14849209785461426,0.009421363472938538
216,2.9374794960021973,2.942633867263794,0.00515437126159668
217,1.3864442110061646,1.38798189163208,0.0015376806259155273
218,0.9325007200241089,0.944423258304596,0.01192253828048706
219,4.556174278259277,4.558700084686279,0.002525806427001953
220,4.277309417724609,4.294456481933594,0.017147064208984375
221,1.7873549461364746,1.7999123334884644,0.012557387351989746
222,-0.17832137644290924,-0.17527928948402405,0.003042086958885193
223,1.721097707748413,1.7242740392684937,0.0031763315200805664
224,4.333532810211182,4.344357967376709,0.010825157165527344
225,5.083435535430908,5.099269390106201,0.01583385467529297
226,5.96066427230835,6.2260894775390625,0.2654252052307129
227,0.5086773633956909,0.5122785568237305,0.0036011934280395508
228,-10.1937894821167,5.799327850341797,15.993117332458496
229,5.6094889640808105,5.6514482498168945,0.041959285736083984
230,-9.591461181640625,-2.0677056312561035,7.5237555503845215
231,5.238058567047119,5.251837730407715,0.013779163360595703
232,3.3016903400421143,4.867991924285889,1.5663015842437744
233,5.257328033447266,5.259308815002441,0.0019807815551757812
234,-10.380976676940918,3.8385109901428223,14.21948766708374
235,0.6094905734062195,0.6131755113601685,0.0036849379539489746
236,5.517684459686279,10.180413246154785,4.662728786468506
237,0.7392069101333618,0.9165078401565552,0.17730093002319336
238,3.2183802127838135,3.227712869644165,0.009332656860351562
239,2.3215372562408447,2.332334518432617,0.010797262191772461
240,0.630290150642395,0.6378124356269836,0.007522284984588623
241,2.2546794414520264,2.258795738220215,0.0041162967681884766
242,0.970064103603363,5.873757839202881,4.903693735599518
243,2.960958957672119,3.0276148319244385,0.06665587425231934
244,4.698661804199219,4.709097862243652,0.010436058044433594
245,-0.7741547226905823,-0.48744335770606995,0.28671136498451233
246,-1.7489444017410278,-1.6956541538238525,0.05329024791717529
247,0.6947952508926392,0.6960442662239075,0.0012490153312683105
248,1.8554469347000122,1.8998377323150635,0.04439079761505127
249,0.9113547801971436,0.9150878190994263,0.003733038902282715
250,0.8441905975341797,0.86272132396698,0.018530726432800293
251,-4.907156467437744,-0.5998919606208801,4.307264506816864
252,6.575704574584961,6.603305816650391,0.027601242065429688
253,5.905775547027588,5.944653034210205,0.03887748718261719
254,-7.695037841796875,3.5226004123687744,11.21763825416565
255,1.5464000701904297,1.7505810260772705,0.20418095588684082
256,-0.6624506115913391,-0.6579169631004333,0.004533648490905762
