num,logits[2],logits[3],distance(2->3)
214,0.48789507150650024,0.5110368728637695,0.023141801357269287
215,0.9993588328361511,0.0006134780123829842,0.9987453548237681
216,0.9817138314247131,0.01754763536155224,0.9641661960631609
217,0.9946841597557068,0.004596782848238945,0.9900873769074678
218,0.9994300007820129,0.0005299856420606375,0.9989000151399523
219,0.9863264560699463,0.013445686548948288,0.972880769520998
220,0.9997245669364929,0.00023458455689251423,0.9994899823796004
221,0.9992528557777405,0.0006395775126293302,0.9986132782651111
222,0.924537718296051,0.048886604607105255,0.8756511136889458
223,0.6752808094024658,0.3220403492450714,0.3532404601573944
224,0.9884138703346252,0.001225169631652534,0.9871887007029727
225,0.9958072900772095,0.003743781941011548,0.9920635081361979
226,0.9889161586761475,0.010479148477315903,0.9784370101988316
227,0.9738520979881287,0.023692075163125992,0.9501600228250027
228,0.9912419319152832,0.0026110277976840734,0.9886309041175991
229,0.1324528604745865,0.8673192858695984,0.7348664253950119
230,0.7632480263710022,0.2339254766702652,0.529322549700737
231,0.02174997888505459,0.9709014296531677,0.9491514507681131
232,0.999016523361206,0.0007764215115457773,0.9982401018496603
233,0.6501027345657349,0.12694180011749268,0.5231609344482422
234,0.9997257590293884,0.00017858088540378958,0.9995471781439846
235,0.24122774600982666,0.07320119440555573,0.16802655160427094
236,0.9987105131149292,0.001107659307308495,0.9976028538076207
237,0.998933732509613,0.0008317935862578452,0.9981019389233552
238,0.9680473208427429,0.029478492215275764,0.9385688286274672
239,0.9966734647750854,0.003303567646071315,0.9933698971290141
240,0.9912465214729309,0.004731013439595699,0.9865155080333352
241,0.2520236670970917,0.6143871545791626,0.3623634874820709
242,0.9952491521835327,0.004533427767455578,0.9907157244160771
243,0.4882294535636902,0.4467587172985077,0.041470736265182495
244,0.9990598559379578,0.0008445467101410031,0.9982153092278168
245,0.9995100498199463,0.0004027850227430463,0.9991072647972032
246,0.026523448526859283,0.971752405166626,0.9452289566397667
247,0.9959830045700073,0.001708933268673718,0.9942740713013336
248,0.9484800696372986,0.04497881606221199,0.9035012535750866
249,0.8090896010398865,0.18372102081775665,0.6253685802221298
250,0.9995831847190857,0.00012564225471578538,0.9994575424643699
251,0.9992955923080444,0.0005601940210908651,0.9987353982869536
252,0.9812780022621155,0.009680165909230709,0.9715978363528848
253,0.9710375666618347,0.028430351987481117,0.9426072146743536
254,0.985072672367096,0.01477823220193386,0.9702944401651621
255,0.9878974556922913,0.011312163434922695,0.9765852922573686
256,0.9915075302124023,0.0070544155314564705,0.9844531146809459
