num,logits[2],logits[3],distance(2->3)
84,0.9923306703567505,0.007663187570869923,0.9846674827858806
85,0.7588111758232117,0.24115967750549316,0.5176514983177185
86,0.764061450958252,0.2359371781349182,0.5281242728233337
87,0.9359102845191956,0.06376593559980392,0.8721443489193916
88,0.9077581167221069,0.09223636984825134,0.8155217468738556
89,0.8377336263656616,0.16225488483905792,0.6754787415266037
90,0.8506070971488953,0.14901421964168549,0.7015928775072098
91,0.978584349155426,0.02141275443136692,0.9571715947240591
92,0.2784520983695984,0.7215471863746643,0.4430950880050659
93,0.49669530987739563,0.5032780170440674,0.006582707166671753
94,0.9552682638168335,0.044731590896844864,0.9105366729199886
95,0.6379563808441162,0.35838329792022705,0.27957308292388916
96,0.9962865114212036,0.0037093940190970898,0.9925771174021065
97,0.7850204110145569,0.21309396624565125,0.5719264447689056
98,0.9113985300064087,0.08782048523426056,0.8235780447721481
99,0.5991004109382629,0.3936043381690979,0.20549607276916504
100,0.9707382917404175,0.0291090477257967,0.9416292440146208
101,0.8858969807624817,0.11408733576536179,0.7718096449971199
102,0.9609178304672241,0.039076585322618484,0.9218412451446056
103,0.575664758682251,0.424333781003952,0.15133097767829895
104,0.5548635721206665,0.44513505697250366,0.10972851514816284
105,0.9635111093521118,0.03647971898317337,0.9270313903689384
106,0.4764116704463959,0.5235198736190796,0.047108203172683716
107,0.7597290873527527,0.2086840122938156,0.5510450750589371
108,0.838918924331665,0.16107811033725739,0.6778408139944077
109,0.8655713796615601,0.1342533975839615,0.7313179820775986
110,0.9892688393592834,0.010729274712502956,0.9785395646467805
111,0.24251633882522583,0.757466197013855,0.5149498581886292
112,0.004006164148449898,0.9948556423187256,0.9908494781702757
113,0.7906349301338196,0.2093207687139511,0.5813141614198685
114,0.001515151816420257,0.9984765648841858,0.9969614130677655
115,0.897858738899231,0.06233223155140877,0.8355265073478222
116,0.820654571056366,0.17931966483592987,0.6413349062204361
117,0.8139047026634216,0.18603654205799103,0.6278681606054306
118,0.9354796409606934,0.0644715279340744,0.871008113026619
119,0.10305941849946976,0.8969313502311707,0.7938719317317009
120,0.5861881375312805,0.4135967195034027,0.1725914180278778
121,0.808497965335846,0.191493958234787,0.617004007101059
122,0.8639213442802429,0.13607607781887054,0.7278452664613724
123,0.8381539583206177,0.1612592339515686,0.6768947243690491
124,0.6422021389007568,0.35598835349082947,0.28621378540992737
125,0.7629534006118774,0.23704379796981812,0.5259096026420593
126,0.8605831265449524,0.1391831785440445,0.7213999480009079
127,0.9148635268211365,0.0851297378540039,0.8297337889671326
128,0.8827303051948547,0.11726696789264679,0.765463337302208
129,0.9311602711677551,0.06883883476257324,0.8623214364051819
130,0.6328567266464233,0.36268433928489685,0.2701723873615265
131,0.9809585213661194,0.0190412737429142,0.9619172476232052
132,0.9352908730506897,0.06266966462135315,0.8726212084293365
133,0.706752359867096,0.2930752635002136,0.4136770963668823
134,0.9491605758666992,0.05044856294989586,0.8987120129168034
135,0.5215739607810974,0.4781400263309479,0.043433934450149536
136,0.9417688250541687,0.05823042243719101,0.8835384026169777
137,0.8285562992095947,0.17143011093139648,0.6571261882781982
138,0.743159830570221,0.256744921207428,0.48641490936279297
139,0.5697988271713257,0.04380013421177864,0.525998692959547
140,0.8391438722610474,0.16085591912269592,0.6782879531383514
141,0.9832460880279541,0.01673562079668045,0.9665104672312737
142,0.40608417987823486,0.5938738584518433,0.1877896785736084
143,0.9815576076507568,0.018441971391439438,0.9631156362593174
144,0.359398752450943,0.6393817067146301,0.27998295426368713
145,0.8961285948753357,0.10386522859334946,0.7922633662819862
146,0.36825576424598694,0.6316395401954651,0.26338377594947815
147,0.9214850068092346,0.07846475392580032,0.8430202528834343
148,0.8229369521141052,0.1770067662000656,0.6459301859140396
149,0.8830546140670776,0.11692661046981812,0.7661280035972595
150,0.7882563471794128,0.2117260843515396,0.5765302628278732
151,0.9388838410377502,0.061113838106393814,0.8777700029313564
152,0.741481363773346,0.2582273483276367,0.48325401544570923
153,0.9948327541351318,0.005142836831510067,0.9896899173036218
154,0.07717631012201309,0.9228228330612183,0.8456465229392052
155,0.0002961890131700784,0.9996929168701172,0.9993967278569471
156,0.8721418380737305,0.12776219844818115,0.7443796396255493
157,9.360205694974866e-06,0.9999905824661255,0.9999812222604305
158,0.9745157361030579,0.02548193372786045,0.9490338023751974
159,0.9233142137527466,0.07667361944913864,0.8466405943036079
160,0.5238598585128784,0.47562551498413086,0.04823434352874756
161,0.9333932995796204,0.06658562272787094,0.8668076768517494
162,0.2543671727180481,0.7453622817993164,0.4909951090812683
163,0.9610289335250854,0.038877036422491074,0.9221518971025944
164,0.730930507183075,0.26905691623687744,0.4618735909461975
165,0.7311444282531738,0.26063162088394165,0.4705128073692322
166,0.9453800916671753,0.05460399389266968,0.8907760977745056
167,0.8850892782211304,0.1149105653166771,0.7701787129044533
168,0.752863883972168,0.24701815843582153,0.5058457255363464
169,0.7118827700614929,0.28798702359199524,0.4238957464694977
170,0.9661874175071716,0.033802445977926254,0.9323849715292454
171,0.5531396865844727,0.44685131311416626,0.1062883734703064
172,0.5787817239761353,0.4212092161178589,0.15757250785827637
173,0.9860105514526367,0.013983435928821564,0.9720271155238152
174,0.8330378532409668,0.16696076095104218,0.6660770922899246
175,0.8293766379356384,0.16947340965270996,0.6599032282829285
176,1.0877110412366164e-07,0.6229220032691956,0.6229218944980914
177,0.9688925743103027,0.029287751764059067,0.9396048225462437
178,0.6713315844535828,0.32052209973335266,0.3508094847202301
179,0.6183568239212036,0.381552517414093,0.2368043065071106
180,0.9516118764877319,0.04817330464720726,0.9034385718405247
181,0.3846067488193512,0.6064860224723816,0.2218792736530304
182,0.6856822967529297,0.3143176734447479,0.37136462330818176
183,0.6751089692115784,0.32489025592803955,0.3502187132835388
184,0.7785692811012268,0.22139117121696472,0.5571781098842621
185,0.9475848078727722,0.0523565337061882,0.895228274166584
186,0.8819567561149597,0.11804293841123581,0.7639138177037239
187,0.6483668684959412,0.35162925720214844,0.2967376112937927
188,0.4650048315525055,0.5200974941253662,0.05509266257286072
189,0.813052773475647,0.18673521280288696,0.62631756067276
190,0.5529111623764038,0.4465227723121643,0.1063883900642395
191,0.8463942408561707,0.15360555052757263,0.692788690328598
192,0.7781131267547607,0.22130842506885529,0.5568047016859055
193,0.8379217982292175,0.14598432183265686,0.6919374763965607
194,0.3899746239185333,0.60999995470047,0.22002533078193665
195,0.901824951171875,0.09817291796207428,0.8036520332098007
196,0.9618279933929443,0.03816061094403267,0.9236673824489117
197,0.6533991098403931,0.3465579152107239,0.3068411946296692
198,0.7874106168746948,0.21257226169109344,0.5748383551836014
199,0.9531111121177673,0.04688715562224388,0.9062239564955235
200,0.9400908350944519,0.0599072128534317,0.8801836222410202
201,0.9832058548927307,0.016792483627796173,0.9664133712649345
202,0.8341583013534546,0.16536197066307068,0.6687963306903839
203,0.5866807699203491,0.41244402527809143,0.1742367446422577
204,0.40554651618003845,0.5943881869316101,0.18884167075157166
205,0.5861226320266724,0.41382497549057007,0.1722976565361023
206,0.00016974698519334197,0.4548170864582062,0.45464733947301283
207,0.7468236088752747,0.25310584902763367,0.493717759847641
208,0.8871443271636963,0.11283265799283981,0.7743116691708565
209,0.9364942312240601,0.06343568861484528,0.8730585426092148
210,0.5898827910423279,0.4101136028766632,0.17976918816566467
211,0.7225314974784851,0.2774682343006134,0.4450632631778717
212,0.5540990233421326,0.44381535053253174,0.11028367280960083
213,5.142340523889288e-05,0.9999481439590454,0.9998967205538065
214,0.9049221873283386,0.09507391601800919,0.8098482713103294
215,0.9425784349441528,0.057286493480205536,0.8852919414639473
216,0.9128029346466064,0.08684960007667542,0.825953334569931
217,0.0016922915820032358,0.998307466506958,0.9966151749249548
218,0.4846160411834717,0.5152405500411987,0.03062450885772705
219,0.8069887757301331,0.19205306470394135,0.6149357110261917
220,0.3299064040184021,0.6663949489593506,0.3364885449409485
221,0.9509070515632629,0.049092814326286316,0.9018142372369766
222,0.8790329694747925,0.1206517368555069,0.7583812326192856
223,0.7404688000679016,0.259419709444046,0.4810490906238556
224,0.559533417224884,0.44045835733413696,0.11907505989074707
225,0.7533743381500244,0.24661989510059357,0.5067544430494308
226,0.4556998014450073,0.5425679087638855,0.08686810731887817
227,0.7531225681304932,0.24684885144233704,0.5062737166881561
228,0.6950083374977112,0.21954181790351868,0.4754665195941925
229,0.9155055284500122,0.08027061820030212,0.8352349102497101
230,0.6393306851387024,0.36065956950187683,0.27867111563682556
231,0.6943265795707703,0.3040577471256256,0.39026883244514465
232,0.9037717580795288,0.0961039811372757,0.8076677769422531
233,0.17997248470783234,0.8200274705886841,0.6400549858808517
234,0.8921768665313721,0.10782042145729065,0.7843564450740814
235,0.9825136065483093,0.017483940348029137,0.9650296662002802
236,0.8262075781822205,0.17379169166088104,0.6524158865213394
237,0.9344193935394287,0.06557492166757584,0.8688444718718529
238,0.6519808769226074,0.3470776677131653,0.30490320920944214
239,0.7997061610221863,0.2000569999217987,0.5996491611003876
240,0.015415916219353676,0.9845808148384094,0.9691648986190557
241,0.729900062084198,0.2698039412498474,0.4600961208343506
242,0.8988948464393616,0.10110503435134888,0.7977898120880127
243,0.9271481037139893,0.07283143699169159,0.8543166667222977
244,0.6948495507240295,0.3051072061061859,0.38974234461784363
245,0.9421103596687317,0.05788075551390648,0.8842296041548252
246,0.9222055673599243,0.07762972265481949,0.8445758447051048
247,0.15919341146945953,0.8407452702522278,0.6815518587827682
248,3.793331779888831e-05,0.9999619722366333,0.9999240389188344
249,0.7116580605506897,0.2709725797176361,0.4406854808330536
250,0.36493125557899475,0.6350396871566772,0.2701084315776825
251,0.751615047454834,0.2483522593975067,0.5032627880573273
252,0.6975991129875183,0.3023783266544342,0.3952207863330841
253,0.43350112438201904,0.5638548731803894,0.13035374879837036
254,0.6885765790939331,0.3057662546634674,0.3828103244304657
255,0.9001414179801941,0.09981553256511688,0.8003258854150772
256,0.9106460213661194,0.0893535166978836,0.8212925046682358
