num,logits[2],logits[3],distance(2->3)
66,1.0,1.0201042677238092e-08,0.9999999897989573
67,0.9999979734420776,1.254132371286687e-06,0.9999967193097064
68,0.9999994039535522,6.132374892331427e-07,0.999998790716063
69,0.9999995231628418,1.462874479329912e-07,0.9999993768753939
70,0.9999935626983643,3.0041644549783086e-06,0.9999905585339093
71,0.9999998807907104,7.561870773997725e-08,0.9999998051720027
72,2.0604686596925603e-06,0.9997939467430115,0.9997918862743518
73,1.0,2.5928510449801934e-09,0.999999997407149
74,0.9997865557670593,0.00020900907111354172,0.9995775466959458
75,0.9999996423721313,2.431484631415515e-07,0.9999993992236682
76,1.0,1.2811213423447043e-08,0.9999999871887866
77,0.9999600648880005,3.999223554274067e-05,0.9999200726524577
78,1.0,3.3044191383169164e-08,0.9999999669558086
79,0.9999998807907104,6.089069870540698e-08,0.9999998199000117
80,0.9999942779541016,5.561409579968313e-06,0.9999887165445216
81,0.9999996423721313,3.411912246065185e-07,0.9999993011809067
82,0.9999992847442627,3.0107941029200447e-07,0.9999989836648524
83,0.989654004573822,0.01034469436854124,0.9793093102052808
84,0.9999998807907104,1.1727791360272022e-07,0.9999997635127968
85,0.9999996423721313,1.4768895084671385e-07,0.9999994946831805
86,0.9985223412513733,0.0014770373236387968,0.9970453039277345
87,0.9999998807907104,1.3050261316038814e-07,0.9999997502880973
88,0.9997844099998474,7.300987635971978e-05,0.9997114001234877
89,5.786323981737951e-06,0.9999936819076538,0.9999878955836721
90,0.9999843835830688,1.3876900084142108e-05,0.9999705066829847
91,0.9999997615814209,9.819591184623278e-08,0.999999663385509
92,0.9999998807907104,7.568248605593908e-08,0.9999998051082244
93,0.9991191029548645,0.0007609498570673168,0.9983581530977972
94,0.9999994039535522,4.2192678506580705e-07,0.9999989820267672
95,0.9989669322967529,0.0008002793183550239,0.9981666529783979
96,0.9999997615814209,2.1732923016770656e-07,0.9999995442521907
97,0.9997226595878601,2.2555052225925465e-07,0.9997224340373378
98,0.7030378580093384,0.003179031191393733,0.6998588268179446
99,0.9999911785125732,8.581168003729545e-06,0.9999825973445695
100,0.9999997615814209,2.6478178938305064e-07,0.9999994967996315
101,1.0,2.7504583055559806e-09,0.9999999972495417
102,0.9999474287033081,1.6562449673074298e-05,0.999930866253635
103,0.9999982118606567,1.5278338878488285e-06,0.9999966840267689
104,0.9999940395355225,6.000655503157759e-06,0.9999880388800193
105,0.9227372407913208,2.6607034669723362e-05,0.9227106337566511
106,0.9999972581863403,2.708740339585347e-06,0.9999945494460007
107,5.558428711083252e-06,8.924246685637627e-06,3.365817974554375e-06
108,1.0,1.967487861520567e-08,0.9999999803251214
109,0.9998481273651123,0.00015101185999810696,0.9996971155051142
110,0.9999983310699463,1.6612626723144786e-06,0.999996669807274
111,0.9999805688858032,1.9295017409604043e-05,0.9999612738683936
112,0.9999990463256836,2.604926123694895e-07,0.9999987858330712
113,0.4397706091403961,0.555030345916748,0.11525973677635193
114,0.9999934434890747,3.613750322983833e-06,0.9999898297387517
115,0.9999986886978149,3.841687998829002e-07,0.9999983045290151
116,0.9999885559082031,1.1106797501270194e-05,0.9999774491107019
117,1.0,5.3414890288649985e-08,0.9999999465851097
118,0.5014930963516235,1.2093775694665965e-05,0.5014810025759289
119,0.9999995231628418,4.470058456718107e-08,0.9999994784622572
120,1.0,8.956244634816812e-10,0.9999999991043755
121,0.9999998807907104,7.269448332181128e-08,0.9999998080962271
122,1.0,3.005186499649426e-08,0.999999969948135
123,0.9999997615814209,1.1079679040904011e-07,0.9999996507846305
124,0.9999836683273315,1.3958957424620166e-05,0.9999697093699069
125,0.9999998807907104,1.1330783422636159e-07,0.9999997674828762
126,0.9993570446968079,0.0006189663545228541,0.998738078342285
127,0.3808971047401428,0.6190983653068542,0.23820126056671143
128,0.9999998807907104,6.593379708874636e-08,0.9999998148569134
129,1.0,2.165169910028908e-08,0.9999999783483009
130,0.004334617406129837,0.004840201232582331,0.0005055838264524937
131,0.9999666213989258,3.3399883250240237e-05,0.9999332215156755
132,1.0,4.166196987398507e-08,0.9999999583380301
133,0.9999992847442627,2.4552818445044977e-07,0.9999990392160782
134,1.0,1.4979910645251948e-08,0.9999999850200894
135,0.9999994039535522,1.990083831060474e-07,0.9999992049451691
136,1.0,4.5530237913204985e-10,0.9999999995446976
137,0.9916326403617859,0.0035519939847290516,0.9880806463770568
138,0.9999995231628418,4.775785100719077e-07,0.9999990455843317
139,0.9999620914459229,7.92389164416818e-06,0.9999541675542787
140,0.9999986886978149,9.207297466673481e-07,0.9999977679680683
141,0.999998927116394,1.0269143331242958e-06,0.9999979002020609
142,2.44627563006361e-06,0.9999974966049194,0.9999950503292894
143,1.0,3.5321501279383938e-09,0.9999999964678499
144,0.9999808073043823,1.3109675819578115e-05,0.9999676976285627
145,0.9999997615814209,2.2390918275050353e-07,0.9999995376722381
146,0.999998927116394,8.251512326751254e-07,0.9999981019651614
147,1.0,1.3523777653290381e-08,0.9999999864762223
148,0.9999995231628418,3.8326490425788506e-07,0.9999991398979375
149,0.9999998807907104,5.748892473178557e-09,0.999999875041818
150,0.9815276265144348,0.018443571403622627,0.9630840551108122
151,0.9999386072158813,6.120539910625666e-05,0.9998774018167751
152,0.9999995231628418,1.3087473860196042e-07,0.9999993922881032
153,0.9999986886978149,8.930957164920983e-07,0.9999977956020984
154,1.0,3.451723573633103e-09,0.9999999965482764
155,0.998435914516449,7.62867130106315e-05,0.9983596278034383
156,0.9999884366989136,1.1223560250073206e-05,0.9999772131386635
157,1.0,1.2243422276014826e-08,0.9999999877565777
158,0.9999995231628418,3.5229041372986103e-07,0.9999991708724281
159,0.9999995231628418,2.3000991689059447e-07,0.9999992931529249
160,0.9999998807907104,8.861098876877804e-08,0.9999997921797217
161,1.0,3.257496494768475e-09,0.9999999967425035
162,0.9999997615814209,1.614818074813229e-07,0.9999996000996134
163,0.999936580657959,6.263233808567747e-05,0.9998739483198733
164,0.9999871253967285,1.0055963684862945e-05,0.9999770694330437
165,1.0,5.7591220681274535e-09,0.9999999942408779
166,0.9999992847442627,6.343385621221387e-07,0.9999986504057006
167,0.9999998807907104,8.869790235621622e-08,0.9999997920928081
168,0.0033110701479017735,6.72702954034321e-05,0.0032437998524983414
169,1.0,7.3630515018408005e-09,0.9999999926369485
170,0.9999994039535522,3.988228627349599e-07,0.9999990051306895
171,0.9999734163284302,2.633675467222929e-05,0.999947079573758
172,0.9980624318122864,0.0019346107728779316,0.9961278210394084
173,1.0,1.5808275577455788e-08,0.9999999841917244
174,0.9999775886535645,2.246967596875038e-05,0.9999551189775957
175,0.0005467507289722562,0.1897309422492981,0.18918419152032584
176,0.9975380897521973,0.0023121226113289595,0.9952259671408683
177,1.0,1.8842239768446234e-08,0.9999999811577602
178,0.9999752044677734,1.909987986437045e-05,0.9999561045879091
179,0.9999282360076904,7.169933815021068e-05,0.9998565366695402
180,0.9999998807907104,5.107802891757274e-08,0.9999998297126815
181,0.9999864101409912,2.795334467009525e-06,0.9999836148065242
182,0.9999973773956299,6.995490764438728e-08,0.9999973074407222
183,0.9999998807907104,1.2805672611193586e-07,0.9999997527339843
184,0.9999022483825684,9.319624223280698e-05,0.9998090521403356
185,0.9999998807907104,5.635970978801197e-08,0.9999998244310007
186,1.0,2.108074426132589e-08,0.9999999789192557
187,0.575218677520752,0.4247792363166809,0.15043944120407104
188,0.9999977350234985,2.783253307825362e-07,0.9999974566981678
189,0.9998906850814819,0.00010858751193154603,0.9997820975695504
190,0.9999898672103882,5.15828514835448e-06,0.9999847089252398
191,1.0,2.3378138536145343e-08,0.9999999766218615
192,0.9999920129776001,7.855589501559734e-06,0.9999841573880985
193,0.9967297315597534,2.4305194529006258e-05,0.9967054263652244
194,0.9999997615814209,2.0768635522472323e-07,0.9999995538950657
195,1.0,1.188698384169129e-08,0.9999999881130162
196,0.9998511075973511,3.75557501683943e-05,0.9998135518471827
197,0.9998927116394043,3.364908479852602e-05,0.9998590625546058
198,0.9999990463256836,6.209400567058765e-07,0.9999984253856269
199,1.0,2.8549187902626727e-08,0.9999999714508121
200,1.0,2.50765843645695e-08,0.9999999749234156
201,0.9999998807907104,7.190061523942859e-08,0.9999998088900952
202,0.9999842643737793,9.249919799003692e-07,0.9999833393817994
203,1.0,2.1241463699084306e-08,0.9999999787585363
204,0.9997612833976746,0.00014709375682286918,0.9996141896408517
205,0.9852198362350464,0.01476957555860281,0.9704502606764436
206,9.803493594517931e-05,5.46239098184742e-05,4.341102612670511e-05
207,0.999988317489624,9.811727977648843e-06,0.9999785057616464
208,0.9999998807907104,1.0390485272182559e-07,0.9999997768858577
209,0.9999998807907104,2.739078119873284e-08,0.9999998533999293
210,0.7615744471549988,0.23836714029312134,0.5232073068618774
211,1.0,2.623676209623227e-08,0.9999999737632379
212,0.9999923706054688,7.4600516200007405e-06,0.9999849105538487
213,0.9999880790710449,7.704268227826105e-07,0.9999873086442221
214,0.9999996423721313,5.089412269398963e-08,0.9999995914780087
215,0.9994205236434937,0.0005763855297118425,0.9988441381137818
216,0.9999985694885254,1.1465629086160334e-06,0.9999974229256168
217,0.9999990463256836,9.967673122446286e-07,0.9999980495583713
218,0.9999997615814209,2.7878016339855094e-07,0.9999994828012575
219,1.0,1.8423216729956948e-08,0.9999999815767833
220,0.002420411678031087,0.09715661406517029,0.0947362023871392
221,1.0,4.816474330482379e-08,0.9999999518352567
222,0.9998812675476074,6.96951974532567e-05,0.9998115723501542
223,0.9988693594932556,0.001085787545889616,0.997783571947366
224,0.9999998807907104,1.2301185847718443e-07,0.999999757778852
225,0.9999996423721313,3.3815109645729535e-07,0.9999993042210349
226,0.9748104214668274,0.024445101618766785,0.9503653198480606
227,0.2508692443370819,0.7491251230239868,0.4982558786869049
228,0.0064876810647547245,0.0001335096312686801,0.006354171433486044
229,0.011875754222273827,1.5002497093519196e-05,0.011860751725180307
230,0.9999996423721313,2.3472761512266516e-08,0.9999996188993698
231,0.9999303817749023,3.6356675991555676e-05,0.9998940250989108
232,0.9400709271430969,0.000234950814046897,0.93983597632905
233,1.0,3.773642731630389e-08,0.9999999622635727
234,0.9999994039535522,5.677889021171723e-07,0.9999988361646501
235,0.9999995231628418,3.3993944725807523e-07,0.9999991832233945
236,0.9999969005584717,3.0633884762210073e-06,0.9999938371699955
237,0.9999992847442627,6.823636340413941e-07,0.9999986023806287
238,1.0,1.9982845600452492e-08,0.9999999800171544
239,0.8394051790237427,0.16058990359306335,0.6788152754306793
240,0.999997615814209,1.9558767689886736e-06,0.99999565993744
241,0.9999997615814209,2.4912500862228626e-07,0.9999995124564123
242,0.6061212420463562,0.39387649297714233,0.21224474906921387
243,0.9999997615814209,2.0970946934539825e-07,0.9999995518719516
244,8.447359505225904e-06,0.9999886751174927,0.9999802277579874
245,0.9999992847442627,3.7778676187372184e-08,0.9999992469655865
246,0.9999991655349731,8.40317852635053e-07,0.9999983252171205
247,0.9999998807907104,6.921212047927838e-08,0.99999981157859
248,0.999998927116394,1.5337656122937915e-07,0.9999987737398328
249,0.9999953508377075,2.4007151750993216e-06,0.9999929501225324
250,0.9999402761459351,5.8724224800243974e-05,0.9998815519211348
251,1.0,1.0428880869994828e-08,0.9999999895711191
252,0.9999998807907104,1.0323793731004116e-07,0.9999997775527731
253,0.9997507929801941,0.0001803900086088106,0.9995704029715853
254,0.999998927116394,4.1775334125304653e-07,0.9999985093630528
255,0.9999223947525024,4.363390326034278e-05,0.9998787608492421
256,0.9999973773956299,2.672552909643855e-06,0.9999947048427202
