num,logits[2],logits[3],distance(2->3)
102,0.9994162321090698,0.0005649647791869938,0.9988512673298828
103,0.7994238138198853,0.20052644610404968,0.5988973677158356
104,0.8356512188911438,0.16433878242969513,0.6713124364614487
105,0.9895138740539551,0.010453526861965656,0.9790603471919894
106,0.9412735104560852,0.05854196473956108,0.8827315457165241
107,0.42232388257980347,0.5597593784332275,0.13743549585342407
108,0.9845243096351624,0.015423472039401531,0.9691008375957608
109,0.9519851207733154,0.04793131723999977,0.9040538035333157
110,0.9935774207115173,0.0063878572545945644,0.9871895634569228
111,0.793895423412323,0.20606040954589844,0.5878350138664246
112,0.16794365644454956,0.7982231974601746,0.630279541015625
113,0.9096569418907166,0.08926978707313538,0.8203871548175812
114,0.02158164046704769,0.9783597588539124,0.9567781183868647
115,0.8170685172080994,0.12239327281713486,0.6946752443909645
116,0.9934216141700745,0.006568100769072771,0.9868535134010017
117,0.8030794858932495,0.19631534814834595,0.6067641377449036
118,0.9797419309616089,0.019951529800891876,0.959790401160717
119,0.5658955574035645,0.43402767181396484,0.1318678855895996
120,0.9224666357040405,0.07703031599521637,0.8454363197088242
121,0.8877623677253723,0.11221805214881897,0.7755443155765533
122,0.9981060028076172,0.0018902791198343039,0.9962157236877829
123,0.9472729563713074,0.052614644169807434,0.8946583122014999
124,0.3371323347091675,0.6585536599159241,0.3214213252067566
125,0.8939233422279358,0.10604934394359589,0.7878739982843399
126,0.8890442252159119,0.11043018102645874,0.7786140441894531
127,0.9284304976463318,0.07155683636665344,0.8568736612796783
128,0.9850810170173645,0.014914939180016518,0.970166077837348
129,0.9987748265266418,0.0012216774048283696,0.9975531491218135
130,0.750274658203125,0.24599823355674744,0.5042764246463776
131,0.9643882513046265,0.03560855612158775,0.9287796951830387
132,0.8546009063720703,0.13067691028118134,0.723923996090889
133,0.8378664255142212,0.16081131994724274,0.6770551055669785
134,0.9759722948074341,0.0235404372215271,0.952431857585907
135,0.6965718865394592,0.3022450804710388,0.3943268060684204
136,0.9005913138389587,0.09940337389707565,0.8011879399418831
137,0.9947263598442078,0.005222722887992859,0.9895036369562149
138,0.8682877421379089,0.13156218826770782,0.7367255538702011
139,0.9349048733711243,0.01712353527545929,0.917781338095665
140,0.9679397344589233,0.03205901011824608,0.9358807243406773
141,0.9968991279602051,0.0030550542287528515,0.9938440737314522
142,0.9029297828674316,0.09698440879583359,0.805945374071598
143,0.9267861247062683,0.07319512218236923,0.8535910025238991
144,0.9307205677032471,0.06481583416461945,0.8659047335386276
145,0.9268814325332642,0.07305654138326645,0.8538248911499977
146,0.4018293023109436,0.597638726234436,0.19580942392349243
147,0.9787788987159729,0.020811395719647408,0.9579675029963255
148,0.9296679496765137,0.06997853517532349,0.8596894145011902
149,0.9966674447059631,0.0031937623862177134,0.9934736823197454
150,0.7998793125152588,0.20009726285934448,0.5997820496559143
151,0.6972699165344238,0.30272287130355835,0.3945470452308655
152,0.7358461022377014,0.2631453573703766,0.47270074486732483
153,0.9965204000473022,0.0034764648880809546,0.9930439351592213
154,0.9238169193267822,0.07607236504554749,0.8477445542812347
155,0.0035200410056859255,0.9964413046836853,0.9929212636779994
156,0.9810491800308228,0.018581897020339966,0.9624672830104828
157,0.0013143668184056878,0.9986849427223206,0.9973705759039149
158,0.9594985246658325,0.04046161100268364,0.9190369136631489
159,0.6790295839309692,0.3209073543548584,0.35812222957611084
160,0.9938691258430481,0.005885133519768715,0.9879839923232794
161,0.9075304269790649,0.09218166768550873,0.8153487592935562
162,0.20812556147575378,0.79144686460495,0.5833213031291962
163,0.9380191564559937,0.06179839372634888,0.8762207627296448
164,0.99650639295578,0.0034761971328407526,0.9930301958229393
165,0.9425055980682373,0.03629294037818909,0.9062126576900482
166,0.9452762007713318,0.05462975054979324,0.8906464502215385
167,0.8180164098739624,0.18198193609714508,0.6360344737768173
168,0.7159416675567627,0.2834674119949341,0.4324742555618286
169,0.6605148315429688,0.33880093693733215,0.3217138946056366
170,0.9920728802680969,0.007877335883677006,0.9841955443844199
171,0.9862610697746277,0.013678736053407192,0.9725823337212205
172,0.5913651585578918,0.4085956811904907,0.18276947736740112
173,0.996764063835144,0.003214340889826417,0.9935497229453176
174,0.8905108571052551,0.10947658866643906,0.7810342684388161
175,0.4772627651691437,0.51915043592453,0.04188767075538635
176,4.324831934354734e-06,0.2137969583272934,0.21379263349535904
177,0.9886550903320312,0.005111383274197578,0.9835437070578337
178,0.8723328113555908,0.11917592585086823,0.7531568855047226
179,0.6837596893310547,0.31598445773124695,0.36777523159980774
180,0.9264060854911804,0.07343342155218124,0.8529726639389992
181,0.16155065596103668,0.8233128786087036,0.6617622226476669
182,0.9601441025733948,0.03985583037137985,0.9202882722020149
183,0.9952718615531921,0.0047275652177631855,0.990544296335429
184,0.9671726822853088,0.03277457877993584,0.934398103505373
185,0.7965799570083618,0.20307610929012299,0.5935038477182388
186,0.8757064342498779,0.12428920716047287,0.7514172270894051
187,0.7974105477333069,0.20257282257080078,0.5948377251625061
188,0.0953545868396759,0.9027819037437439,0.807427316904068
189,0.889460027217865,0.11028406023979187,0.7791759669780731
190,0.9900674819946289,0.009839274920523167,0.9802282070741057
191,0.9786044359207153,0.02139352820813656,0.9572109077125788
192,0.9786112904548645,0.01677938736975193,0.9618319030851126
193,0.9608855843544006,0.029088377952575684,0.931797206401825
194,0.28524911403656006,0.7147125601768494,0.4294634461402893
195,0.9947872161865234,0.005202228203415871,0.9895849879831076
196,0.9674472212791443,0.03251664340496063,0.9349305778741837
197,0.9014409780502319,0.09849941730499268,0.8029415607452393
198,0.9815722703933716,0.018410224467515945,0.9631620459258556
199,0.958004355430603,0.04196244850754738,0.9160419069230556
200,0.8628482222557068,0.13710695505142212,0.7257412672042847
201,0.9993693232536316,0.0006291571189649403,0.9987401661346667
202,0.954529345035553,0.041751082986593246,0.9127782620489597
203,0.659384548664093,0.33855438232421875,0.32083016633987427
204,0.23815669119358063,0.761759340763092,0.5236026495695114
205,0.7069734334945679,0.29291778802871704,0.41405564546585083
206,0.0017249565571546555,0.11833982914686203,0.11661487258970737
207,0.9822784662246704,0.01759287714958191,0.9646855890750885
208,0.7304409742355347,0.2695409059524536,0.46090006828308105
209,0.8857221603393555,0.11415403336286545,0.77156812697649
210,0.9904997944831848,0.009494180791079998,0.9810056136921048
211,0.7675548195838928,0.23244045674800873,0.5351143628358841
212,0.8639428019523621,0.11323033273220062,0.7507124692201614
213,0.001642292132601142,0.9983283877372742,0.996686095604673
214,0.956156313419342,0.04382581636309624,0.9123304970562458
215,0.9859159588813782,0.013944728299975395,0.9719712305814028
216,0.9772865772247314,0.022331612184643745,0.9549549650400877
217,0.1766008883714676,0.823306143283844,0.6467052549123764
218,0.41507279872894287,0.5787700414657593,0.1636972427368164
219,0.518181324005127,0.4776593744754791,0.04052194952964783
220,0.8065918684005737,0.17863768339157104,0.6279541850090027
221,0.7704548835754395,0.22953292727470398,0.5409219563007355
222,0.9475834965705872,0.05018087849020958,0.8974026180803776
223,0.7667943239212036,0.2323712706565857,0.5344230532646179
224,0.6269864439964294,0.3725432753562927,0.2544431686401367
225,0.7114244103431702,0.2885613739490509,0.42286303639411926
226,0.86185622215271,0.12940911948680878,0.7324471026659012
227,0.8470264673233032,0.15288153290748596,0.6941449344158173
228,0.8228721618652344,0.12067660689353943,0.702195554971695
229,0.99554044008255,0.002724739722907543,0.9928157003596425
230,0.9236595034599304,0.07619618624448776,0.8474633172154427
231,0.9252508282661438,0.07309242337942123,0.8521584048867226
232,0.970024049282074,0.0288506131619215,0.9411734361201525
233,0.5695983171463013,0.43040069937705994,0.13919761776924133
234,0.9940944314002991,0.005894309841096401,0.9882001215592027
235,0.977939784526825,0.022037655115127563,0.9559021294116974
236,0.48717188835144043,0.5128223299980164,0.025650441646575928
237,0.9867545962333679,0.013236649334430695,0.9735179468989372
238,0.4314643442630768,0.567483127117157,0.1360187828540802
239,0.9928767085075378,0.0069967107847332954,0.9858799977228045
240,0.20511877536773682,0.7948337197303772,0.5897149443626404
241,0.4916761815547943,0.50797039270401,0.016294211149215698
242,0.5413210988044739,0.4586762487888336,0.08264485001564026
243,0.989180326461792,0.010765488259494305,0.9784148382022977
244,0.019214021041989326,0.9807766079902649,0.9615625869482756
245,0.975091278553009,0.024850500747561455,0.9502407778054476
246,0.9960489869117737,0.0038609502371400595,0.9921880366746336
247,0.9791648387908936,0.02074594609439373,0.9584188926964998
248,0.005972951650619507,0.9940201044082642,0.9880471527576447
249,0.6987705826759338,0.29884621500968933,0.3999243676662445
250,0.7256485223770142,0.2743035852909088,0.45134493708610535
251,0.9686868190765381,0.03125951066613197,0.9374273084104061
252,0.9820868968963623,0.01786269061267376,0.9642242062836885
253,0.6933947801589966,0.2974666953086853,0.3959280848503113
254,0.5220420360565186,0.46378374099731445,0.0582582950592041
255,0.9541023373603821,0.04571624845266342,0.9083860889077187
256,0.8989115953445435,0.10108695924282074,0.7978246361017227
