num,logits[2],logits[3],distance(2->3)
113,0.9991670846939087,0.00083063734928146,0.9983364473446272
114,0.9630264043807983,0.03695381432771683,0.9260725900530815
115,0.5427613854408264,0.45720458030700684,0.08555680513381958
116,0.5340902805328369,0.4658520519733429,0.06823822855949402
117,0.9956932663917542,0.00430625444278121,0.9913870119489729
118,0.7209115624427795,0.27545979619026184,0.4454517662525177
119,0.8854814171791077,0.07037588208913803,0.8151055350899696
120,0.7942126989364624,0.2034551203250885,0.5907575786113739
121,0.7455266118049622,0.2538609504699707,0.49166566133499146
122,0.9780374765396118,0.02191416546702385,0.956123311072588
123,0.9977568984031677,0.002183075761422515,0.9955738226417452
124,0.6965876817703247,0.29313334822654724,0.40345433354377747
125,0.9991859793663025,0.0007872190326452255,0.9983987603336573
126,0.15614041686058044,0.8438064455986023,0.6876660287380219
127,0.9895139932632446,0.01047690212726593,0.9790370911359787
128,0.9587267637252808,0.04093991965055466,0.9177868440747261
129,0.9926198124885559,0.007373020984232426,0.9852467915043235
130,0.06971994787454605,0.9302644729614258,0.8605445250868797
131,0.9628427028656006,0.037055935710668564,0.925786767154932
132,0.9969143867492676,0.003085158532485366,0.9938292282167822
133,0.7150466442108154,0.2575412690639496,0.45750537514686584
134,0.7443280816078186,0.25520992279052734,0.48911815881729126
135,0.9274942874908447,0.07243852317333221,0.8550557643175125
136,0.8887121081352234,0.07368356734514236,0.815028540790081
137,0.9181032776832581,0.08187609165906906,0.836227186024189
138,0.995971143245697,0.004001954570412636,0.9919691886752844
139,0.9761423468589783,0.023847322911024094,0.9522950239479542
140,0.8903424739837646,0.10913997888565063,0.781202495098114
141,0.6441959738731384,0.3541528284549713,0.2900431454181671
142,0.9943428039550781,0.005656224675476551,0.9886865792796016
143,0.9756256937980652,0.02432330884039402,0.9513023849576712
144,0.8077223896980286,0.19062440097332,0.6170979887247086
145,0.98758465051651,0.012080704793334007,0.975503945723176
146,0.9655624032020569,0.03443619981408119,0.9311262033879757
147,0.9948980212211609,0.005069241393357515,0.9898287798278034
148,0.3001102805137634,0.696372926235199,0.39626264572143555
149,0.9752094149589539,0.024038849398493767,0.9511705655604601
150,0.9939848780632019,0.006013066507875919,0.987971811555326
151,2.208757450716803e-06,0.07165360450744629,0.07165139574999557
152,0.9706247448921204,0.029156005010008812,0.9414687398821115
153,0.9024823904037476,0.0966450572013855,0.8058373332023621
154,0.17043565213680267,0.8294609189033508,0.6590252667665482
155,0.8571938872337341,0.14064830541610718,0.716545581817627
156,0.7654723525047302,0.23450498282909393,0.5309673696756363
157,0.8693885803222656,0.13061103224754333,0.7387775480747223
158,0.6661855578422546,0.3310014605522156,0.33518409729003906
159,0.6068094372749329,0.06954026222229004,0.5372691750526428
160,0.9626337289810181,0.037335384637117386,0.9252983443439007
161,0.9663791656494141,0.030094819143414497,0.9362843465059996
162,0.7673302888870239,0.23221942782402039,0.5351108610630035
163,0.9612959623336792,0.034959640353918076,0.9263363219797611
164,0.9946460723876953,0.005203085485845804,0.9894429869018495
165,0.9976814985275269,0.002298190025612712,0.9953833085019141
166,0.7315168976783752,0.2670510709285736,0.46446582674980164
167,0.10977853089570999,0.8901216387748718,0.7803431078791618
168,0.868325412273407,0.1315467804670334,0.7367786318063736
169,0.4220452308654785,0.2323058843612671,0.18973934650421143
170,0.9855468273162842,0.014331486076116562,0.9712153412401676
171,0.9973405003547668,0.0026595552917569876,0.9946809450630099
172,0.6890038847923279,0.3109953999519348,0.37800848484039307
173,0.05188813433051109,0.9477869272232056,0.8958987928926945
174,0.969366729259491,0.030420567840337753,0.9389461614191532
175,0.9980820417404175,0.0019099643686786294,0.9961720773717389
176,0.9142999649047852,0.08569890260696411,0.828601062297821
177,0.9991975426673889,0.000785603653639555,0.9984119390137494
178,0.9597004055976868,0.038898568600416183,0.9208018369972706
179,0.9769014716148376,0.02037767320871353,0.9565237984061241
180,0.9527578353881836,0.043886058032512665,0.9088717773556709
181,0.6054767966270447,0.39437416195869446,0.21110263466835022
182,0.9913416504859924,0.008553090505301952,0.9827885599806905
183,0.9297083616256714,0.07025105506181717,0.8594573065638542
184,0.9962316155433655,0.0037397341802716255,0.9924918813630939
185,0.9933562278747559,0.0066245850175619125,0.986731642857194
186,0.09757939726114273,0.9021807909011841,0.8046013936400414
187,0.9553683400154114,0.044622309505939484,0.9107460305094719
188,0.6301133036613464,0.36982637643814087,0.26028692722320557
189,0.9939661622047424,0.0060151671059429646,0.9879509950987995
190,0.8496640920639038,0.15025413036346436,0.6994099617004395
191,0.8704660534858704,0.12735286355018616,0.7431131899356842
192,0.008610479533672333,0.9913139939308167,0.9827035143971443
193,0.9846833348274231,0.015293302945792675,0.9693900318816304
194,0.9978451728820801,0.0021123492624610662,0.995732823619619
195,0.9997817873954773,0.0002127887710230425,0.9995689986244543
196,0.06373173743486404,0.9362421631813049,0.8725104257464409
197,0.33927586674690247,0.6549203395843506,0.3156444728374481
198,0.9913707971572876,0.008516542613506317,0.9828542545437813
199,0.9037011861801147,0.0950675904750824,0.8086335957050323
200,0.85638028383255,0.14333996176719666,0.7130403220653534
201,0.6821043491363525,0.3164524435997009,0.3656519055366516
202,0.9033907055854797,0.09653928130865097,0.8068514242768288
203,0.9764160513877869,0.009741275571286678,0.9666747758165002
204,0.9643707871437073,0.03555496782064438,0.9288158193230629
205,0.884437620639801,0.11556033790111542,0.7688772827386856
206,0.9200202226638794,0.07987648248672485,0.8401437401771545
207,0.9926727414131165,0.007323412224650383,0.9853493291884661
208,0.5178854465484619,0.48211434483528137,0.03577110171318054
209,0.8127134442329407,0.18718363344669342,0.6255298107862473
210,0.9977701902389526,0.0022139083594083786,0.9955562818795443
211,0.985052764415741,0.014913792721927166,0.9701389716938138
212,0.7714653015136719,0.22619301080703735,0.5452722907066345
213,0.984809935092926,0.015187852084636688,0.9696220830082893
214,0.9871403574943542,0.012842741794884205,0.97429761569947
215,0.9892421364784241,0.010732376947999,0.9785097595304251
216,0.9579172730445862,0.04181963950395584,0.9160976335406303
217,0.6877942085266113,0.3097759783267975,0.37801823019981384
218,0.9773844480514526,0.021741848438978195,0.9556425996124744
219,0.45305952429771423,0.5400722622871399,0.08701273798942566
220,0.9412260055541992,0.05828029662370682,0.8829457089304924
221,0.25864192843437195,0.30778735876083374,0.04914543032646179
222,0.9814460873603821,0.0185516607016325,0.9628944266587496
223,0.997769832611084,0.0022299292031675577,0.9955399034079164
224,0.9726316928863525,0.027004234492778778,0.9456274583935738
225,0.9829630851745605,0.017013322561979294,0.9659497626125813
226,0.9163655042648315,0.08073780685663223,0.8356276974081993
227,0.13405349850654602,0.8654811978340149,0.7314276993274689
228,0.8228062987327576,0.17717894911766052,0.645627349615097
229,0.8605589270591736,0.13943076133728027,0.7211281657218933
230,0.9833551049232483,0.016429390758275986,0.9669257141649723
231,0.49252843856811523,0.5073859691619873,0.01485753059387207
232,0.9991779923439026,0.0008064337307587266,0.9983715586131439
233,0.9630783796310425,0.036894526332616806,0.9261838532984257
234,0.9804992079734802,0.019497107714414597,0.9610021002590656
235,0.9540311694145203,0.04592498019337654,0.9081061892211437
236,0.9676375985145569,0.032332856208086014,0.9353047423064709
237,0.5067097544670105,0.4930073320865631,0.013702422380447388
238,0.9969706535339355,0.0029314542189240456,0.9940391993150115
239,0.9827561378479004,0.017227761447429657,0.9655283764004707
240,0.9613024592399597,0.03864682465791702,0.9226556345820427
241,0.9179086089134216,0.08184606581926346,0.8360625430941582
242,0.9797277450561523,0.020267950370907784,0.9594597946852446
243,0.9937806725502014,0.005559438373893499,0.9882212341763079
244,0.9937604069709778,0.006235897075384855,0.9875245098955929
245,0.8648318648338318,0.13328438997268677,0.731547474861145
246,0.9722318649291992,0.026679232716560364,0.9455526322126389
247,0.91604083776474,0.08393573760986328,0.8321051001548767
248,0.9891766905784607,0.010522031225264072,0.9786546593531966
249,0.23623907566070557,0.7611751556396484,0.5249360799789429
250,0.995790958404541,0.004197827074676752,0.9915931313298643
251,0.9028557538986206,0.09653206914663315,0.8063236847519875
252,0.6199848055839539,0.3799836337566376,0.24000117182731628
253,0.987586259841919,0.012282688170671463,0.9753035716712475
254,0.9095227122306824,0.09019912779331207,0.8193235844373703
255,0.9348341226577759,0.06509421765804291,0.869739904999733
256,0.9971714615821838,0.002816846827045083,0.9943546147551388
