num,logits[2],logits[3],distance(2->3)
34,0.9997172951698303,0.00010217298404313624,0.9996151221857872
35,0.928942084312439,0.07078567892313004,0.8581564053893089
36,0.9756792187690735,0.02375732734799385,0.9519218914210796
37,0.8116629719734192,0.011898782104253769,0.7997641898691654
38,0.9974358677864075,0.002125586150214076,0.9953102816361934
39,0.998783528804779,0.001155500067397952,0.9976280287373811
40,0.9929283261299133,0.004625796340405941,0.9883025297895074
41,0.9961701035499573,0.0032537723891437054,0.9929163311608136
42,0.0186143908649683,0.9757876992225647,0.9571733083575964
43,0.9993219375610352,0.0006577998283319175,0.9986641377327032
44,0.9871930480003357,0.01113121584057808,0.9760618321597576
45,0.9999637603759766,2.6289073502994142e-05,0.9999374713024736
46,0.9857081770896912,0.012168911285698414,0.9735392658039927
47,0.9991613626480103,0.0003111438709311187,0.9988502187770791
48,0.010710494592785835,0.9885336756706238,0.9778231810778379
49,0.020768310874700546,0.9783297181129456,0.957561407238245
50,0.9999111890792847,7.096953049767762e-05,0.999840219548787
51,0.9995967745780945,0.00034515713923610747,0.9992516174388584
52,0.5832770466804504,0.4136751890182495,0.16960185766220093
53,0.9989112615585327,0.0007970518199726939,0.99811420973856
54,0.1099810004234314,0.8655387759208679,0.7555577754974365
55,0.9932699799537659,0.005663358140736818,0.987606621813029
56,0.9995757937431335,0.0002538767585065216,0.999321916984627
57,0.9999756813049316,1.1041377547371667e-05,0.9999646399273843
58,0.9857445359230042,0.013667642138898373,0.9720768937841058
59,0.008486075326800346,0.9903239011764526,0.9818378258496523
60,0.990481436252594,0.009230893105268478,0.9812505431473255
61,0.9989525079727173,0.0003871937224175781,0.9985653142502997
62,0.1333940327167511,0.861436128616333,0.7280420958995819
63,0.9805808067321777,0.008676907047629356,0.9719038996845484
64,0.8698649406433105,0.12600544095039368,0.7438594996929169
65,0.9998873472213745,9.514421981293708e-05,0.9997922030015616
66,0.9184059500694275,0.08011231571435928,0.8382936343550682
67,0.6057223081588745,0.3886597156524658,0.2170625925064087
68,0.9988501071929932,0.0009672691812738776,0.9978828380117193
69,0.9950690269470215,0.004658282268792391,0.9904107446782291
70,0.9974985718727112,0.000648684857878834,0.9968498870148323
71,0.9842731952667236,0.015229535289108753,0.9690436599776149
72,0.19096098840236664,0.5386723279953003,0.34771133959293365
73,0.9941271543502808,0.0017596763791516423,0.9923674779711291
74,0.03124907799065113,0.9623553156852722,0.9311062376946211
75,0.9698290228843689,0.025717610493302345,0.9441114123910666
76,0.9921209812164307,0.007742700167000294,0.9843782810494304
77,0.9895756244659424,0.009741351939737797,0.9798342725262046
78,0.9963156580924988,0.0030261094216257334,0.993289548670873
79,0.9999526739120483,3.1888732337392867e-05,0.999920785179711
80,0.9984215497970581,0.0013907982502132654,0.9970307515468448
81,0.7809854745864868,0.2179415374994278,0.563043937087059
82,0.9990609288215637,0.0006922992179170251,0.9983686296036467
83,0.9879791736602783,0.011833281256258488,0.9761458924040198
84,0.7724953889846802,0.22535844147205353,0.5471369475126266
85,0.9870104789733887,0.01123022474348545,0.9757802542299032
86,0.9980792999267578,0.001747473026625812,0.996331826900132
87,0.04737246409058571,0.9513099193572998,0.9039374552667141
88,0.9901387691497803,0.00902150385081768,0.9811172652989626
89,0.06933102011680603,0.9227443337440491,0.853413313627243
90,0.9999657869338989,1.57228405441856e-05,0.9999500640933547
91,0.9738315939903259,0.023335464298725128,0.9504961296916008
92,0.9998507499694824,0.00011832847667392343,0.9997324214928085
93,0.9008440971374512,0.09763872623443604,0.8032053709030151
94,0.9977623224258423,0.002062381012365222,0.9956999414134771
95,0.99736088514328,0.001197288976982236,0.9961635961662978
96,0.9999204874038696,6.448285421356559e-05,0.9998560045496561
97,0.9986798167228699,0.0005226143985055387,0.9981572023243643
98,0.8581965565681458,0.0884266048669815,0.7697699517011642
99,0.9671795964241028,0.015249448828399181,0.9519301475957036
100,0.04355238750576973,0.95611971616745,0.9125673286616802
101,0.9707978367805481,0.027665967121720314,0.9431318696588278
102,0.2960008680820465,0.699949324131012,0.40394845604896545
103,0.9997288584709167,0.00023240642622113228,0.9994964520446956
104,0.9997510313987732,0.00021445887978188694,0.9995365725189913
105,0.9998337030410767,0.0001283171441173181,0.9997053858969593
106,0.9998921155929565,5.8136651205131784e-05,0.9998339789417514
107,0.7201408743858337,0.006182507611811161,0.7139583667740226
108,0.9879812598228455,0.01182975247502327,0.9761515073478222
109,0.9491176009178162,0.05041300877928734,0.8987045921385288
110,0.9997182488441467,0.00021881524298805743,0.9994994336011587
111,0.9959213733673096,0.0038345851935446262,0.9920867881737649
112,0.9784860610961914,0.0162565466016531,0.9622295144945383
113,0.1928754299879074,0.8008171319961548,0.6079417020082474
114,0.2316657453775406,0.7439029812812805,0.5122372359037399
115,0.9263858199119568,0.06808184832334518,0.8583039715886116
116,0.6692302823066711,0.3266153037548065,0.3426149785518646
117,0.9799893498420715,0.018524669110774994,0.9614646807312965
118,0.9923980832099915,0.006608627736568451,0.985789455473423
119,0.023890119045972824,0.975644052028656,0.9517539329826832
120,0.9982420206069946,0.0011070393957197666,0.9971349812112749
121,0.997306227684021,0.002401199657469988,0.994905028026551
122,0.9924572706222534,0.0074088722467422485,0.9850483983755112
123,0.9994950294494629,0.00044264193275012076,0.9990523875167128
124,0.8787424564361572,0.10584115982055664,0.7729012966156006
125,0.9999037981033325,7.868246029829606e-05,0.9998251156430342
126,0.9949809908866882,0.0031151387374848127,0.9918658521492034
127,0.9351486563682556,0.06399721652269363,0.871151439845562
128,0.9673560857772827,0.031713422387838364,0.9356426633894444
129,0.9971675276756287,0.0025165402330458164,0.9946509874425828
130,0.8536781072616577,0.025796230882406235,0.8278818763792515
131,0.9996199607849121,0.0003670432197395712,0.9992529175651725
132,0.7136023044586182,0.24165470898151398,0.4719475954771042
133,0.9741097092628479,0.023636948317289352,0.9504727609455585
134,0.8921338319778442,0.0871887356042862,0.804945096373558
135,0.9969814419746399,0.0021538862492889166,0.994827555725351
136,0.9999550580978394,4.100399019080214e-05,0.9999140541076486
137,0.9120256900787354,0.08644098788499832,0.825584702193737
138,0.998462438583374,0.0014125383459031582,0.9970499002374709
139,0.9751797318458557,0.008747934363782406,0.9664317974820733
140,0.9984700083732605,0.0014829252613708377,0.9969870831118897
141,0.1017797440290451,0.8726053833961487,0.7708256393671036
142,0.0031003078911453485,0.9932350516319275,0.9901347437407821
143,0.9997608065605164,0.0002203907206421718,0.9995404158398742
144,0.9038780331611633,0.0061141131445765495,0.8977639200165868
145,0.8690400123596191,0.12839585542678833,0.7406441569328308
146,0.9821488261222839,0.016131294891238213,0.9660175312310457
147,0.7290672659873962,0.26913517713546753,0.4599320888519287
148,0.9996104836463928,0.00029937748331576586,0.9993111061630771
149,0.9991908669471741,0.0005603164900094271,0.9986305504571646
150,0.7250136733055115,0.2696784436702728,0.45533522963523865
151,0.8328933715820312,0.1658599078655243,0.667033463716507
152,0.9991212487220764,0.0006975724827498198,0.9984236762393266
153,0.9991891980171204,0.0007400119793601334,0.9984491860377602
154,0.9954138398170471,0.004364721942692995,0.9910491178743541
155,0.5213923454284668,0.4695375859737396,0.05185475945472717
156,0.9909571409225464,0.007323285099118948,0.9836338558234274
157,0.17929647862911224,0.8099939823150635,0.6306975036859512
158,0.7990991473197937,0.1946921944618225,0.6044069528579712
159,0.9886873960494995,0.01076431106775999,0.9779230849817395
160,0.9813097715377808,0.018020927906036377,0.9632888436317444
161,0.9991187453269958,0.0008078283863142133,0.9983109169406816
162,0.9996650218963623,0.00026445434195920825,0.9994005675544031
163,0.982718288898468,0.0164956022053957,0.9662226866930723
164,0.9971031546592712,0.001908321282826364,0.9951948333764449
165,0.9996545314788818,8.998721750685945e-05,0.999564544261375
166,0.7958132028579712,0.19132176041603088,0.6044914424419403
167,0.7352907657623291,0.26390865445137024,0.47138211131095886
168,0.9560742378234863,0.0407903790473938,0.9152838587760925
169,0.9997130036354065,0.00024989855592139065,0.9994631050794851
170,0.9990743398666382,0.0007210508920252323,0.998353288974613
171,0.9912851452827454,0.006777282804250717,0.9845078624784946
172,0.0005329071427695453,0.9990509152412415,0.9985180080984719
173,0.6512149572372437,0.32821643352508545,0.3229985237121582
174,0.9740718007087708,0.025178639218211174,0.9488931614905596
175,0.8362204432487488,0.09070213884115219,0.7455183044075966
176,0.005443554371595383,0.33301588892936707,0.3275723345577717
177,0.9976927042007446,0.0009562429040670395,0.9967364612966776
178,0.9953048229217529,0.003971972968429327,0.9913328499533236
179,0.9118497371673584,0.08571673929691315,0.8261329978704453
180,0.9983752965927124,0.0014308035606518388,0.9969444930320606
181,0.997385561466217,0.000543274509254843,0.9968422869569622
182,0.9997135996818542,0.00027778244111686945,0.9994358172407374
183,0.9990658164024353,0.00078261160524562,0.9982832047971897
184,0.0035303232725709677,0.995672881603241,0.99214255833067
185,0.99868243932724,0.0009043526370078325,0.9977780866902322
186,0.9994158744812012,0.000517424603458494,0.9988984498777427
187,0.8501492738723755,0.1307450383901596,0.7194042354822159
188,0.991594135761261,0.007102645467966795,0.9844914902932942
189,0.9427865147590637,0.050657983869314194,0.8921285308897495
190,0.9952888488769531,0.003341407049447298,0.9919474418275058
191,0.9999853372573853,1.193998923554318e-05,0.9999733972681497
192,0.9973083734512329,0.0025620446540415287,0.9947463287971914
193,0.9873154163360596,0.007771515753120184,0.9795439005829394
194,0.9342511892318726,0.064500592648983,0.8697505965828896
195,0.9991042017936707,0.0007860379992052913,0.9983181637944654
196,0.9953290224075317,0.004127205815166235,0.9912018165923655
197,0.9852264523506165,0.008721889927983284,0.9765045624226332
198,0.9401116967201233,0.050774697214365005,0.8893369995057583
199,0.9931302666664124,0.0061796787194907665,0.9869505879469216
200,0.9984585046768188,0.0014509061584249139,0.9970075985183939
201,0.9990986585617065,0.0007450630655512214,0.9983535954961553
202,0.8956611156463623,0.07942488044500351,0.8162362352013588
203,0.9993879795074463,0.00042788253631442785,0.9989600969711319
204,0.971092164516449,0.02074137143790722,0.9503507930785418
205,0.9948691129684448,0.00477289455011487,0.99009621841833
206,0.0037965376395732164,0.04420577362179756,0.040409235982224345
207,0.9995982050895691,0.0002826036070473492,0.9993156014825217
208,0.9085663557052612,0.08304803818464279,0.8255183175206184
209,0.999427855014801,0.00044035629252903163,0.998987498722272
210,0.4841099977493286,0.5143455266952515,0.03023552894592285
211,0.9458916783332825,0.05354094132781029,0.8923507370054722
212,0.9362859129905701,0.062256332486867905,0.8740295805037022
213,0.9646150469779968,0.03323369473218918,0.9313813522458076
214,0.9952580332756042,0.00444699777290225,0.990811035502702
215,0.9999676942825317,2.396978197793942e-05,0.9999437245005538
216,0.9585856795310974,0.0347529761493206,0.9238327033817768
217,0.11550907045602798,0.8835967779159546,0.7680877074599266
218,0.03974801301956177,0.9576343894004822,0.9178863763809204
219,0.9993317723274231,0.00043805164750665426,0.9988937206799164
220,0.08608328551054001,0.6300937533378601,0.5440104678273201
221,0.9998137354850769,0.0001780625752871856,0.9996356729097897
222,0.9956651329994202,0.0029245391488075256,0.9927405938506126
223,0.9617785811424255,0.0365360789000988,0.9252425022423267
224,0.9938963055610657,0.005788959097117186,0.9881073464639485
225,0.9958797693252563,0.0038888384588062763,0.9919909308664501
226,0.057407379150390625,0.9328324794769287,0.8754251003265381
227,0.0004451050772331655,0.9993884563446045,0.9989433512673713
228,0.05687640607357025,0.006575440056622028,0.05030096601694822
229,0.9801668524742126,0.00033417483791708946,0.9798326776362956
230,0.999182403087616,0.0006191757856868207,0.9985632273019291
231,0.9872354865074158,0.011891365982592106,0.9753441205248237
232,0.9969556331634521,0.0011886757565662265,0.9957669574068859
233,0.9973056316375732,0.0026435507461428642,0.9946620808914304
234,0.8732956051826477,0.12520496547222137,0.7480906397104263
235,0.9970899820327759,0.002724387450143695,0.9943655945826322
236,0.9994810223579407,0.0004635572258848697,0.9990174651320558
237,0.9461013674736023,0.053193796426057816,0.8929075710475445
238,0.9999079704284668,6.749584281351417e-05,0.9998404745856533
239,0.9416905045509338,0.055361807346343994,0.8863286972045898
240,0.9920457601547241,0.007556159980595112,0.984489600174129
241,0.9655017256736755,0.034287501126527786,0.9312142245471478
242,0.9556611180305481,0.04408766329288483,0.9115734547376633
243,0.9923766255378723,0.006888717878609896,0.9854879076592624
244,0.0023731067776679993,0.9952257871627808,0.9928526803851128
245,0.999755322933197,0.00015003496082499623,0.999605287972372
246,0.9333155155181885,0.060803014785051346,0.8725125007331371
247,0.9999382495880127,3.572870991774835e-05,0.999902520878095
248,0.3203205466270447,0.674842894077301,0.35452234745025635
249,0.9806720614433289,0.015870563685894012,0.9648014977574348
250,0.14935827255249023,0.845526933670044,0.6961686611175537
251,0.9998512268066406,9.695428161649033e-05,0.9997542725250241
252,0.9996030926704407,0.00035689835203811526,0.9992461943184026
253,0.6461288928985596,0.3313782215118408,0.31475067138671875
254,0.9995922446250916,0.00022528863337356597,0.999366955991718
255,0.6328036189079285,0.3364577293395996,0.29634588956832886
256,0.9142591953277588,0.08463522046804428,0.8296239748597145
